2016-10-31 13:06:00,537: Stopped
2016-10-31 13:06:16,443: Playing
2016-10-31 13:06:22,449: Stopped
2016-10-31 13:06:28,131: Playing
2016-10-31 13:06:34,138: Stopped
2016-10-31 13:06:44,670: Playing
2016-10-31 13:06:44,742: Stopped
2016-10-31 13:06:44,745: Playing
2016-10-31 13:06:50,750: Stopped
2016-10-31 13:06:57,007: Playing
2016-10-31 13:07:03,013: Stopped
2016-10-31 13:07:07,341: Playing
2016-10-31 13:07:13,346: Stopped
2016-10-31 13:08:51,052: Playing
2016-10-31 13:08:57,059: Stopped
2016-10-31 13:11:53,886: Playing
2016-10-31 13:11:59,893: Stopped
2016-10-31 13:12:05,788: Playing
2016-10-31 13:12:11,791: Stopped
2016-10-31 13:12:13,870: Playing
2016-10-31 13:12:19,876: Stopped
2016-10-31 13:14:15,050: Playing
2016-10-31 13:14:21,053: Stopped
2016-10-31 13:14:22,904: Playing
2016-10-31 13:14:28,909: Stopped
2016-10-31 13:14:32,482: Playing
2016-10-31 13:14:38,489: Stopped
2016-10-31 13:14:52,984: Playing
2016-10-31 13:14:58,988: Stopped
2016-10-31 13:16:17,555: Playing
2016-10-31 13:16:23,562: Stopped
2016-10-31 13:18:33,847: Playing
2016-10-31 13:18:39,854: Stopped
2016-10-31 13:19:55,185: Playing
2016-10-31 13:20:01,192: Stopped
2016-10-31 13:21:06,788: Playing
2016-10-31 13:21:12,791: Stopped
2016-10-31 13:21:20,980: Playing
2016-10-31 13:21:26,986: Stopped
2016-10-31 13:21:30,868: Playing
2016-10-31 13:21:36,877: Stopped
2016-10-31 13:21:38,079: Playing
2016-10-31 13:21:44,086: Stopped
2016-10-31 13:23:33,766: Playing
2016-10-31 13:23:39,772: Stopped
2016-10-31 13:23:44,861: Playing
2016-10-31 13:23:50,868: Stopped
2016-10-31 13:23:56,077: Playing
2016-10-31 13:24:02,082: Stopped
2016-10-31 13:24:04,481: Playing
2016-10-31 13:24:10,487: Stopped
2016-10-31 13:24:14,343: Playing
2016-10-31 13:24:20,350: Stopped
2016-10-31 13:24:35,543: Playing
2016-10-31 13:24:41,550: Stopped
2016-10-31 13:24:48,358: Playing
2016-10-31 13:24:54,365: Stopped
2016-10-31 13:25:05,868: Playing
2016-10-31 13:25:11,875: Stopped
2016-10-31 13:25:18,370: Playing
2016-10-31 13:25:24,375: Stopped
2016-10-31 13:25:37,002: Playing
2016-10-31 13:25:43,007: Stopped
2016-10-31 13:25:52,552: Playing
2016-10-31 13:25:58,559: Stopped
2016-10-31 15:00:45,272: Playing
2016-10-31 15:00:51,278: Stopped
2016-10-31 15:00:57,310: Playing
2016-10-31 15:01:03,320: Stopped
2016-10-31 15:01:07,945: Playing
2016-10-31 15:01:13,953: Stopped
2016-10-31 15:01:24,320: Playing
2016-10-31 15:01:30,327: Stopped
2016-10-31 15:01:45,270: Playing
2016-10-31 15:01:51,277: Stopped
2016-10-31 15:03:00,780: Playing
2016-10-31 15:03:06,788: Stopped
2016-10-31 15:03:10,026: Playing
2016-10-31 15:03:16,031: Stopped
2016-10-31 15:03:19,740: Playing
2016-10-31 15:03:25,745: Stopped
2016-10-31 15:03:30,200: Playing
2016-10-31 15:03:36,207: Stopped
2016-10-31 15:03:39,571: Playing
2016-10-31 15:03:44,480: Stopped
2016-10-31 15:03:44,487: Playing
2016-10-31 15:03:50,337: Stopped
2016-10-31 15:03:50,343: Playing
2016-10-31 15:03:56,350: Stopped
2016-10-31 15:04:05,010: Playing
2016-10-31 15:04:11,017: Stopped
2016-10-31 15:04:22,483: Playing
2016-10-31 15:04:28,489: Stopped
2016-10-31 15:04:46,140: Playing
2016-10-31 15:04:52,148: Stopped
2016-10-31 15:06:26,364: Playing
2016-10-31 15:06:32,371: Stopped
2016-10-31 15:06:42,403: Playing
2016-10-31 15:06:48,409: Stopped
2016-10-31 15:06:54,166: Playing
2016-10-31 15:07:00,172: Stopped
2016-10-31 15:07:07,950: Playing
2016-10-31 15:07:13,956: Stopped
2016-10-31 15:07:19,810: Playing
2016-10-31 15:07:25,816: Stopped
2016-10-31 15:07:32,216: Playing
2016-10-31 15:07:38,223: Stopped
2016-10-31 15:07:45,237: Playing
2016-10-31 15:07:51,243: Stopped
2016-10-31 15:07:59,510: Playing
2016-10-31 15:08:05,517: Stopped
2016-10-31 15:08:12,428: Playing
2016-10-31 15:08:18,435: Stopped
2016-10-31 15:08:25,188: Playing
2016-10-31 15:08:31,194: Stopped
2016-10-31 15:09:55,304: Playing
2016-10-31 15:10:01,313: Stopped
2016-10-31 15:15:31,663: Playing
2016-10-31 15:15:37,666: Stopped
2016-10-31 15:15:45,347: Playing
2016-10-31 15:15:51,350: Stopped
2016-10-31 15:17:55,327: Playing
2016-10-31 15:18:01,333: Stopped
2016-10-31 15:18:05,435: Playing
2016-10-31 15:18:11,441: Stopped
2016-10-31 15:18:19,810: Playing
2016-10-31 15:18:25,813: Stopped
2016-10-31 15:20:43,634: Playing
2016-10-31 15:20:49,641: Stopped
2016-10-31 15:20:56,557: Playing
2016-10-31 15:21:02,563: Stopped
2016-10-31 15:25:15,647: Playing
2016-10-31 15:25:21,649: Stopped
2016-10-31 15:25:24,813: Playing
2016-10-31 15:25:30,816: Stopped
2016-10-31 15:28:13,616: Playing
2016-10-31 15:28:19,623: Stopped
2016-10-31 15:28:27,378: Playing
2016-10-31 15:28:33,385: Stopped
2016-10-31 15:28:33,440: Playing
2016-10-31 15:28:39,447: Stopped
2016-10-31 15:28:48,058: Playing
2016-10-31 15:28:54,065: Stopped
2016-10-31 15:28:59,088: Playing
2016-10-31 15:29:05,095: Stopped
2016-10-31 15:29:09,253: Playing
2016-10-31 15:29:15,260: Stopped
2016-10-31 15:29:20,607: Playing
2016-10-31 15:29:26,610: Stopped
2016-10-31 15:29:29,642: Playing
2016-10-31 15:29:31,001: Stopped
2016-10-31 15:29:31,004: Playing
2016-10-31 15:29:37,009: Stopped
2016-10-31 15:29:42,548: Playing
2016-10-31 15:29:48,555: Stopped
2016-10-31 15:29:50,629: Playing
2016-10-31 15:29:56,636: Stopped
2016-10-31 15:30:03,166: Playing
2016-10-31 15:30:09,173: Stopped
2016-10-31 15:30:18,063: Playing
2016-10-31 15:30:24,069: Stopped
2016-10-31 15:30:29,121: Playing
2016-10-31 15:30:35,124: Stopped
2016-10-31 15:30:43,804: Playing
2016-10-31 15:30:49,807: Stopped
2016-10-31 15:30:58,652: Playing
2016-10-31 15:31:04,659: Stopped
2016-10-31 15:31:11,423: Playing
2016-10-31 15:31:17,429: Stopped
2016-10-31 15:31:21,186: Playing
2016-10-31 15:31:27,189: Stopped
2016-10-31 15:31:33,434: Playing
2016-10-31 15:31:39,440: Stopped
2016-10-31 15:31:49,767: Playing
2016-10-31 15:31:55,770: Stopped
2016-10-31 15:32:04,958: Playing
2016-10-31 15:32:10,965: Stopped
2016-10-31 15:32:52,064: Playing
2016-10-31 15:32:58,071: Stopped
2016-10-31 15:33:04,830: Playing
2016-10-31 15:33:10,837: Stopped
2016-10-31 15:33:19,199: Playing
2016-10-31 15:33:25,205: Stopped
2016-10-31 15:33:31,580: Playing
2016-10-31 15:33:37,587: Stopped
2016-10-31 15:38:40,938: Playing
2016-10-31 15:38:46,945: Stopped
2016-10-31 15:39:09,334: Playing
2016-10-31 15:39:15,341: Stopped
2016-10-31 15:39:20,585: Playing
2016-10-31 15:39:26,592: Stopped
2016-10-31 15:39:28,836: Playing
2016-10-31 15:39:34,842: Stopped
2016-10-31 15:39:38,619: Playing
2016-10-31 15:39:44,626: Stopped
2016-10-31 15:39:51,820: Playing
2016-10-31 15:39:57,826: Stopped
2016-10-31 15:39:59,589: Playing
2016-10-31 15:40:05,596: Stopped
2016-10-31 15:40:15,543: Playing
2016-10-31 15:40:21,549: Stopped
2016-10-31 15:40:43,447: Playing
2016-10-31 15:40:49,450: Stopped
2016-10-31 15:40:57,787: Playing
2016-10-31 15:41:03,793: Stopped
2016-10-31 15:41:07,338: Playing
2016-10-31 15:41:13,345: Stopped
2016-10-31 15:41:15,466: Playing
2016-10-31 15:41:21,470: Stopped
2016-10-31 15:41:25,254: Playing
2016-10-31 15:41:31,260: Stopped
2016-10-31 15:41:45,822: Playing
2016-10-31 15:41:51,828: Stopped
2016-10-31 15:42:44,154: Playing
2016-10-31 15:42:50,160: Stopped
