session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2016-10-31 09:46:26.360386,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_LblBlu2028_120405061101.wav,Unrewarded,False,False,nan,False,6.0
1,2,2016-10-31 09:46:44.213343,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_6_BlaBla0506_020614161512.wav,Unrewarded,True,True,0:00:04.690843,False,6.0
1,3,2016-10-31 09:46:48.914583,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:05.032306,False,6.0
1,4,2016-10-31 09:46:53.960925,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_WhiRas44dd_310532210811.wav,Unrewarded,False,False,nan,False,6.0
1,5,2016-10-31 09:47:02.697549,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_2_WhiBlu4818_040302010502.wav,Unrewarded,False,False,nan,False,6.0
1,6,2016-10-31 09:47:12.007208,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_1_GreGre6364_090313111610.wav,Unrewarded,False,False,nan,False,6.0
1,7,2016-10-31 09:47:38.147584,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_LblGre0001_0703_0303_01.wav,Unrewarded,True,True,0:00:05.012603,False,6.0
1,8,2016-10-31 09:47:43.171236,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_WhiLbl0010_262706181912.wav,Unrewarded,False,False,nan,False,6.0
1,9,2016-10-31 09:48:00.431759,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_WhiGra0114_141207040313.wav,Unrewarded,False,False,nan,False,6.0
1,10,2016-10-31 09:48:15.335894,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_WhiBlu3414_120509021004.wav,Unrewarded,False,False,nan,False,6.0
1,11,2016-10-31 09:48:35.048725,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_LblBlu6680_132821032914.wav,Unrewarded,False,False,nan,False,6.0
1,12,2016-10-31 09:48:46.652019,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_9_GreGre6364_041311141209.wav,Unrewarded,False,False,nan,False,6.0
1,13,2016-10-31 09:48:57.719125,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_LblRed0613_571307066356.wav,Unrewarded,False,False,nan,False,6.0
