2016-10-31 09:48:21.344494	Speaker	stop	None
2016-10-31 09:48:21.346069	Trial	end	10
2016-10-31 09:48:35.048555	Trial	start	11
2016-10-31 09:48:35.059181	Speaker	play	None
2016-10-31 09:48:41.065153	Speaker	stop	None
2016-10-31 09:48:41.066150	Trial	end	11
2016-10-31 09:48:46.651865	Trial	start	12
2016-10-31 09:48:46.654854	Speaker	play	None
2016-10-31 09:48:52.660321	Speaker	stop	None
2016-10-31 09:48:52.661765	Trial	end	12
2016-10-31 09:48:57.718930	Trial	start	13
2016-10-31 09:48:57.723656	Speaker	play	None
2016-10-31 09:49:03.731208	Speaker	stop	None
2016-10-31 09:49:03.732095	Trial	end	13
2016-10-31 09:49:07.790189	Trial	start	14
2016-10-31 09:49:07.793687	Speaker	play	None
2016-10-31 09:49:13.798889	Speaker	stop	None
2016-10-31 09:49:13.800718	Trial	end	14
2016-10-31 09:49:22.264243	Trial	start	15
2016-10-31 09:49:22.266698	Speaker	play	None
2016-10-31 09:49:28.272950	Speaker	stop	None
2016-10-31 09:49:28.275856	Trial	end	15
2016-10-31 09:49:32.942119	Trial	start	16
2016-10-31 09:49:32.946188	Speaker	play	None
2016-10-31 09:49:34.351108	Speaker	stop	None
2016-10-31 09:49:34.353378	Trial	end	16
2016-10-31 09:49:34.356831	Trial	start	17
2016-10-31 09:49:34.360554	Speaker	play	None
2016-10-31 09:49:40.368523	Speaker	stop	None
2016-10-31 09:49:40.370281	Trial	end	17
2016-10-31 09:49:43.378007	Trial	start	18
2016-10-31 09:49:43.381232	Speaker	play	None
2016-10-31 09:49:49.112216	Speaker	stop	None
2016-10-31 09:49:49.113673	Trial	end	18
2016-10-31 09:49:49.118704	Trial	start	19
2016-10-31 09:49:49.122262	Speaker	play	None
2016-10-31 09:49:55.129093	Speaker	stop	None
2016-10-31 09:49:55.130578	Trial	end	19
2016-10-31 09:49:58.593602	Trial	start	20
2016-10-31 09:49:58.596144	Speaker	play	None
2016-10-31 09:50:04.602182	Speaker	stop	None
2016-10-31 09:50:04.603120	Trial	end	20
2016-10-31 09:50:07.751850	Trial	start	21
2016-10-31 09:50:07.755482	Speaker	play	None
2016-10-31 09:50:13.760555	Speaker	stop	None
2016-10-31 09:50:13.762333	Trial	end	21
2016-10-31 09:50:19.699566	Trial	start	22
2016-10-31 09:50:19.702687	Speaker	play	None
2016-10-31 09:50:25.708017	Speaker	stop	None
2016-10-31 09:50:25.709286	Trial	end	22
2016-10-31 09:50:29.479713	Trial	start	23
2016-10-31 09:50:29.481969	Speaker	play	None
2016-10-31 09:50:35.488729	Speaker	stop	None
2016-10-31 09:50:35.498081	Trial	end	23
2016-10-31 09:50:39.502272	Trial	start	24
2016-10-31 09:50:39.511424	Speaker	play	None
2016-10-31 09:50:45.519086	Speaker	stop	None
2016-10-31 09:50:45.521314	Hopper	up	None
2016-10-31 09:50:57.523747	Hopper	down	None
2016-10-31 09:50:57.830441	Trial	end	24
2016-10-31 09:52:43.604011	Trial	start	25
2016-10-31 09:52:43.607252	Speaker	play	None
2016-10-31 09:52:44.193389	Speaker	stop	None
2016-10-31 09:52:44.194263	Trial	end	25
2016-10-31 09:52:44.197168	Trial	start	26
2016-10-31 09:52:44.215276	Speaker	play	None
2016-10-31 09:52:50.222663	Speaker	stop	None
2016-10-31 09:52:50.224325	Trial	end	26
2016-10-31 09:52:55.297058	Trial	start	27
2016-10-31 09:52:55.305442	Speaker	play	None
2016-10-31 09:53:01.314727	Speaker	stop	None
2016-10-31 09:53:01.316843	Trial	end	27
2016-10-31 09:53:06.736989	Trial	start	28
2016-10-31 09:53:06.741060	Speaker	play	None
2016-10-31 09:53:12.745801	Speaker	stop	None
2016-10-31 09:53:12.747233	Trial	end	28
2016-10-31 09:53:17.934166	Trial	start	29
2016-10-31 09:53:17.936410	Speaker	play	None
2016-10-31 09:53:23.942768	Speaker	stop	None
2016-10-31 09:53:23.943862	Trial	end	29
2016-10-31 09:53:42.140611	Trial	start	30
2016-10-31 09:53:42.144200	Speaker	play	None
2016-10-31 09:53:48.153111	Speaker	stop	None
2016-10-31 09:53:48.156881	Trial	end	30
2016-10-31 09:53:52.852312	Trial	start	31
2016-10-31 09:53:52.855672	Speaker	play	None
2016-10-31 09:53:58.863161	Speaker	stop	None
2016-10-31 09:53:58.864040	Trial	end	31
2016-10-31 09:54:03.438028	Trial	start	32
2016-10-31 09:54:03.440886	Speaker	play	None
2016-10-31 09:54:09.446666	Speaker	stop	None
2016-10-31 09:54:09.447909	Trial	end	32
2016-10-31 09:54:12.657644	Trial	start	33
2016-10-31 09:54:12.660794	Speaker	play	None
2016-10-31 09:54:18.666086	Speaker	stop	None
2016-10-31 09:54:18.667350	Hopper	up	None
2016-10-31 09:54:30.670905	Hopper	down	None
2016-10-31 09:54:30.977714	Trial	end	33
2016-10-31 09:57:06.068307	Trial	start	34
2016-10-31 09:57:06.072788	Speaker	play	None
2016-10-31 09:57:12.080704	Speaker	stop	None
2016-10-31 09:57:12.082506	Trial	end	34
2016-10-31 09:57:18.338986	Trial	start	35
2016-10-31 09:57:18.342733	Speaker	play	None
2016-10-31 09:57:24.351770	Speaker	stop	None
2016-10-31 09:57:24.352730	Trial	end	35
2016-10-31 09:57:28.516682	Trial	start	36
2016-10-31 09:57:28.519177	Speaker	play	None
2016-10-31 09:57:34.525315	Speaker	stop	None
2016-10-31 09:57:34.526758	Trial	end	36
2016-10-31 09:57:45.133077	Trial	start	37
2016-10-31 09:57:45.135539	Speaker	play	None
2016-10-31 09:57:51.142064	Speaker	stop	None
2016-10-31 09:57:51.143912	Trial	end	37
2016-10-31 09:58:04.256679	Trial	start	38
2016-10-31 09:58:04.259827	Speaker	play	None
2016-10-31 09:58:10.265940	Speaker	stop	None
2016-10-31 09:58:10.268388	Hopper	up	None
2016-10-31 09:58:22.270720	Hopper	down	None
2016-10-31 09:58:22.576571	Trial	end	38
2016-10-31 10:00:11.197698	Trial	start	39
2016-10-31 10:00:11.202053	Speaker	play	None
2016-10-31 10:00:17.205620	Speaker	stop	None
2016-10-31 10:00:17.207836	Trial	end	39
2016-10-31 10:00:22.320712	Trial	start	40
2016-10-31 10:00:22.324462	Speaker	play	None
2016-10-31 10:00:28.330093	Speaker	stop	None
2016-10-31 10:00:28.331784	Trial	end	40
2016-10-31 10:00:32.748456	Trial	start	41
2016-10-31 10:00:32.752207	Speaker	play	None
2016-10-31 10:00:38.756833	Speaker	stop	None
2016-10-31 10:00:38.757982	Hopper	up	None
2016-10-31 10:00:50.762420	Hopper	down	None
2016-10-31 10:00:51.068361	Trial	end	41
2016-10-31 10:02:01.048924	Trial	start	42
2016-10-31 10:02:01.051915	Speaker	play	None
2016-10-31 10:02:07.057122	Speaker	stop	None
2016-10-31 10:02:07.057986	Trial	end	42
2016-10-31 10:02:11.525473	Trial	start	43
2016-10-31 10:02:11.527910	Speaker	play	None
2016-10-31 10:02:17.534201	Speaker	stop	None
2016-10-31 10:02:17.535208	Trial	end	43
2016-10-31 10:02:23.596436	Trial	start	44
2016-10-31 10:02:23.601029	Speaker	play	None
2016-10-31 10:02:29.604546	Speaker	stop	None
2016-10-31 10:02:29.605372	Trial	end	44
2016-10-31 10:02:34.105665	Trial	start	45
2016-10-31 10:02:34.108239	Speaker	play	None
2016-10-31 10:02:40.114147	Speaker	stop	None
2016-10-31 10:02:40.115055	Trial	end	45
2016-10-31 10:02:46.757261	Trial	start	46
2016-10-31 10:02:46.760451	Speaker	play	None
2016-10-31 10:02:52.766440	Speaker	stop	None
2016-10-31 10:02:52.768008	Trial	end	46
2016-10-31 10:03:03.173809	Trial	start	47
2016-10-31 10:03:03.178698	Speaker	play	None
2016-10-31 10:03:09.185777	Speaker	stop	None
2016-10-31 10:03:09.186647	Trial	end	47
2016-10-31 10:03:16.627691	Trial	start	48
2016-10-31 10:03:16.636168	Speaker	play	None
2016-10-31 10:03:22.526035	Speaker	stop	None
2016-10-31 10:03:22.527628	Trial	end	48
2016-10-31 10:03:22.529049	Trial	start	49
2016-10-31 10:03:22.532009	Speaker	play	None
2016-10-31 10:03:28.538501	Speaker	stop	None
2016-10-31 10:03:28.539667	Trial	end	49
2016-10-31 10:03:35.698834	Trial	start	50
2016-10-31 10:03:35.702986	Speaker	play	None
2016-10-31 10:03:41.710297	Speaker	stop	None
2016-10-31 10:03:41.710956	Trial	end	50
2016-10-31 10:03:48.386194	Trial	start	51
2016-10-31 10:03:48.389488	Speaker	play	None
2016-10-31 10:03:54.395859	Speaker	stop	None
2016-10-31 10:03:54.398139	Trial	end	51
2016-10-31 10:03:59.440677	Trial	start	52
2016-10-31 10:03:59.443118	Speaker	play	None
2016-10-31 10:04:05.449487	Speaker	stop	None
2016-10-31 10:04:05.450637	Trial	end	52
2016-10-31 10:04:13.173899	Trial	start	53
2016-10-31 10:04:13.177982	Speaker	play	None
2016-10-31 10:04:19.182998	Speaker	stop	None
2016-10-31 10:04:19.184623	Trial	end	53
2016-10-31 10:04:25.911532	Trial	start	54
2016-10-31 10:04:25.915121	Speaker	play	None
2016-10-31 10:04:31.920641	Speaker	stop	None
2016-10-31 10:04:31.922449	Trial	end	54
2016-10-31 10:04:36.642891	Trial	start	55
2016-10-31 10:04:36.646618	Speaker	play	None
2016-10-31 10:04:42.651249	Speaker	stop	None
2016-10-31 10:04:42.652203	Trial	end	55
2016-10-31 10:04:56.466007	Trial	start	56
2016-10-31 10:04:56.469273	Speaker	play	None
2016-10-31 10:05:02.478809	Speaker	stop	None
2016-10-31 10:05:02.480512	Trial	end	56
2016-10-31 10:05:08.147637	Trial	start	57
2016-10-31 10:05:08.152631	Speaker	play	None
2016-10-31 10:05:14.159980	Speaker	stop	None
2016-10-31 10:05:14.161157	Trial	end	57
2016-10-31 10:05:23.370960	Trial	start	58
2016-10-31 10:05:23.374570	Speaker	play	None
2016-10-31 10:05:23.995058	Speaker	stop	None
2016-10-31 10:05:23.996736	Trial	end	58
2016-10-31 10:05:24.003579	Trial	start	59
2016-10-31 10:05:24.011867	Speaker	play	None
2016-10-31 10:05:30.017841	Speaker	stop	None
2016-10-31 10:05:30.019438	Trial	end	59
2016-10-31 10:05:37.952155	Trial	start	60
2016-10-31 10:05:37.958307	Speaker	play	None
2016-10-31 10:05:43.964869	Speaker	stop	None
2016-10-31 10:05:43.966367	Trial	end	60
2016-10-31 10:05:59.516193	Trial	start	61
2016-10-31 10:05:59.520204	Speaker	play	None
2016-10-31 10:06:05.528978	Speaker	stop	None
2016-10-31 10:06:05.530144	Trial	end	61
2016-10-31 10:06:17.541415	Trial	start	62
2016-10-31 10:06:17.543675	Speaker	play	None
2016-10-31 10:06:23.550162	Speaker	stop	None
2016-10-31 10:06:23.551135	Trial	end	62
2016-10-31 10:06:31.176804	Trial	start	63
2016-10-31 10:06:31.184624	Speaker	play	None
2016-10-31 10:06:37.189080	Speaker	stop	None
2016-10-31 10:06:37.190207	Hopper	up	None
2016-10-31 10:06:49.198729	Hopper	down	None
2016-10-31 10:06:49.504984	Trial	end	63
2016-10-31 10:10:18.241552	Trial	start	64
2016-10-31 10:10:18.244495	Speaker	play	None
2016-10-31 10:10:24.250499	Speaker	stop	None
2016-10-31 10:10:24.252335	Trial	end	64
2016-10-31 10:10:32.281516	Trial	start	65
2016-10-31 10:10:32.284735	Speaker	play	None
2016-10-31 10:10:38.291268	Speaker	stop	None
2016-10-31 10:10:38.292579	Trial	end	65
2016-10-31 10:10:42.916101	Trial	start	66
2016-10-31 10:10:42.918897	Speaker	play	None
2016-10-31 10:10:48.922753	Speaker	stop	None
2016-10-31 10:10:48.923665	Trial	end	66
2016-10-31 10:10:56.647245	Trial	start	67
2016-10-31 10:10:56.649402	Speaker	play	None
2016-10-31 10:11:02.655901	Speaker	stop	None
2016-10-31 10:11:02.656749	Trial	end	67
2016-10-31 10:11:14.574446	Trial	start	68
2016-10-31 10:11:14.578271	Speaker	play	None
2016-10-31 10:11:20.583279	Speaker	stop	None
2016-10-31 10:11:20.584514	Trial	end	68
2016-10-31 10:11:24.490345	Trial	start	69
2016-10-31 10:11:24.493600	Speaker	play	None
2016-10-31 10:11:30.499605	Speaker	stop	None
2016-10-31 10:11:30.502136	Trial	end	69
2016-10-31 10:11:38.243785	Trial	start	70
2016-10-31 10:11:38.246734	Speaker	play	None
2016-10-31 10:11:44.253006	Speaker	stop	None
2016-10-31 10:11:44.259832	Hopper	up	None
2016-10-31 10:11:56.261143	Hopper	down	None
2016-10-31 10:11:56.564394	Trial	end	70
2016-10-31 10:13:42.480681	Trial	start	71
2016-10-31 10:13:42.483567	Speaker	play	None
2016-10-31 10:13:43.611795	Speaker	queue	None
2016-10-31 10:13:43.613339	Trial	end	71
2016-10-31 10:13:43.615950	Trial	start	72
2016-10-31 10:13:43.619783	Speaker	play	None
2016-10-31 10:13:49.623600	Speaker	stop	None
2016-10-31 10:13:49.624572	Trial	end	72
2016-10-31 10:13:54.063335	Trial	start	73
2016-10-31 10:13:54.066164	Speaker	play	None
2016-10-31 10:14:00.072542	Speaker	stop	None
2016-10-31 10:14:00.075233	Hopper	up	None
2016-10-31 10:14:12.081134	Hopper	down	None
2016-10-31 10:14:12.387693	Trial	end	73
2016-10-31 10:15:39.164695	Trial	start	74
2016-10-31 10:15:39.169042	Speaker	play	None
2016-10-31 10:15:45.177568	Speaker	stop	None
2016-10-31 10:15:45.179227	Trial	end	74
2016-10-31 10:15:52.570685	Trial	start	75
2016-10-31 10:15:52.575053	Speaker	play	None
2016-10-31 10:15:58.579854	Speaker	stop	None
2016-10-31 10:15:58.583846	Hopper	up	None
2016-10-31 10:16:10.588593	Hopper	down	None
2016-10-31 10:16:10.895425	Trial	end	75
2016-10-31 10:17:27.899847	Trial	start	76
2016-10-31 10:17:27.902271	Speaker	play	None
2016-10-31 10:17:33.908450	Speaker	stop	None
2016-10-31 10:17:33.909508	Trial	end	76
2016-10-31 10:17:37.758289	Trial	start	77
2016-10-31 10:17:37.760507	Speaker	play	None
2016-10-31 10:17:43.771584	Speaker	stop	None
2016-10-31 10:17:43.772670	Trial	end	77
2016-10-31 10:17:47.490448	Trial	start	78
2016-10-31 10:17:47.494659	Speaker	play	None
2016-10-31 10:17:53.499267	Speaker	stop	None
2016-10-31 10:17:53.500357	Trial	end	78
2016-10-31 10:17:57.471446	Trial	start	79
2016-10-31 10:17:57.478173	Speaker	play	None
2016-10-31 10:18:03.488766	Speaker	stop	None
2016-10-31 10:18:03.490315	Trial	end	79
2016-10-31 10:18:34.772384	Trial	start	80
2016-10-31 10:18:34.781570	Speaker	play	None
2016-10-31 10:18:40.788585	Speaker	stop	None
2016-10-31 10:18:40.789616	Trial	end	80
2016-10-31 10:18:47.763993	Trial	start	81
2016-10-31 10:18:47.767375	Speaker	play	None
2016-10-31 10:18:53.773157	Speaker	stop	None
2016-10-31 10:18:53.775406	Trial	end	81
2016-10-31 10:18:59.265153	Trial	start	82
2016-10-31 10:18:59.268702	Speaker	play	None
2016-10-31 10:19:05.273209	Speaker	stop	None
2016-10-31 10:19:05.277147	Trial	end	82
2016-10-31 10:19:11.085566	Trial	start	83
2016-10-31 10:19:11.089173	Speaker	play	None
2016-10-31 10:19:17.093973	Speaker	stop	None
2016-10-31 10:19:17.095741	Trial	end	83
2016-10-31 10:19:22.454939	Trial	start	84
2016-10-31 10:19:22.458632	Speaker	play	None
2016-10-31 10:19:28.463500	Speaker	stop	None
2016-10-31 10:19:28.464471	Trial	end	84
2016-10-31 10:19:33.538579	Trial	start	85
2016-10-31 10:19:33.541408	Speaker	play	None
2016-10-31 10:19:39.547061	Speaker	stop	None
2016-10-31 10:19:39.547943	Trial	end	85
2016-10-31 10:19:43.602722	Trial	start	86
2016-10-31 10:19:43.605871	Speaker	play	None
2016-10-31 10:19:49.610096	Speaker	stop	None
2016-10-31 10:19:49.611114	Trial	end	86
2016-10-31 10:20:06.722082	Trial	start	87
2016-10-31 10:20:06.725074	Speaker	play	None
2016-10-31 10:20:12.731857	Speaker	stop	None
2016-10-31 10:20:12.733645	Trial	end	87
2016-10-31 10:20:18.595794	Trial	start	88
2016-10-31 10:20:18.598435	Speaker	play	None
2016-10-31 10:20:24.604639	Speaker	stop	None
2016-10-31 10:20:24.608561	Trial	end	88
2016-10-31 10:20:31.265410	Trial	start	89
2016-10-31 10:20:31.271140	Speaker	play	None
2016-10-31 10:20:37.276820	Speaker	stop	None
2016-10-31 10:20:37.277815	Trial	end	89
2016-10-31 10:20:42.400884	Trial	start	90
2016-10-31 10:20:42.404415	Speaker	play	None
2016-10-31 10:20:48.411430	Speaker	stop	None
2016-10-31 10:20:48.413163	Trial	end	90
2016-10-31 10:20:55.191630	Trial	start	91
2016-10-31 10:20:55.194031	Speaker	play	None
2016-10-31 10:21:01.200795	Speaker	stop	None
2016-10-31 10:21:01.201945	Trial	end	91
2016-10-31 10:21:14.577406	Trial	start	92
2016-10-31 10:21:14.590233	Speaker	play	None
2016-10-31 10:21:20.598466	Speaker	stop	None
2016-10-31 10:21:20.600601	Trial	end	92
2016-10-31 10:21:25.705272	Trial	start	93
2016-10-31 10:21:25.709628	Speaker	play	None
2016-10-31 10:21:31.714194	Speaker	stop	None
2016-10-31 10:21:31.715107	Trial	end	93
2016-10-31 10:21:35.314042	Trial	start	94
2016-10-31 10:21:35.316288	Speaker	play	None
2016-10-31 10:21:41.322563	Speaker	stop	None
2016-10-31 10:21:41.323552	Trial	end	94
2016-10-31 10:21:46.553665	Trial	start	95
2016-10-31 10:21:46.559440	Speaker	play	None
2016-10-31 10:21:52.565482	Speaker	stop	None
2016-10-31 10:21:52.566538	Trial	end	95
2016-10-31 10:21:58.934404	Trial	start	96
2016-10-31 10:21:58.937626	Speaker	play	None
2016-10-31 10:22:00.245617	Speaker	stop	None
2016-10-31 10:22:00.247962	Trial	end	96
2016-10-31 10:22:00.251416	Trial	start	97
2016-10-31 10:22:00.254212	Speaker	play	None
2016-10-31 10:22:00.721107	Speaker	stop	None
2016-10-31 10:22:00.722628	Trial	end	97
2016-10-31 10:22:00.725133	Trial	start	98
2016-10-31 10:22:00.728127	Speaker	play	None
2016-10-31 10:22:06.733015	Speaker	stop	None
2016-10-31 10:22:06.735787	Trial	end	98
2016-10-31 10:22:12.966637	Trial	start	99
2016-10-31 10:22:12.970546	Speaker	play	None
2016-10-31 10:22:18.979229	Speaker	stop	None
2016-10-31 10:22:18.980426	Trial	end	99
2016-10-31 10:22:28.661454	Trial	start	100
2016-10-31 10:22:28.664100	Speaker	play	None
2016-10-31 10:22:34.670514	Speaker	stop	None
2016-10-31 10:22:34.672298	Hopper	up	None
2016-10-31 10:22:46.674839	Hopper	down	None
2016-10-31 10:22:46.980178	Trial	end	100
2016-10-31 10:26:30.615875	Trial	start	101
2016-10-31 10:26:30.620078	Speaker	play	None
2016-10-31 10:26:36.624418	Speaker	stop	None
2016-10-31 10:26:36.625769	Trial	end	101
2016-10-31 10:26:52.946706	Trial	start	102
2016-10-31 10:26:52.951537	Speaker	play	None
2016-10-31 10:26:58.958459	Speaker	stop	None
2016-10-31 10:26:58.960117	Hopper	up	None
2016-10-31 10:27:10.963546	Hopper	down	None
2016-10-31 10:27:11.270174	Trial	end	102
2016-10-31 10:28:45.395303	Trial	start	103
2016-10-31 10:28:45.399899	Speaker	play	None
2016-10-31 10:28:51.404212	Speaker	stop	None
2016-10-31 10:28:51.406042	Trial	end	103
2016-10-31 10:28:58.338177	Trial	start	104
2016-10-31 10:28:58.341572	Speaker	play	None
2016-10-31 10:29:04.347025	Speaker	stop	None
2016-10-31 10:29:04.348417	Trial	end	104
2016-10-31 10:29:18.284531	Trial	start	105
2016-10-31 10:29:18.295057	Speaker	play	None
2016-10-31 10:29:24.305507	Speaker	stop	None
2016-10-31 10:29:24.307008	Trial	end	105
2016-10-31 10:29:31.415591	Trial	start	106
2016-10-31 10:29:31.420610	Speaker	play	None
2016-10-31 10:29:37.428104	Speaker	stop	None
2016-10-31 10:29:37.429156	Trial	end	106
2016-10-31 10:29:43.956643	Trial	start	107
2016-10-31 10:29:43.960317	Speaker	play	None
2016-10-31 10:29:49.967168	Speaker	stop	None
2016-10-31 10:29:49.968395	Trial	end	107
2016-10-31 10:29:55.301959	Trial	start	108
2016-10-31 10:29:55.306360	Speaker	play	None
2016-10-31 10:30:01.310479	Speaker	stop	None
2016-10-31 10:30:01.311414	Trial	end	108
2016-10-31 10:30:07.773780	Trial	start	109
2016-10-31 10:30:07.778913	Speaker	play	None
2016-10-31 10:30:13.782181	Speaker	stop	None
2016-10-31 10:30:13.783162	Trial	end	109
2016-10-31 10:30:25.999708	Trial	start	110
2016-10-31 10:30:26.003643	Speaker	play	None
2016-10-31 10:30:32.009133	Speaker	stop	None
2016-10-31 10:30:32.010681	Trial	end	110
2016-10-31 10:30:37.980096	Trial	start	111
2016-10-31 10:30:37.992187	Speaker	play	None
2016-10-31 10:30:43.998864	Speaker	stop	None
2016-10-31 10:30:44.000466	Trial	end	111
2016-10-31 10:30:50.774962	Trial	start	112
2016-10-31 10:30:50.777162	Speaker	play	None
2016-10-31 10:30:56.783781	Speaker	stop	None
2016-10-31 10:30:56.784748	Trial	end	112
2016-10-31 10:31:01.346276	Trial	start	113
2016-10-31 10:31:01.352565	Speaker	play	None
2016-10-31 10:31:07.359327	Speaker	stop	None
2016-10-31 10:31:07.360546	Trial	end	113
2016-10-31 10:31:11.655320	Trial	start	114
2016-10-31 10:31:11.657585	Speaker	play	None
2016-10-31 10:31:17.664869	Speaker	stop	None
2016-10-31 10:31:17.667893	Trial	end	114
2016-10-31 11:25:27.831146	PeckPort	off	None
2016-10-31 11:25:27.832033	HouseLight	on	None
2016-10-31 11:25:27.832818	Hopper	down	None
2016-10-31 12:55:22.545500	PeckPort	off	None
2016-10-31 12:55:22.545653	HouseLight	on	None
2016-10-31 12:55:22.545908	Hopper	down	None
2016-10-31 12:55:22.850380	Hopper	down	None
2016-10-31 12:55:23.153178	HouseLight	on	None
2016-10-31 12:55:23.153384	PeckPort	on	None
2016-10-31 12:55:24.132000	Trial	start	1
2016-10-31 12:55:24.138699	Speaker	play	None
2016-10-31 12:55:24.353517	Speaker	stop	None
2016-10-31 12:55:24.354303	Trial	end	1
2016-10-31 12:55:24.355455	Trial	start	2
2016-10-31 12:55:24.357666	Speaker	play	None
2016-10-31 12:55:30.361469	Speaker	stop	None
2016-10-31 12:55:30.362481	Trial	end	2
2016-10-31 12:55:31.143609	Trial	start	3
2016-10-31 12:55:31.147329	Speaker	play	None
2016-10-31 12:55:31.229655	Speaker	stop	None
2016-10-31 12:55:31.230229	Trial	end	3
2016-10-31 12:55:31.231073	Trial	start	4
2016-10-31 12:55:31.233245	Speaker	play	None
2016-10-31 12:55:37.237596	Speaker	stop	None
2016-10-31 12:55:37.238159	Trial	end	4
2016-10-31 12:55:39.531019	Trial	start	5
2016-10-31 12:55:39.534982	Speaker	play	None
2016-10-31 12:55:39.645711	Speaker	stop	None
2016-10-31 12:55:39.646336	Trial	end	5
2016-10-31 12:55:39.647207	Trial	start	6
2016-10-31 12:55:39.649712	Speaker	play	None
2016-10-31 12:55:45.653699	Speaker	stop	None
2016-10-31 12:55:45.654217	Trial	end	6
2016-10-31 12:55:49.827009	Trial	start	7
2016-10-31 12:55:49.829555	Speaker	play	None
2016-10-31 12:55:49.917210	Speaker	stop	None
2016-10-31 12:55:49.917811	Trial	end	7
2016-10-31 12:55:49.918700	Trial	start	8
2016-10-31 12:55:49.920542	Speaker	play	None
2016-10-31 12:55:50.048269	Speaker	stop	None
2016-10-31 12:55:50.049177	Trial	end	8
2016-10-31 12:55:50.053466	Trial	start	9
2016-10-31 12:55:50.055381	Speaker	play	None
2016-10-31 12:55:50.400450	Speaker	stop	None
2016-10-31 12:55:50.401149	Trial	end	9
2016-10-31 12:55:50.402043	Trial	start	10
2016-10-31 12:55:50.404180	Speaker	play	None
2016-10-31 12:55:51.727540	Speaker	stop	None
2016-10-31 12:55:51.729651	Trial	end	10
2016-10-31 12:55:51.730790	Trial	start	11
2016-10-31 12:55:51.732933	Speaker	play	None
2016-10-31 12:55:51.801013	Speaker	stop	None
2016-10-31 12:55:51.801603	Trial	end	11
2016-10-31 12:55:51.802543	Trial	start	12
2016-10-31 12:55:51.804404	Speaker	play	None
2016-10-31 12:55:51.932121	Speaker	stop	None
2016-10-31 12:55:51.932704	Trial	end	12
2016-10-31 12:55:51.933509	Trial	start	13
2016-10-31 12:55:51.935353	Speaker	play	None
2016-10-31 12:55:57.940230	Speaker	stop	None
2016-10-31 12:55:57.941164	Hopper	up	None
2016-10-31 12:56:09.944024	Hopper	down	None
2016-10-31 12:56:10.247074	Trial	end	13
2016-10-31 12:56:37.977699	Trial	start	14
2016-10-31 12:56:37.980474	Speaker	play	None
2016-10-31 12:56:38.072338	Speaker	stop	None
2016-10-31 12:56:38.073159	Trial	end	14
2016-10-31 12:56:38.074271	Trial	start	15
2016-10-31 12:56:38.076403	Speaker	play	None
2016-10-31 12:56:44.080132	Speaker	stop	None
2016-10-31 12:56:44.080832	Trial	end	15
2016-10-31 12:56:52.692834	Trial	start	16
2016-10-31 12:56:52.696493	Speaker	play	None
2016-10-31 12:56:52.754334	Speaker	stop	None
2016-10-31 12:56:52.754905	Trial	end	16
2016-10-31 12:56:52.755955	Trial	start	17
2016-10-31 12:56:52.758059	Speaker	play	None
2016-10-31 12:56:58.762471	Speaker	stop	None
2016-10-31 12:56:58.763094	Trial	end	17
2016-10-31 12:57:03.275648	Trial	start	18
2016-10-31 12:57:03.277769	Speaker	play	None
2016-10-31 12:57:09.283849	Speaker	stop	None
