session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2016-10-31 12:55:24.132050,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_2_BluRas07dd_121324152010.wav,Unrewarded,True,True,0:00:00.215126,False,6.0
1,2,2016-10-31 12:55:24.355515,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_LblBlu1927_031507.wav,Unrewarded,False,False,nan,False,6.0
1,3,2016-10-31 12:55:31.143748,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_BlaBla0506_150812.wav,Unrewarded,True,True,0:00:00.082581,False,6.0
1,4,2016-10-31 12:55:31.231128,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_LblBlu6243_181529171419.wav,Unrewarded,False,False,nan,False,6.0
1,5,2016-10-31 12:55:39.531108,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_WhiWhi1415_010101010101.wav,Unrewarded,True,True,0:00:00.111007,False,6.0
1,6,2016-10-31 12:55:39.647270,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_WhiGra0114_080102050706.wav,Unrewarded,False,False,nan,False,6.0
1,7,2016-10-31 12:55:49.827074,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_LblRed0613_251404112908.wav,Unrewarded,True,True,0:00:00.087727,False,6.0
1,8,2016-10-31 12:55:49.918740,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_3_GreWhi1242_101620110507.wav,Rewarded,True,False,0:00:00.127793,False,6.0
1,9,2016-10-31 12:55:50.053514,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_GraGra0201_070107070707.wav,Unrewarded,True,True,0:00:00.345087,False,6.0
1,10,2016-10-31 12:55:50.402092,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_BlaLbl8026_253126281302.wav,Unrewarded,True,True,0:00:01.323340,False,6.0
1,11,2016-10-31 12:55:51.730839,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_Unknown_11_020102010201.wav,Unrewarded,True,True,0:00:00.068219,False,6.0
1,12,2016-10-31 12:55:51.802600,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_4_WhiBlu0112_131505190611.wav,Unrewarded,True,True,0:00:00.127764,False,6.0
1,13,2016-10-31 12:55:51.933547,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_6_GreRas2400_231015063430.wav,Rewarded,False,True,nan,True,6.0
1,14,2016-10-31 12:56:37.977767,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_GraGre0813_071312.wav,Unrewarded,True,True,0:00:00.091722,False,6.0
1,15,2016-10-31 12:56:38.074353,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_YelOra2575_110909111111.wav,Unrewarded,False,False,nan,False,6.0
1,16,2016-10-31 12:56:52.692882,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_Unknown000_010202020101.wav,Unrewarded,True,True,0:00:00.058254,False,6.0
1,17,2016-10-31 12:56:52.756017,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_6_Unknown_11_010606060601.wav,Unrewarded,False,False,nan,False,6.0
1,18,2016-10-31 12:57:03.275702,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_7_LblRed0613_181401080302.wav,Unrewarded,False,False,nan,False,6.0
1,19,2016-10-31 12:57:11.646974,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_WhiGra0114_141207040313.wav,Unrewarded,True,True,0:00:00.067680,False,6.0
1,20,2016-10-31 12:57:11.718122,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_WhiGra0114_031211131407.wav,Unrewarded,False,False,nan,False,6.0
1,21,2016-10-31 12:57:20.845433,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_WhiBlu0112_202403041314.wav,Unrewarded,True,True,0:00:00.079510,False,6.0
1,22,2016-10-31 12:57:20.928868,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_GraLbl0457_070312.wav,Unrewarded,False,False,nan,False,6.0
1,23,2016-10-31 12:57:30.687087,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_7_BluRas07dd_130824201012.wav,Unrewarded,True,True,0:00:00.066531,False,6.0
1,24,2016-10-31 12:57:30.759264,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_6_BluRas07dd_181312292119.wav,Rewarded,False,True,nan,True,6.0
1,25,2016-10-31 12:59:03.541561,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_3_GraLbl0457_120427292805.wav,Rewarded,False,True,nan,True,6.0
1,26,2016-10-31 13:00:59.025566,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_9_WhiGra0114_031307140412.wav,Unrewarded,True,True,0:00:00.133377,False,6.0
1,27,2016-10-31 13:00:59.162428,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_LblRas1800_04_0201_0202_01.wav,Unrewarded,False,False,nan,False,6.0
1,28,2016-10-31 13:01:18.954774,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_LblBlu6680_062720161501.wav,Unrewarded,True,True,0:00:00.067096,False,6.0
1,29,2016-10-31 13:01:19.025898,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_9_LblBla4419_081223172940.wav,Unrewarded,False,False,nan,False,6.0
1,30,2016-10-31 13:01:31.782385,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_HPiHPi4748_201410.wav,Unrewarded,True,True,0:00:03.736643,False,6.0
1,31,2016-10-31 13:01:35.523592,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_7_GraLbl0457_010205040105.wav,Unrewarded,True,True,0:00:00.064799,False,6.0
1,32,2016-10-31 13:01:35.594415,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_7_WhiLbl0010_080903181312.wav,Unrewarded,False,False,nan,False,6.0
1,33,2016-10-31 13:01:46.809255,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_WhiWhi1415_040708051009.wav,Unrewarded,False,False,nan,False,6.0
1,34,2016-10-31 13:01:58.125751,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_BluRas61dd_091822.wav,Unrewarded,True,True,0:00:04.312975,False,6.0
1,35,2016-10-31 13:02:02.444462,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_YelOra2575_091109091109.wav,Unrewarded,False,False,nan,False,6.0
1,36,2016-10-31 13:02:21.978644,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_5_Unknown01F_020101020202.wav,Unrewarded,False,False,nan,False,6.0
1,37,2016-10-31 13:02:33.201016,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_1_YelOra2575_15170.121126.wav,Unrewarded,False,False,nan,False,6.0
1,38,2016-10-31 13:02:44.566254,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,39,2016-10-31 13:02:54.698996,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_GraLbl0457_101614040212.wav,Unrewarded,True,True,0:00:00.066431,False,6.0
1,40,2016-10-31 13:02:54.770366,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_9_Unknown_11_060106010106.wav,Unrewarded,False,False,nan,False,6.0
1,41,2016-10-31 13:03:05.015796,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_2_HPiHPi4748_280930200526.wav,Unrewarded,False,False,nan,False,6.0
1,42,2016-10-31 13:03:16.856364,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_6_LblBlu1927_050302.wav,Unrewarded,False,False,nan,False,6.0
1,43,2016-10-31 13:03:26.743370,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_8_YelGre5275_040502100713.wav,Unrewarded,False,False,nan,False,6.0
1,44,2016-10-31 13:03:36.249423,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_LblBla4419_030102010202.wav,Unrewarded,False,False,nan,False,6.0
1,45,2016-10-31 13:03:44.551600,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_LblRed0613_020601070805.wav,Unrewarded,False,False,nan,False,6.0
1,46,2016-10-31 13:03:56.785163,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_WhiBlu3615_020506030701.wav,Unrewarded,False,False,nan,False,6.0
1,47,2016-10-31 13:04:35.690246,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_HpiGra1004_010405060308.wav,Unrewarded,True,True,0:00:00.062782,False,6.0
1,48,2016-10-31 13:04:35.758936,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_LblRed0613_424016311013.wav,Unrewarded,False,False,nan,False,6.0
1,49,2016-10-31 13:04:47.514702,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_LblBlu2028_080801_02.wav,Unrewarded,False,False,nan,False,6.0
1,50,2016-10-31 13:04:56.930425,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_6_WhiGra0114_100313110704.wav,Unrewarded,False,False,nan,False,6.0
1,51,2016-10-31 13:05:07.779919,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_LblGre0001_0703_0303_01.wav,Unrewarded,False,False,nan,False,6.0
1,52,2016-10-31 13:05:22.074009,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_4_BlaBla0506_181015120602.wav,Unrewarded,True,True,0:00:00.088027,False,6.0
1,53,2016-10-31 13:05:22.165853,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_WhiBlu3414_110814100607.wav,Unrewarded,False,False,nan,False,6.0
1,54,2016-10-31 13:05:33.693439,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_RedRas3600_060405.wav,Unrewarded,False,False,nan,False,6.0
1,55,2016-10-31 13:05:41.840098,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_8_YelOra2575_171934383739.wav,Unrewarded,False,False,nan,False,6.0
1,56,2016-10-31 13:05:54.528572,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_HPiHPi4748_143330291808.wav,Unrewarded,False,False,nan,False,6.0
1,57,2016-10-31 13:06:16.440340,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_YelOra2575_110911111109.wav,Unrewarded,False,False,nan,False,6.0
1,58,2016-10-31 13:06:28.129438,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_PurRas20dd_080503020306.wav,Unrewarded,False,False,nan,False,6.0
1,59,2016-10-31 13:06:44.667980,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_9_Unknown_11_040306021101.wav,Unrewarded,True,True,0:00:00.071504,False,6.0
1,60,2016-10-31 13:06:44.743404,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_Unknown_11_060905010304.wav,Unrewarded,False,False,nan,False,6.0
1,61,2016-10-31 13:06:57.004372,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_WhiRas44dd_262411040920.wav,Unrewarded,False,False,nan,False,6.0
1,62,2016-10-31 13:07:07.337914,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_5_WhiBlu5698_131405040223.wav,Rewarded,False,True,nan,True,6.0
1,63,2016-10-31 13:08:51.049974,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_7_WhiBlu4818_041020180705.wav,Rewarded,False,True,nan,True,6.0
1,64,2016-10-31 13:11:53.884341,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_YelOra2575_110911090911.wav,Unrewarded,False,False,nan,False,6.0
1,65,2016-10-31 13:12:05.786619,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_WhiBlu0112_031407.wav,Unrewarded,False,False,nan,False,6.0
1,66,2016-10-31 13:12:13.867625,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_2_BluRas07dd_091413172001.wav,Rewarded,False,True,nan,True,6.0
1,67,2016-10-31 13:14:15.049079,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_GraRas1600_070208.wav,Unrewarded,False,False,nan,False,6.0
