session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,55,2017-02-21 10:51:15.236511,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.043215,False,11.224489795918368
1,56,2017-02-21 10:51:15.283473,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,57,2017-02-21 10:52:36.827084,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:00.047402,False,6.0
1,58,2017-02-21 10:52:36.877350,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,59,2017-02-21 10:52:56.068701,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.047305,False,6.0
1,60,2017-02-21 10:52:56.119365,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,61,2017-02-21 10:54:29.528846,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.051432,False,6.0
1,62,2017-02-21 10:54:29.583332,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,63,2017-02-21 10:54:57.436999,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.047423,False,6.0
1,64,2017-02-21 10:54:57.487615,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:01.286522,False,6.0
1,65,2017-02-21 10:54:58.777792,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.046508,False,6.0
1,66,2017-02-21 10:54:58.831360,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,67,2017-02-21 10:56:16.894098,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.046968,False,6.0
1,68,2017-02-21 10:56:16.944298,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.545923,False,6.0
1,69,2017-02-21 10:56:17.493271,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.050230,False,6.0
1,70,2017-02-21 10:56:17.546493,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_7.wav,Unrewarded,False,False,nan,False,6.0
1,71,2017-02-21 10:56:51.261101,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.047556,False,6.0
1,72,2017-02-21 10:56:51.312376,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.430281,False,6.0
1,73,2017-02-21 10:56:51.745637,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.046306,False,6.0
1,74,2017-02-21 10:56:51.794880,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,75,2017-02-21 10:58:54.616038,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.038991,False,6.0
1,76,2017-02-21 10:58:54.659132,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,77,2017-02-21 11:07:38.291476,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.050637,False,6.0
1,78,2017-02-21 11:07:38.347174,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,79,2017-02-21 11:08:19.427224,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.047415,False,6.0
1,80,2017-02-21 11:08:19.477509,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:00.435633,False,6.0
1,81,2017-02-21 11:08:19.916450,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.053539,False,6.0
1,82,2017-02-21 11:08:19.973203,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:01.258569,False,6.0
1,83,2017-02-21 11:08:21.235255,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.045909,False,6.0
1,84,2017-02-21 11:08:21.285102,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.372736,False,6.0
1,85,2017-02-21 11:08:21.660908,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.050519,False,6.0
1,86,2017-02-21 11:08:21.714742,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.126820,False,11.224489795918368
1,87,2017-02-21 11:08:21.845155,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:00.039193,False,6.0
1,88,2017-02-21 11:08:21.888348,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:01.240062,False,6.0
1,89,2017-02-21 11:08:23.132297,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.049140,False,6.0
1,90,2017-02-21 11:08:23.184852,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,91,2017-02-21 11:08:30.540879,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.051407,False,8.945668934240363
1,92,2017-02-21 11:08:30.595446,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:02.839871,False,6.0
1,93,2017-02-21 11:08:33.438271,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.046339,False,6.0
1,94,2017-02-21 11:08:33.487413,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.824772,False,6.0
1,95,2017-02-21 11:08:34.315735,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,96,2017-02-21 11:09:49.629841,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.041805,False,6.0
1,97,2017-02-21 11:09:49.676030,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:02.299221,False,6.0
1,98,2017-02-21 11:09:51.978278,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:00.041414,False,6.0
1,99,2017-02-21 11:09:52.023204,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:04.646496,False,6.0
1,100,2017-02-21 11:09:56.672500,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.038283,False,6.0
1,101,2017-02-21 11:09:56.714420,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,102,2017-02-21 11:10:54.417334,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.046094,False,6.0
1,103,2017-02-21 11:10:54.467939,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.557681,False,6.0
1,104,2017-02-21 11:10:55.028575,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.050594,False,6.0
1,105,2017-02-21 11:10:55.083682,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:01.665520,False,6.0
1,106,2017-02-21 11:10:56.753778,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.045565,False,6.0
1,107,2017-02-21 11:10:56.802500,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,108,2017-02-21 11:11:41.982740,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.043337,False,6.0
1,109,2017-02-21 11:11:42.028989,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:01.693127,False,6.0
1,110,2017-02-21 11:11:43.724851,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.042429,False,6.0
1,111,2017-02-21 11:11:43.771485,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.351072,False,6.0
1,112,2017-02-21 11:11:44.126481,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.050215,False,11.224489795918368
1,113,2017-02-21 11:11:44.179673,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.619727,False,6.0
1,114,2017-02-21 11:11:44.802983,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.044633,False,6.0
1,115,2017-02-21 11:11:44.851782,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.434457,False,6.0
1,116,2017-02-21 11:11:45.289843,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:00.041834,False,6.0
1,117,2017-02-21 11:11:45.335182,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,118,2017-02-21 11:12:30.715482,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.047357,False,6.0
1,119,2017-02-21 11:12:30.766045,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.467413,False,6.0
1,120,2017-02-21 11:12:32.238149,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:00.047758,False,6.0
1,121,2017-02-21 11:12:32.290089,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:02.248961,False,6.0
1,122,2017-02-21 11:12:34.543611,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.049298,False,6.0
1,123,2017-02-21 11:12:34.595798,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:01.234308,False,6.0
1,124,2017-02-21 11:12:35.832862,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,125,2017-02-21 11:13:00.953580,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.050985,False,6.0
1,126,2017-02-21 11:13:01.007976,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:01.951252,False,6.0
1,127,2017-02-21 11:13:02.961787,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.050589,False,6.0
1,128,2017-02-21 11:13:03.015582,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,129,2017-02-21 11:14:43.131988,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.051407,False,6.0
1,130,2017-02-21 11:14:43.186372,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.472251,False,6.0
1,131,2017-02-21 11:14:43.661867,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.044122,False,6.0
1,132,2017-02-21 11:14:43.714671,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:02.319809,False,6.0
1,133,2017-02-21 11:14:46.037983,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:00.040684,False,6.0
1,134,2017-02-21 11:14:46.082794,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.934604,False,6.0
1,135,2017-02-21 11:14:47.020636,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.049861,False,8.945668934240363
1,136,2017-02-21 11:14:47.074247,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.144046,False,6.0
1,137,2017-02-21 11:14:47.221723,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.053211,False,6.0
1,138,2017-02-21 11:14:47.278379,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,139,2017-02-21 11:15:59.302832,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.047265,False,8.945668934240363
1,140,2017-02-21 11:15:59.353469,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,141,2017-02-21 11:16:07.433630,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,142,2017-02-21 11:16:20.618671,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.050575,False,6.0
1,143,2017-02-21 11:16:20.673195,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.656491,False,6.0
1,144,2017-02-21 11:16:21.332641,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.050227,False,6.0
1,145,2017-02-21 11:16:21.385828,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,146,2017-02-21 11:17:20.330854,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.043344,False,6.0
1,147,2017-02-21 11:17:20.378305,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:01.122087,False,6.0
1,148,2017-02-21 11:17:21.503379,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:00.054831,False,6.0
1,149,2017-02-21 11:17:21.561392,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_8.wav,Unrewarded,False,False,nan,False,6.0
1,150,2017-02-21 11:18:12.833666,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.054024,False,11.224489795918368
1,151,2017-02-21 11:18:12.892657,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,152,2017-02-21 11:19:10.444006,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.042464,False,6.0
1,153,2017-02-21 11:19:10.490225,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,154,2017-02-21 11:19:27.892907,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.051033,False,6.0
1,155,2017-02-21 11:19:27.947373,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.332940,False,6.0
1,156,2017-02-21 11:19:28.283351,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.037377,False,6.0
1,157,2017-02-21 11:19:28.324396,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.717184,False,6.0
1,158,2017-02-21 11:19:30.044401,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.046376,False,6.0
1,159,2017-02-21 11:19:30.093684,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.290616,False,6.0
1,160,2017-02-21 11:19:30.392538,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.058795,False,6.0
1,161,2017-02-21 11:19:30.454601,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.102716,False,6.0
1,162,2017-02-21 11:19:30.560695,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.053564,False,6.0
1,163,2017-02-21 11:19:30.618004,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.111452,False,6.0
1,164,2017-02-21 11:19:30.732455,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.046369,False,8.945668934240363
1,165,2017-02-21 11:19:30.781741,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,166,2017-02-21 11:19:44.882943,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.054599,False,11.224489795918368
1,167,2017-02-21 11:19:44.941441,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:01.357375,False,6.0
1,168,2017-02-21 11:19:46.302513,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.043920,False,6.0
1,169,2017-02-21 11:19:46.351341,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_7.wav,Unrewarded,False,False,nan,False,6.0
