2017-03-21 09:49:06,449: Playing
2017-03-21 09:49:12,456: Stopped
2017-03-21 09:49:17,421: Playing
2017-03-21 09:49:23,427: Stopped
2017-03-21 09:49:57,480: Playing
2017-03-21 09:50:03,487: Stopped
2017-03-21 09:50:09,668: Playing
2017-03-21 09:50:15,674: Stopped
2017-03-21 09:50:57,565: Playing
2017-03-21 09:51:03,573: Stopped
2017-03-21 09:51:09,108: Playing
2017-03-21 09:51:15,114: Stopped
2017-03-21 09:51:19,502: Playing
2017-03-21 09:51:25,509: Stopped
2017-03-21 09:51:42,077: Playing
2017-03-21 09:51:42,927: Stopped
2017-03-21 09:51:42,930: Playing
2017-03-21 09:51:48,935: Stopped
2017-03-21 09:51:52,520: Playing
2017-03-21 09:51:58,527: Stopped
2017-03-21 09:52:02,325: Playing
2017-03-21 09:52:08,331: Stopped
2017-03-21 09:52:10,970: Playing
2017-03-21 09:52:11,022: Stopped
2017-03-21 09:52:11,025: Playing
2017-03-21 09:52:17,030: Stopped
2017-03-21 09:52:22,376: Playing
2017-03-21 09:52:28,382: Stopped
2017-03-21 09:52:32,565: Playing
2017-03-21 09:52:38,572: Stopped
2017-03-21 09:53:28,628: Playing
2017-03-21 09:53:34,634: Stopped
2017-03-21 09:53:48,538: Playing
2017-03-21 09:53:54,542: Stopped
2017-03-21 09:54:11,561: Playing
2017-03-21 09:54:17,567: Stopped
2017-03-21 09:54:20,214: Playing
2017-03-21 09:54:26,220: Stopped
2017-03-21 09:55:17,514: Playing
2017-03-21 09:55:23,520: Stopped
2017-03-21 09:55:26,880: Playing
2017-03-21 09:55:26,935: Stopped
2017-03-21 09:55:26,937: Playing
2017-03-21 09:55:32,943: Stopped
2017-03-21 09:55:37,749: Playing
2017-03-21 09:55:43,755: Stopped
2017-03-21 09:55:50,596: Playing
2017-03-21 09:55:56,602: Stopped
2017-03-21 09:56:23,957: Playing
2017-03-21 09:56:29,963: Stopped
2017-03-21 09:57:06,885: Playing
2017-03-21 09:57:12,891: Stopped
2017-03-21 09:57:48,801: Playing
2017-03-21 09:57:54,807: Stopped
2017-03-21 09:58:00,584: Playing
2017-03-21 09:58:06,590: Stopped
2017-03-21 09:58:09,499: Playing
2017-03-21 09:58:15,505: Stopped
2017-03-21 09:58:21,216: Playing
2017-03-21 09:58:27,222: Stopped
2017-03-21 09:58:35,702: Playing
2017-03-21 09:58:41,707: Stopped
2017-03-21 09:59:16,332: Playing
2017-03-21 09:59:22,337: Stopped
2017-03-21 09:59:31,124: Playing
2017-03-21 09:59:37,132: Stopped
2017-03-21 10:00:15,161: Playing
2017-03-21 10:00:15,930: Stopped
2017-03-21 10:00:15,932: Playing
2017-03-21 10:00:21,937: Stopped
2017-03-21 10:00:26,772: Playing
2017-03-21 10:00:32,778: Stopped
2017-03-21 10:00:40,782: Playing
2017-03-21 10:00:41,567: Stopped
2017-03-21 10:00:41,569: Playing
2017-03-21 10:00:47,574: Stopped
2017-03-21 10:01:14,135: Playing
2017-03-21 10:01:20,141: Stopped
2017-03-21 10:01:35,271: Playing
2017-03-21 10:01:36,276: Stopped
2017-03-21 10:01:36,279: Playing
2017-03-21 10:01:36,330: Stopped
2017-03-21 10:01:36,332: Playing
2017-03-21 10:01:42,338: Stopped
2017-03-21 10:02:13,202: Playing
2017-03-21 10:02:19,208: Stopped
2017-03-21 10:02:47,366: Playing
2017-03-21 10:02:53,372: Stopped
2017-03-21 10:02:54,188: Playing
2017-03-21 10:03:00,194: Stopped
2017-03-21 10:03:40,949: Playing
2017-03-21 10:03:46,955: Stopped
2017-03-21 10:04:21,751: Playing
2017-03-21 10:04:27,757: Stopped
2017-03-21 10:04:28,751: Playing
2017-03-21 10:04:34,760: Stopped
2017-03-21 10:04:36,263: Playing
2017-03-21 10:04:36,685: Stopped
2017-03-21 10:04:36,688: Playing
2017-03-21 10:04:42,694: Stopped
2017-03-21 10:04:55,468: Playing
2017-03-21 10:05:01,474: Stopped
2017-03-21 12:49:24,603: Playing
2017-03-21 12:49:24,649: Stopped
2017-03-21 12:49:24,652: Playing
2017-03-21 12:49:30,657: Stopped
2017-03-21 12:49:36,135: Playing
2017-03-21 12:49:36,178: Stopped
2017-03-21 12:49:36,181: Playing
2017-03-21 12:49:42,187: Stopped
2017-03-21 12:50:11,674: Playing
2017-03-21 12:50:17,681: Stopped
2017-03-21 12:50:23,184: Playing
2017-03-21 12:50:23,235: Stopped
2017-03-21 12:50:23,238: Playing
2017-03-21 12:50:29,243: Stopped
2017-03-21 12:50:34,299: Playing
2017-03-21 12:50:34,347: Stopped
2017-03-21 12:50:34,350: Playing
2017-03-21 12:50:40,355: Stopped
2017-03-21 12:50:46,387: Playing
2017-03-21 12:50:46,429: Stopped
2017-03-21 12:50:46,432: Playing
2017-03-21 12:50:52,438: Stopped
2017-03-21 12:50:58,280: Playing
2017-03-21 12:50:58,331: Stopped
2017-03-21 12:50:58,334: Playing
2017-03-21 12:51:04,340: Stopped
2017-03-21 12:51:09,257: Playing
2017-03-21 12:51:15,260: Stopped
2017-03-21 12:51:20,004: Playing
2017-03-21 12:51:26,007: Stopped
2017-03-21 12:51:34,136: Playing
2017-03-21 12:51:40,141: Stopped
2017-03-21 12:51:45,205: Playing
2017-03-21 12:51:46,154: Stopped
2017-03-21 12:51:46,158: Playing
2017-03-21 12:51:46,207: Stopped
2017-03-21 12:51:46,210: Playing
2017-03-21 12:51:49,369: Stopped
2017-03-21 12:51:49,372: Playing
2017-03-21 12:51:55,378: Stopped
2017-03-21 12:52:00,925: Playing
2017-03-21 12:52:06,928: Stopped
2017-03-21 12:52:14,339: Playing
2017-03-21 12:52:20,346: Stopped
2017-03-21 12:52:27,569: Playing
2017-03-21 12:52:27,620: Stopped
2017-03-21 12:52:27,622: Playing
2017-03-21 12:52:28,529: Stopped
2017-03-21 12:52:28,533: Playing
2017-03-21 12:52:34,541: Stopped
2017-03-21 12:52:51,173: Playing
2017-03-21 12:52:57,179: Stopped
2017-03-21 12:53:08,313: Playing
2017-03-21 12:53:08,364: Stopped
2017-03-21 12:53:08,367: Playing
2017-03-21 12:53:14,373: Stopped
2017-03-21 12:54:10,643: Playing
2017-03-21 12:54:10,698: Stopped
2017-03-21 12:54:10,701: Playing
2017-03-21 12:54:16,707: Stopped
2017-03-21 12:55:06,788: Playing
2017-03-21 12:55:06,840: Stopped
2017-03-21 12:55:06,842: Playing
2017-03-21 12:55:07,757: Stopped
2017-03-21 12:55:07,760: Playing
2017-03-21 12:55:07,798: Stopped
2017-03-21 12:55:07,801: Playing
2017-03-21 12:55:13,806: Stopped
2017-03-21 13:00:58,625: Playing
2017-03-21 13:00:59,766: Stopped
2017-03-21 13:00:59,769: Playing
2017-03-21 13:01:05,775: Stopped
2017-03-21 13:01:49,955: Playing
2017-03-21 13:01:55,961: Stopped
2017-03-21 13:02:02,213: Playing
2017-03-21 13:02:08,215: Stopped
2017-03-21 13:02:13,447: Playing
2017-03-21 13:02:19,450: Stopped
2017-03-21 13:02:34,709: Playing
2017-03-21 13:02:35,608: Stopped
2017-03-21 13:02:35,611: Playing
2017-03-21 13:02:41,617: Stopped
2017-03-21 13:02:54,057: Playing
2017-03-21 13:02:54,109: Stopped
2017-03-21 13:02:54,112: Playing
2017-03-21 13:03:00,117: Stopped
2017-03-21 13:03:52,545: Playing
2017-03-21 13:03:58,548: Stopped
2017-03-21 13:04:07,728: Playing
2017-03-21 13:04:13,735: Stopped
2017-03-21 13:04:17,852: Playing
2017-03-21 13:04:18,645: Stopped
2017-03-21 13:04:18,648: Playing
2017-03-21 13:04:18,699: Stopped
2017-03-21 13:04:18,702: Playing
2017-03-21 13:04:24,708: Stopped
2017-03-21 13:05:15,823: Playing
2017-03-21 13:05:21,832: Stopped
2017-03-21 13:05:23,705: Playing
2017-03-21 13:05:29,712: Stopped
2017-03-21 13:06:06,610: Playing
2017-03-21 13:06:06,658: Stopped
2017-03-21 13:06:06,661: Playing
2017-03-21 13:06:12,666: Stopped
2017-03-21 13:06:48,483: Playing
2017-03-21 13:06:54,490: Stopped
2017-03-21 13:07:32,532: Playing
2017-03-21 13:07:32,583: Stopped
2017-03-21 13:07:32,587: Playing
2017-03-21 13:07:33,547: Stopped
2017-03-21 13:07:33,550: Playing
2017-03-21 13:07:39,554: Stopped
2017-03-21 13:07:41,554: Playing
2017-03-21 13:07:41,606: Stopped
2017-03-21 13:07:41,609: Playing
2017-03-21 13:07:47,614: Stopped
2017-03-21 13:07:59,559: Playing
2017-03-21 13:08:00,872: Stopped
2017-03-21 13:08:00,875: Playing
2017-03-21 13:08:01,736: Stopped
2017-03-21 13:08:01,739: Playing
2017-03-21 13:08:01,785: Stopped
2017-03-21 13:08:01,788: Playing
2017-03-21 13:08:07,793: Stopped
2017-03-21 13:08:09,114: Playing
2017-03-21 13:08:09,165: Stopped
2017-03-21 13:08:09,168: Playing
2017-03-21 13:08:10,087: Stopped
2017-03-21 13:08:10,090: Playing
2017-03-21 13:08:10,140: Stopped
2017-03-21 13:08:10,143: Playing
2017-03-21 13:08:16,148: Stopped
2017-03-21 13:08:30,747: Playing
2017-03-21 13:08:30,798: Stopped
2017-03-21 13:08:30,801: Playing
2017-03-21 13:08:31,704: Stopped
2017-03-21 13:08:31,707: Playing
2017-03-21 13:08:31,753: Stopped
2017-03-21 13:08:31,756: Playing
2017-03-21 13:08:37,761: Stopped
2017-03-21 13:08:40,814: Playing
2017-03-21 13:08:46,820: Stopped
2017-03-21 13:08:51,804: Playing
2017-03-21 13:08:57,813: Stopped
2017-03-21 13:09:03,663: Playing
2017-03-21 13:09:09,666: Stopped
2017-03-21 13:09:52,311: Playing
2017-03-21 13:09:58,318: Stopped
2017-03-21 13:10:45,711: Playing
2017-03-21 13:10:51,717: Stopped
2017-03-21 13:11:59,437: Playing
2017-03-21 13:12:00,422: Stopped
2017-03-21 13:12:00,425: Playing
2017-03-21 13:12:06,430: Stopped
2017-03-21 13:12:07,870: Playing
2017-03-21 13:12:13,876: Stopped
2017-03-21 13:12:21,377: Playing
2017-03-21 13:12:27,384: Stopped
2017-03-21 13:12:33,877: Playing
2017-03-21 13:12:39,880: Stopped
2017-03-21 13:13:17,042: Playing
2017-03-21 13:13:23,048: Stopped
2017-03-21 13:13:26,618: Playing
2017-03-21 13:13:32,624: Stopped
2017-03-21 13:13:40,568: Playing
2017-03-21 13:13:46,574: Stopped
2017-03-21 13:13:55,324: Playing
2017-03-21 13:14:01,327: Stopped
2017-03-21 13:14:09,999: Playing
2017-03-21 13:14:10,919: Stopped
2017-03-21 13:14:10,921: Playing
2017-03-21 13:14:10,972: Stopped
2017-03-21 13:14:10,976: Playing
2017-03-21 13:14:16,980: Stopped
2017-03-21 13:15:02,076: Playing
2017-03-21 13:15:02,131: Stopped
2017-03-21 13:15:02,135: Playing
2017-03-21 13:15:08,140: Stopped
2017-03-21 13:15:15,228: Playing
2017-03-21 13:15:15,279: Stopped
2017-03-21 13:15:15,282: Playing
2017-03-21 13:15:21,287: Stopped
2017-03-21 13:15:30,508: Playing
2017-03-21 13:15:36,515: Stopped
2017-03-21 13:15:46,178: Playing
2017-03-21 13:15:46,234: Stopped
2017-03-21 13:15:46,238: Playing
2017-03-21 13:15:47,283: Stopped
2017-03-21 13:15:47,286: Playing
2017-03-21 13:15:47,336: Stopped
2017-03-21 13:15:47,339: Playing
2017-03-21 13:15:53,348: Stopped
2017-03-21 13:16:37,654: Playing
2017-03-21 13:16:43,660: Stopped
2017-03-21 13:16:52,787: Playing
2017-03-21 13:16:53,629: Stopped
2017-03-21 13:16:53,631: Playing
2017-03-21 13:16:53,686: Stopped
2017-03-21 13:16:53,689: Playing
2017-03-21 13:16:59,695: Stopped
2017-03-21 13:17:14,154: Playing
2017-03-21 13:17:14,202: Stopped
2017-03-21 13:17:14,205: Playing
2017-03-21 13:17:20,210: Stopped
2017-03-21 13:17:33,658: Playing
2017-03-21 13:17:39,665: Stopped
2017-03-21 13:17:49,238: Playing
2017-03-21 13:17:49,290: Stopped
2017-03-21 13:17:49,292: Playing
2017-03-21 13:17:55,298: Stopped
2017-03-21 13:18:07,046: Playing
2017-03-21 13:18:13,053: Stopped
2017-03-21 13:18:32,215: Playing
2017-03-21 13:18:38,221: Stopped
2017-03-21 13:18:40,209: Playing
2017-03-21 13:18:41,043: Stopped
2017-03-21 13:18:41,049: Playing
2017-03-21 13:18:41,829: Stopped
2017-03-21 13:18:41,833: Playing
2017-03-21 13:18:41,883: Stopped
2017-03-21 13:18:41,886: Playing
2017-03-21 13:18:47,891: Stopped
2017-03-21 13:21:47,610: Playing
2017-03-21 13:21:50,831: Stopped
2017-03-21 13:21:50,837: Playing
2017-03-21 13:21:52,449: Stopped
2017-03-21 13:21:52,452: Playing
2017-03-21 13:21:58,458: Stopped
2017-03-21 13:24:19,697: Playing
2017-03-21 13:24:25,703: Stopped
2017-03-21 13:24:58,881: Playing
2017-03-21 13:24:59,567: Stopped
2017-03-21 13:24:59,570: Playing
2017-03-21 13:24:59,624: Stopped
2017-03-21 13:24:59,627: Playing
2017-03-21 13:25:00,505: Stopped
2017-03-21 13:25:00,509: Playing
2017-03-21 13:25:00,558: Stopped
2017-03-21 13:25:00,561: Playing
2017-03-21 13:25:01,668: Stopped
2017-03-21 13:25:01,672: Playing
2017-03-21 13:25:07,677: Stopped
2017-03-21 13:25:22,194: Playing
2017-03-21 13:25:28,201: Stopped
2017-03-21 13:26:14,284: Playing
2017-03-21 13:26:14,335: Stopped
2017-03-21 13:26:14,338: Playing
2017-03-21 13:26:15,158: Stopped
2017-03-21 13:26:15,162: Playing
2017-03-21 13:26:21,167: Stopped
2017-03-21 13:26:33,222: Playing
2017-03-21 13:26:34,150: Stopped
2017-03-21 13:26:34,153: Playing
2017-03-21 13:26:34,195: Stopped
2017-03-21 13:26:34,198: Playing
2017-03-21 13:26:40,204: Stopped
2017-03-21 14:26:55,962: Playing
2017-03-21 14:27:01,969: Stopped
2017-03-21 14:27:08,707: Playing
2017-03-21 14:27:08,759: Stopped
2017-03-21 14:27:08,762: Playing
2017-03-21 14:27:14,767: Stopped
2017-03-21 14:27:26,650: Playing
2017-03-21 14:27:26,701: Stopped
2017-03-21 14:27:26,704: Playing
2017-03-21 14:27:32,710: Stopped
2017-03-21 14:27:50,408: Playing
2017-03-21 14:27:50,455: Stopped
2017-03-21 14:27:50,458: Playing
2017-03-21 14:27:56,463: Stopped
2017-03-21 14:28:56,779: Playing
2017-03-21 14:29:02,786: Stopped
2017-03-21 14:29:17,170: Playing
2017-03-21 14:29:23,177: Stopped
2017-03-21 14:29:33,520: Playing
2017-03-21 14:29:39,526: Stopped
