2017-03-21 09:51:42.928347	Trial	start	58
2017-03-21 09:51:42.930464	Speaker	play	None
2017-03-21 09:51:48.935072	Speaker	stop	None
2017-03-21 09:51:48.935672	Trial	end	58
2017-03-21 09:51:52.518510	Trial	start	59
2017-03-21 09:51:52.520507	Speaker	play	None
2017-03-21 09:51:58.526640	Speaker	stop	None
2017-03-21 09:51:58.527315	Trial	end	59
2017-03-21 09:52:02.323084	Trial	start	60
2017-03-21 09:52:02.325127	Speaker	play	None
2017-03-21 09:52:08.331216	Speaker	stop	None
2017-03-21 09:52:08.332015	Trial	end	60
2017-03-21 09:52:10.968691	Trial	start	61
2017-03-21 09:52:10.970938	Speaker	play	None
2017-03-21 09:52:11.021936	Speaker	stop	None
2017-03-21 09:52:11.022524	Trial	end	61
2017-03-21 09:52:11.023308	Trial	start	62
2017-03-21 09:52:11.025331	Speaker	play	None
2017-03-21 09:52:17.030005	Speaker	stop	None
2017-03-21 09:52:17.030616	Trial	end	62
2017-03-21 09:52:22.374436	Trial	start	63
2017-03-21 09:52:22.376518	Speaker	play	None
2017-03-21 09:52:28.382554	Speaker	stop	None
2017-03-21 09:52:28.383158	Trial	end	63
2017-03-21 09:52:32.563959	Trial	start	64
2017-03-21 09:52:32.566086	Speaker	play	None
2017-03-21 09:52:38.572126	Speaker	stop	None
2017-03-21 09:52:38.572951	Hopper	up	None
2017-03-21 09:52:50.575747	Hopper	down	None
2017-03-21 09:52:50.878865	Trial	end	64
2017-03-21 09:53:28.626556	Trial	start	65
2017-03-21 09:53:28.629078	Speaker	play	None
2017-03-21 09:53:34.634587	Speaker	stop	None
2017-03-21 09:53:34.635253	Trial	end	65
2017-03-21 09:53:48.534387	Trial	start	66
2017-03-21 09:53:48.538454	Speaker	play	None
2017-03-21 09:53:54.542423	Speaker	stop	None
2017-03-21 09:53:54.543059	Trial	end	66
2017-03-21 09:54:11.558915	Trial	start	67
2017-03-21 09:54:11.561587	Speaker	play	None
2017-03-21 09:54:17.566958	Speaker	stop	None
2017-03-21 09:54:17.567603	Trial	end	67
2017-03-21 09:54:20.212457	Trial	start	68
2017-03-21 09:54:20.214709	Speaker	play	None
2017-03-21 09:54:26.220511	Speaker	stop	None
2017-03-21 09:54:26.221374	Hopper	up	None
2017-03-21 09:54:38.224166	Hopper	down	None
2017-03-21 09:54:38.527174	Trial	end	68
2017-03-21 09:55:17.511335	Trial	start	69
2017-03-21 09:55:17.514223	Speaker	play	None
2017-03-21 09:55:23.519483	Speaker	stop	None
2017-03-21 09:55:23.520347	Trial	end	69
2017-03-21 09:55:26.877700	Trial	start	70
2017-03-21 09:55:26.880265	Speaker	play	None
2017-03-21 09:55:26.934987	Speaker	stop	None
2017-03-21 09:55:26.935570	Trial	end	70
2017-03-21 09:55:26.936154	Trial	start	71
2017-03-21 09:55:26.937993	Speaker	play	None
2017-03-21 09:55:32.942930	Speaker	stop	None
2017-03-21 09:55:32.943488	Trial	end	71
2017-03-21 09:55:37.746832	Trial	start	72
2017-03-21 09:55:37.749509	Speaker	play	None
2017-03-21 09:55:43.754825	Speaker	stop	None
2017-03-21 09:55:43.755366	Trial	end	72
2017-03-21 09:55:50.594052	Trial	start	73
2017-03-21 09:55:50.596216	Speaker	play	None
2017-03-21 09:55:56.602092	Speaker	stop	None
2017-03-21 09:55:56.602953	Hopper	up	None
2017-03-21 09:56:08.605701	Hopper	down	None
2017-03-21 09:56:08.908625	Trial	end	73
2017-03-21 09:56:23.955110	Trial	start	74
2017-03-21 09:56:23.957192	Speaker	play	None
2017-03-21 09:56:29.963133	Speaker	stop	None
2017-03-21 09:56:29.964040	Hopper	up	None
2017-03-21 09:56:41.966716	Hopper	down	None
2017-03-21 09:56:42.269714	Trial	end	74
2017-03-21 09:57:06.883043	Trial	start	75
2017-03-21 09:57:06.885249	Speaker	play	None
2017-03-21 09:57:12.891004	Speaker	stop	None
2017-03-21 09:57:12.891601	Trial	end	75
2017-03-21 09:57:48.799222	Trial	start	76
2017-03-21 09:57:48.801557	Speaker	play	None
2017-03-21 09:57:54.807219	Speaker	stop	None
2017-03-21 09:57:54.807927	Trial	end	76
2017-03-21 09:58:00.581680	Trial	start	77
2017-03-21 09:58:00.584549	Speaker	play	None
2017-03-21 09:58:06.589784	Speaker	stop	None
2017-03-21 09:58:06.591211	Trial	end	77
2017-03-21 09:58:09.497254	Trial	start	78
2017-03-21 09:58:09.500149	Speaker	play	None
2017-03-21 09:58:15.505255	Speaker	stop	None
2017-03-21 09:58:15.505765	Trial	end	78
2017-03-21 09:58:21.214167	Trial	start	79
2017-03-21 09:58:21.217003	Speaker	play	None
2017-03-21 09:58:27.222180	Speaker	stop	None
2017-03-21 09:58:27.222772	Trial	end	79
2017-03-21 09:58:35.699574	Trial	start	80
2017-03-21 09:58:35.703125	Speaker	play	None
2017-03-21 09:58:41.707497	Speaker	stop	None
2017-03-21 09:58:41.708368	Hopper	up	None
2017-03-21 09:58:53.710947	Hopper	down	None
2017-03-21 09:58:54.014020	Trial	end	80
2017-03-21 09:59:16.329838	Trial	start	81
2017-03-21 09:59:16.332465	Speaker	play	None
2017-03-21 09:59:22.337665	Speaker	stop	None
2017-03-21 09:59:22.338290	Trial	end	81
2017-03-21 09:59:31.122229	Trial	start	82
2017-03-21 09:59:31.124766	Speaker	play	None
2017-03-21 09:59:37.130686	Speaker	stop	None
2017-03-21 09:59:37.133410	Hopper	up	None
2017-03-21 09:59:49.137694	Hopper	down	None
2017-03-21 09:59:49.440735	Trial	end	82
2017-03-21 10:00:15.159695	Trial	start	83
2017-03-21 10:00:15.161895	Speaker	play	None
2017-03-21 10:00:15.929678	Speaker	stop	None
2017-03-21 10:00:15.930264	Trial	end	83
2017-03-21 10:00:15.930930	Trial	start	84
2017-03-21 10:00:15.932741	Speaker	play	None
2017-03-21 10:00:21.937574	Speaker	stop	None
2017-03-21 10:00:21.938153	Trial	end	84
2017-03-21 10:00:26.770089	Trial	start	85
2017-03-21 10:00:26.772390	Speaker	play	None
2017-03-21 10:00:32.778058	Speaker	stop	None
2017-03-21 10:00:32.778644	Trial	end	85
2017-03-21 10:00:40.780331	Trial	start	86
2017-03-21 10:00:40.782217	Speaker	play	None
2017-03-21 10:00:41.566702	Speaker	stop	None
2017-03-21 10:00:41.567248	Trial	end	86
2017-03-21 10:00:41.567971	Trial	start	87
2017-03-21 10:00:41.570012	Speaker	play	None
2017-03-21 10:00:47.574572	Speaker	stop	None
2017-03-21 10:00:47.575497	Hopper	up	None
2017-03-21 10:00:59.578031	Hopper	down	None
2017-03-21 10:00:59.881055	Trial	end	87
2017-03-21 10:01:14.133000	Trial	start	88
2017-03-21 10:01:14.135191	Speaker	play	None
2017-03-21 10:01:20.140933	Speaker	stop	None
2017-03-21 10:01:20.141513	Trial	end	88
2017-03-21 10:01:35.269129	Trial	start	89
2017-03-21 10:01:35.271225	Speaker	play	None
2017-03-21 10:01:36.276618	Speaker	stop	None
2017-03-21 10:01:36.277137	Trial	end	89
2017-03-21 10:01:36.277824	Trial	start	90
2017-03-21 10:01:36.280190	Speaker	play	None
2017-03-21 10:01:36.329922	Speaker	stop	None
2017-03-21 10:01:36.330465	Trial	end	90
2017-03-21 10:01:36.331155	Trial	start	91
2017-03-21 10:01:36.333077	Speaker	play	None
2017-03-21 10:01:42.337811	Speaker	stop	None
2017-03-21 10:01:42.338604	Hopper	up	None
2017-03-21 10:01:54.341259	Hopper	down	None
2017-03-21 10:01:54.644236	Trial	end	91
2017-03-21 10:02:13.200341	Trial	start	92
2017-03-21 10:02:13.202340	Speaker	play	None
2017-03-21 10:02:19.208304	Speaker	stop	None
2017-03-21 10:02:19.209194	Hopper	up	None
2017-03-21 10:02:31.211863	Hopper	down	None
2017-03-21 10:02:31.514816	Trial	end	92
2017-03-21 10:02:47.363946	Trial	start	93
2017-03-21 10:02:47.366200	Speaker	play	None
2017-03-21 10:02:53.371917	Speaker	stop	None
2017-03-21 10:02:53.372591	Trial	end	93
2017-03-21 10:02:54.186770	Trial	start	94
2017-03-21 10:02:54.189087	Speaker	play	None
2017-03-21 10:03:00.194669	Speaker	stop	None
2017-03-21 10:03:00.195509	Hopper	up	None
2017-03-21 10:03:12.198101	Hopper	down	None
2017-03-21 10:03:12.501185	Trial	end	94
2017-03-21 10:03:40.947481	Trial	start	95
2017-03-21 10:03:40.949691	Speaker	play	None
2017-03-21 10:03:46.955529	Speaker	stop	None
2017-03-21 10:03:46.956287	Hopper	up	None
2017-03-21 10:03:58.958866	Hopper	down	None
2017-03-21 10:03:59.261957	Trial	end	95
2017-03-21 10:04:21.749595	Trial	start	96
2017-03-21 10:04:21.751856	Speaker	play	None
2017-03-21 10:04:27.757577	Speaker	stop	None
2017-03-21 10:04:27.758234	Trial	end	96
2017-03-21 10:04:28.748576	Trial	start	97
2017-03-21 10:04:28.751290	Speaker	play	None
2017-03-21 10:04:34.760603	Speaker	stop	None
2017-03-21 10:04:34.761128	Trial	end	97
2017-03-21 10:04:36.255361	Trial	start	98
2017-03-21 10:04:36.263486	Speaker	play	None
2017-03-21 10:04:36.685419	Speaker	stop	None
2017-03-21 10:04:36.685977	Trial	end	98
2017-03-21 10:04:36.686525	Trial	start	99
2017-03-21 10:04:36.688653	Speaker	play	None
2017-03-21 10:04:42.693503	Speaker	stop	None
2017-03-21 10:04:42.694602	Trial	end	99
2017-03-21 10:04:55.466624	Trial	start	100
2017-03-21 10:04:55.468760	Speaker	play	None
2017-03-21 10:05:01.474556	Speaker	stop	None
2017-03-21 10:05:01.475194	Trial	end	100
2017-03-21 12:49:24.599647	Trial	start	101
2017-03-21 12:49:24.603780	Speaker	play	None
2017-03-21 12:49:24.648803	Speaker	stop	None
2017-03-21 12:49:24.649359	Trial	end	101
2017-03-21 12:49:24.650104	Trial	start	102
2017-03-21 12:49:24.652131	Speaker	play	None
2017-03-21 12:49:30.657320	Speaker	stop	None
2017-03-21 12:49:30.657909	Trial	end	102
2017-03-21 12:49:36.133250	Trial	start	103
2017-03-21 12:49:36.135376	Speaker	play	None
2017-03-21 12:49:36.178524	Speaker	stop	None
2017-03-21 12:49:36.179277	Trial	end	103
2017-03-21 12:49:36.179939	Trial	start	104
2017-03-21 12:49:36.181773	Speaker	play	None
2017-03-21 12:49:42.186989	Speaker	stop	None
2017-03-21 12:49:42.188043	Hopper	up	None
2017-03-21 12:49:54.191626	Hopper	down	None
2017-03-21 12:49:54.494667	Trial	end	104
2017-03-21 12:50:11.672460	Trial	start	105
2017-03-21 12:50:11.674624	Speaker	play	None
2017-03-21 12:50:17.680926	Speaker	stop	None
2017-03-21 12:50:17.681499	Trial	end	105
2017-03-21 12:50:23.181590	Trial	start	106
2017-03-21 12:50:23.184517	Speaker	play	None
2017-03-21 12:50:23.234928	Speaker	stop	None
2017-03-21 12:50:23.235665	Trial	end	106
2017-03-21 12:50:23.236293	Trial	start	107
2017-03-21 12:50:23.238213	Speaker	play	None
2017-03-21 12:50:29.243351	Speaker	stop	None
2017-03-21 12:50:29.243910	Trial	end	107
2017-03-21 12:50:34.297576	Trial	start	108
2017-03-21 12:50:34.300122	Speaker	play	None
2017-03-21 12:50:34.346839	Speaker	stop	None
2017-03-21 12:50:34.347558	Trial	end	108
2017-03-21 12:50:34.348130	Trial	start	109
2017-03-21 12:50:34.350166	Speaker	play	None
2017-03-21 12:50:40.355234	Speaker	stop	None
2017-03-21 12:50:40.355871	Trial	end	109
2017-03-21 12:50:46.380128	Trial	start	110
2017-03-21 12:50:46.387720	Speaker	play	None
2017-03-21 12:50:46.429310	Speaker	stop	None
2017-03-21 12:50:46.429821	Trial	end	110
2017-03-21 12:50:46.430545	Trial	start	111
2017-03-21 12:50:46.432913	Speaker	play	None
2017-03-21 12:50:52.437859	Speaker	stop	None
2017-03-21 12:50:52.438667	Trial	end	111
2017-03-21 12:50:58.278348	Trial	start	112
2017-03-21 12:50:58.280653	Speaker	play	None
2017-03-21 12:50:58.331668	Speaker	stop	None
2017-03-21 12:50:58.332314	Trial	end	112
2017-03-21 12:50:58.332914	Trial	start	113
2017-03-21 12:50:58.334713	Speaker	play	None
2017-03-21 12:51:04.340204	Speaker	stop	None
2017-03-21 12:51:04.340789	Trial	end	113
2017-03-21 12:51:09.255019	Trial	start	114
2017-03-21 12:51:09.257202	Speaker	play	None
2017-03-21 12:51:15.259499	Speaker	stop	None
2017-03-21 12:51:15.260785	Trial	end	114
2017-03-21 12:51:20.002349	Trial	start	115
2017-03-21 12:51:20.004481	Speaker	play	None
2017-03-21 12:51:26.006827	Speaker	stop	None
2017-03-21 12:51:26.007393	Trial	end	115
2017-03-21 12:51:34.132814	Trial	start	116
2017-03-21 12:51:34.136448	Speaker	play	None
2017-03-21 12:51:40.141436	Speaker	stop	None
2017-03-21 12:51:40.142018	Trial	end	116
2017-03-21 12:51:45.203786	Trial	start	117
2017-03-21 12:51:45.205883	Speaker	play	None
2017-03-21 12:51:46.154100	Speaker	stop	None
2017-03-21 12:51:46.154689	Trial	end	117
2017-03-21 12:51:46.155439	Trial	start	118
2017-03-21 12:51:46.158612	Speaker	play	None
2017-03-21 12:51:46.207284	Speaker	stop	None
2017-03-21 12:51:46.207852	Trial	end	118
2017-03-21 12:51:46.208472	Trial	start	119
2017-03-21 12:51:46.210932	Speaker	play	None
2017-03-21 12:51:49.369200	Speaker	stop	None
2017-03-21 12:51:49.369744	Trial	end	119
2017-03-21 12:51:49.370417	Trial	start	120
2017-03-21 12:51:49.372671	Speaker	play	None
2017-03-21 12:51:55.377779	Speaker	stop	None
2017-03-21 12:51:55.378408	Trial	end	120
2017-03-21 12:52:00.923390	Trial	start	121
2017-03-21 12:52:00.925408	Speaker	play	None
2017-03-21 12:52:06.927801	Speaker	stop	None
2017-03-21 12:52:06.928396	Trial	end	121
2017-03-21 12:52:14.337151	Trial	start	122
2017-03-21 12:52:14.340027	Speaker	play	None
2017-03-21 12:52:20.345673	Speaker	stop	None
2017-03-21 12:52:20.346408	Trial	end	122
2017-03-21 12:52:27.566515	Trial	start	123
2017-03-21 12:52:27.569260	Speaker	play	None
2017-03-21 12:52:27.619818	Speaker	stop	None
2017-03-21 12:52:27.620354	Trial	end	123
2017-03-21 12:52:27.620977	Trial	start	124
2017-03-21 12:52:27.622707	Speaker	play	None
2017-03-21 12:52:28.529140	Speaker	stop	None
2017-03-21 12:52:28.529811	Trial	end	124
2017-03-21 12:52:28.530569	Trial	start	125
2017-03-21 12:52:28.534943	Speaker	play	None
2017-03-21 12:52:34.541652	Speaker	stop	None
2017-03-21 12:52:34.542227	Trial	end	125
2017-03-21 12:52:51.170523	Trial	start	126
2017-03-21 12:52:51.173270	Speaker	play	None
2017-03-21 12:52:57.179292	Speaker	stop	None
2017-03-21 12:52:57.180011	Trial	end	126
2017-03-21 12:53:08.311402	Trial	start	127
2017-03-21 12:53:08.313527	Speaker	play	None
