session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2017-03-21 09:34:16.203638,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_1_PurRas20dd_151904202217.wav,Unrewarded,False,False,nan,False,6.0
1,2,2017-03-21 09:34:25.458973,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_2_WhiRas44dd_020301030303.wav,Unrewarded,False,False,nan,False,6.0
1,3,2017-03-21 09:34:35.657093,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_1_LblBlu6680_01_0311_0311_01.wav,Unrewarded,True,True,0:00:00.047159,False,6.0
1,4,2017-03-21 09:34:35.707491,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_4_LblRas1800_09_0102_0210_02.wav,Unrewarded,False,False,nan,False,6.0
1,5,2017-03-21 09:34:49.827969,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_9_LblGre0000_080906.wav,Unrewarded,True,True,0:00:00.051182,False,6.0
1,6,2017-03-21 09:34:49.882373,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_7_BlaBla0506_080506171614.wav,Rewarded,False,True,nan,True,6.0
1,7,2017-03-21 09:35:45.077790,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_2_HpiGra1004_070501030608.wav,Unrewarded,False,False,nan,False,6.0
1,8,2017-03-21 09:35:55.288580,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_7_GraGra0201_331729143109.wav,Rewarded,False,True,nan,True,6.0
1,9,2017-03-21 09:36:34.959778,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_9_YelGre5275_234224281925.wav,Unrewarded,True,True,0:00:00.051092,False,6.0
1,10,2017-03-21 09:36:35.014524,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_5_YelOra2575_394029495008.wav,Unrewarded,False,False,nan,False,6.0
1,11,2017-03-21 09:36:45.974413,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_3_GraLbl0457_223121300227.wav,Unrewarded,False,False,nan,False,6.0
1,12,2017-03-21 09:37:16.239176,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_5_GraGra0201_142231150620.wav,Rewarded,False,True,nan,True,6.0
1,13,2017-03-21 09:38:14.552614,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_4_GraGra0201_135411064428.wav,Unrewarded,False,False,nan,False,6.0
1,14,2017-03-21 09:38:24.729191,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_8_BluRas07dd_213113172904.wav,Unrewarded,True,True,0:00:00.050418,False,6.0
1,15,2017-03-21 09:38:24.784439,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_2_WhiLbl0010_080705.wav,Unrewarded,False,False,nan,False,6.0
1,16,2017-03-21 09:38:36.560256,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_4_WhiRas44dd_241121310517.wav,Unrewarded,False,False,nan,False,6.0
1,17,2017-03-21 09:38:47.863180,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_5_PurRas20dd_262016140715.wav,Rewarded,True,False,0:00:00.047310,False,6.0
1,18,2017-03-21 09:38:47.913877,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_2_LblRed0613_252621041407.wav,Unrewarded,False,False,nan,False,6.0
1,19,2017-03-21 09:38:58.195558,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_1_GreGre2522_161130200313.wav,Rewarded,False,True,nan,True,6.0
1,20,2017-03-21 09:40:03.738141,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_8_WhiBlu4818_131811161215.wav,Rewarded,True,False,0:00:00.045794,False,6.0
1,21,2017-03-21 09:40:03.788227,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_5_GraLbl0457_151205060907.wav,Unrewarded,False,False,nan,False,6.0
1,22,2017-03-21 09:40:13.116439,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_2_GreOra1817_160223292603.wav,Rewarded,False,True,nan,True,6.0
1,23,2017-03-21 09:40:45.679462,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_4_HpiGra1004_040805070306.wav,Unrewarded,False,False,nan,False,6.0
1,24,2017-03-21 09:40:55.750231,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_3_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,25,2017-03-21 09:41:08.106362,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_9_LblRas1800_0303_0205_02.wav,Unrewarded,False,False,nan,False,6.0
1,26,2017-03-21 09:41:20.245489,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_7_BluRas61dd_090405120822.wav,Rewarded,False,True,nan,True,6.0
1,27,2017-03-21 09:42:40.152090,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_5_LblRed0613_040205030106.wav,Unrewarded,True,True,0:00:00.048143,False,6.0
1,28,2017-03-21 09:42:40.206452,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_10_GreRas2400_310629091601.wav,Rewarded,False,True,nan,True,6.0
1,29,2017-03-21 09:43:10.309504,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_8_BlaBla0506_061712151113.wav,Rewarded,False,True,nan,True,6.0
1,30,2017-03-21 09:43:44.981663,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_6_GraLbl0457_150402131006.wav,Unrewarded,True,True,0:00:00.050943,False,6.0
1,31,2017-03-21 09:43:45.036187,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_4_LblRed0613_040503181209.wav,Unrewarded,False,False,nan,False,6.0
1,32,2017-03-21 09:44:06.652415,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_7_WhiBlu5698_040107060404.wav,Unrewarded,False,False,nan,False,6.0
1,33,2017-03-21 09:44:27.042603,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_2_LblBla4419_244643130556.wav,Unrewarded,True,True,0:00:00.055223,False,6.0
1,34,2017-03-21 09:44:27.101271,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_4_LblBlu1630_040504_a..wav,Unrewarded,False,False,nan,False,6.0
1,35,2017-03-21 09:44:38.409059,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_6_GreGre2522_260301151316.wav,Rewarded,True,False,0:00:00.050788,False,6.0
1,36,2017-03-21 09:44:38.463524,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_2_GreGre2522_121905091733.wav,Rewarded,False,True,nan,True,6.0
1,37,2017-03-21 09:46:00.726095,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_9_GreRas2400_081710311416.wav,Rewarded,True,False,0:00:00.055276,False,6.0
1,38,2017-03-21 09:46:00.784703,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_5_WhiBlu5698_031011061404.wav,Unrewarded,False,False,nan,False,6.0
1,39,2017-03-21 09:46:15.193611,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_9_LblRas1800_010304020506.wav,Unrewarded,False,False,nan,False,6.0
1,40,2017-03-21 09:46:26.876563,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_7_WhiBlu4917_161719252404.wav,Rewarded,False,True,nan,True,6.0
1,41,2017-03-21 09:47:03.453525,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_7_PurRas20dd_010404040401.wav,Unrewarded,False,False,nan,False,6.0
1,42,2017-03-21 09:47:13.982074,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_10_GreRas2400_010201010102.wav,Unrewarded,True,True,0:00:00.051195,False,6.0
1,43,2017-03-21 09:47:14.036900,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_2_WhiBlu3615_050307020106.wav,Unrewarded,False,False,nan,False,6.0
1,44,2017-03-21 09:47:23.802114,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_8_GreOra1817_012403250612.wav,Rewarded,False,True,nan,True,6.0
1,45,2017-03-21 09:47:54.224882,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_10_WhiBlu5698_020620190711.wav,Unrewarded,True,True,0:00:00.051222,False,6.0
1,46,2017-03-21 09:47:54.279433,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_7_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,47,2017-03-21 09:48:02.968085,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_9_WhiBlu5698_040306071308.wav,Unrewarded,True,True,0:00:00.051271,False,6.0
1,48,2017-03-21 09:48:03.023071,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_9_BlaBla0506_161012131514.wav,Rewarded,False,True,nan,True,6.0
1,49,2017-03-21 09:48:39.378516,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_3_HPiHPi4748_050303050505.wav,Unrewarded,False,False,nan,False,6.0
1,50,2017-03-21 09:49:06.447970,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_6_BluRas07dd_081524132005.wav,Unrewarded,False,False,nan,False,6.0
1,51,2017-03-21 09:49:17.419143,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_4_WhiGra0114_051911201402.wav,Rewarded,False,True,nan,True,6.0
1,52,2017-03-21 09:49:57.478906,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_3_BluRas07dd_092708200503.wav,Unrewarded,False,False,nan,False,6.0
1,53,2017-03-21 09:50:09.666386,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_3_HPiHPi4748_242808221125.wav,Rewarded,False,True,nan,True,6.0
1,54,2017-03-21 09:50:57.561574,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_4_HPiHPi4748_213230311334.wav,Unrewarded,False,False,nan,False,6.0
1,55,2017-03-21 09:51:09.106612,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_2_PurRas20dd_060523172704.wav,Unrewarded,False,False,nan,False,6.0
1,56,2017-03-21 09:51:19.500784,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_2_WhiRas44dd_112405213231.wav,Unrewarded,False,False,nan,False,6.0
1,57,2017-03-21 09:51:42.075150,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_9_YelOra2575_091109091111.wav,Unrewarded,True,True,0:00:00.849344,False,6.0
1,58,2017-03-21 09:51:42.928402,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_10_PurRas20dd_040101010401.wav,Unrewarded,False,False,nan,False,6.0
1,59,2017-03-21 09:51:52.518561,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_6_LblRed0613_183507193023.wav,Unrewarded,False,False,nan,False,6.0
1,60,2017-03-21 09:52:02.323130,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_8_RedRas3600_010406.wav,Unrewarded,False,False,nan,False,6.0
1,61,2017-03-21 09:52:10.968769,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_8_YelGre5275_403816031820.wav,Unrewarded,True,True,0:00:00.051073,False,6.0
