session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,28,2017-04-09 11:26:47.230433,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_5_GreOra1817_280618042630.wav,Rewarded,True,False,0:00:01.590259,False,6.0
1,29,2017-04-09 11:26:48.825694,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_5_HPiHPi4748_212910141203.wav,Rewarded,True,False,0:00:00.049121,False,6.0
1,30,2017-04-09 11:26:48.878521,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_1_LblBla4548_350117083740.wav,Unrewarded,False,False,nan,False,6.0
1,31,2017-04-09 11:27:03.699332,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_2_LblRas1800_040706_02.wav,Unrewarded,True,True,0:00:00.054696,False,6.0
1,32,2017-04-09 11:27:03.758022,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_4_WhiWhi1415_133136040538.wav,Rewarded,False,True,nan,True,6.0
1,33,2017-04-09 11:27:41.720702,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_6_LblBlu6379_04_0101_0105_01.wav,Unrewarded,True,True,0:00:01.366575,False,6.0
1,34,2017-04-09 11:27:43.091170,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_6_HPiHPi4748_281430272517.wav,Unrewarded,True,True,0:00:00.044964,False,6.0
1,35,2017-04-09 11:27:43.139538,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_3_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:00.910308,False,6.0
1,36,2017-04-09 11:27:44.054779,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_5_YelGre5275_070314111309.wav,Unrewarded,True,True,0:00:00.044009,False,6.0
1,37,2017-04-09 11:27:44.103236,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_10_BluRas61dd_101311022303.wav,Rewarded,False,True,nan,True,6.0
1,38,2017-04-09 11:28:19.319826,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_4_WhiGra0114_030202020202.wav,Unrewarded,True,True,0:00:00.050667,False,6.0
1,39,2017-04-09 11:28:19.374119,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_9_BluRas61dd_191808.wav,Unrewarded,True,True,0:00:02.467357,False,6.0
1,40,2017-04-09 11:28:21.844511,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_7_BlaBla0506_010101010101.wav,Unrewarded,True,True,0:00:00.045878,False,6.0
1,41,2017-04-09 11:28:21.893489,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_3_WhiWhi1415_172926092214.wav,Unrewarded,False,False,nan,False,6.0
1,42,2017-04-09 11:28:33.317881,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_7_PurRas20dd_271009141506.wav,Unrewarded,True,True,0:00:00.047093,False,6.0
1,43,2017-04-09 11:28:33.368238,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_9_GreOra1817_304146274748.wav,Unrewarded,False,False,nan,False,6.0
1,44,2017-04-09 11:28:45.414931,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_5_GraLbl0457_040314131201.wav,Unrewarded,True,True,0:00:00.049713,False,6.0
1,45,2017-04-09 11:28:45.469835,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_3_GraRas1600_021015.wav,Unrewarded,True,True,0:00:00.942547,False,6.0
1,46,2017-04-09 11:28:46.415816,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_4_GreOra1817_162202322133.wav,Unrewarded,True,True,0:00:00.037878,False,6.0
1,47,2017-04-09 11:28:46.456763,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_3_HPiHPi4748_022813141216.wav,Unrewarded,False,False,nan,False,6.0
1,48,2017-04-09 11:28:58.208511,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_5_BlaLbl8026_020301030101.wav,Unrewarded,True,True,0:00:00.051374,False,6.0
1,49,2017-04-09 11:28:58.263144,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_10_WhiBlu3414_121617051522.wav,Unrewarded,True,True,0:00:02.835901,False,6.0
1,50,2017-04-09 11:29:01.104185,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_6_LblRed0613_516635110312.wav,Unrewarded,True,True,0:00:00.047855,False,6.0
1,51,2017-04-09 11:29:01.155342,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_8_LblGre0001_0711_0111_02.wav,Unrewarded,False,False,nan,False,6.0
1,52,2017-04-09 11:29:10.121305,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_8_GreOra1817_232117370307.wav,Unrewarded,True,True,0:00:00.047216,False,6.0
1,53,2017-04-09 11:29:10.172016,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_3_PurRas20dd_200418081519.wav,Unrewarded,True,True,0:00:01.049558,False,6.0
1,54,2017-04-09 11:29:11.224520,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_6_GreRas2400_172508123316.wav,Rewarded,True,False,0:00:00.050372,False,6.0
1,55,2017-04-09 11:29:11.278341,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_6_WhiBlu4917_070902050108.wav,Unrewarded,False,False,nan,False,6.0
1,56,2017-04-09 11:29:24.619060,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_5_YelOra2575_081730052601.wav,Rewarded,True,False,0:00:00.046155,False,6.0
1,57,2017-04-09 11:29:24.669597,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_9_LblRed0613_352529.wav,Unrewarded,True,True,0:00:01.053042,False,6.0
1,58,2017-04-09 11:29:25.726465,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_6_YelOra2575_200913.wav,Unrewarded,True,True,0:00:00.041705,False,6.0
1,59,2017-04-09 11:29:25.771282,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_8_WhiRas44dd_250827091813.wav,Unrewarded,False,False,nan,False,6.0
1,60,2017-04-09 11:29:39.673812,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_5_GraGra0201_050105020506.wav,Unrewarded,True,True,0:00:00.050146,False,6.0
1,61,2017-04-09 11:29:39.728097,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_2_YelGre5275_033835432329.wav,Unrewarded,False,False,nan,False,6.0
1,62,2017-04-09 11:30:14.329960,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_1_BlaLbl8026_062023240304.wav,Unrewarded,True,True,0:00:00.047280,False,6.0
1,63,2017-04-09 11:30:14.380410,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_5_YelGre5275_211619122018.wav,Unrewarded,True,True,0:00:01.377594,False,6.0
1,64,2017-04-09 11:30:15.761352,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_3_BlaLbl8026_080711051206.wav,Unrewarded,True,True,0:00:00.049582,False,6.0
1,65,2017-04-09 11:30:15.814102,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_8_HPiHPi4748_160720.wav,Unrewarded,True,True,0:00:01.447270,False,6.0
1,66,2017-04-09 11:30:17.264342,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_3_GreGre2522_010202020101.wav,Unrewarded,False,False,nan,False,6.0
1,67,2017-04-09 11:30:36.770337,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_7_LblRed0613_291219181321.wav,Rewarded,True,False,0:00:00.042156,False,6.0
1,68,2017-04-09 11:30:36.816577,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_2_WhiBlu4818_040911.wav,Unrewarded,False,False,nan,False,6.0
1,69,2017-04-09 11:30:46.822916,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_9_GraRas1500_030201.wav,Unrewarded,True,True,0:00:01.718336,False,6.0
1,70,2017-04-09 11:30:48.544791,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_10_WhiBlu5698_230411070208.wav,Unrewarded,True,True,0:00:00.046111,False,6.0
1,71,2017-04-09 11:30:48.593995,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_7_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:01.586283,False,6.0
1,72,2017-04-09 11:30:50.183476,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_2_YelOra2575_122916011425.wav,Rewarded,True,False,0:00:00.045768,False,6.0
1,73,2017-04-09 11:30:50.232684,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_8_LblBlu1729_111209.wav,Unrewarded,True,True,0:00:01.377264,False,6.0
1,74,2017-04-09 11:30:51.612998,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_5_BluRas61dd_041507061027.wav,Rewarded,True,False,0:00:00.046175,False,6.0
1,75,2017-04-09 11:30:51.662602,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_8_LblBla4419_020103010202.wav,Unrewarded,False,False,nan,False,6.0
1,76,2017-04-09 11:31:04.478532,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_9_YelOra2575_201522081712.wav,Unrewarded,True,True,0:00:00.051286,False,6.0
1,77,2017-04-09 11:31:04.533046,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_6_WhiBlu0112_110609.wav,Unrewarded,True,True,0:00:01.107198,False,6.0
1,78,2017-04-09 11:31:05.643402,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_4_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:00.045525,False,6.0
1,79,2017-04-09 11:31:05.692421,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_3_WhiGra0114_200721111910.wav,Rewarded,True,False,0:00:01.049843,False,6.0
1,80,2017-04-09 11:31:06.745116,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_6_LblGre0001_030602070405.wav,Unrewarded,True,True,0:00:00.046231,False,6.0
1,81,2017-04-09 11:31:06.794569,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_6_WhiBlu3615_020106030507.wav,Unrewarded,False,False,nan,False,6.0
1,82,2017-04-09 11:31:29.474820,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_8_GraLbl0457_050104020502.wav,Unrewarded,True,True,0:00:00.048750,False,6.0
1,83,2017-04-09 11:31:29.529878,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_7_WhiWhi1415_050708041009.wav,Unrewarded,False,False,nan,False,6.0
1,84,2017-04-09 11:31:42.894589,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_3_LblGre0000_120714181911.wav,Unrewarded,True,True,0:00:00.051400,False,6.0
1,85,2017-04-09 11:31:42.949303,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_1_WhiGra0114_020203030202.wav,Unrewarded,False,False,nan,False,6.0
1,86,2017-04-09 11:31:54.831388,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_1_LblRed0613_142807261802.wav,Rewarded,False,True,nan,True,6.0
1,87,2017-04-09 11:32:37.572770,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_4_GreRas2400_210314192302.wav,Rewarded,True,False,0:00:00.038584,False,6.0
1,88,2017-04-09 11:32:37.623217,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_5_LblRed0613_040103020507.wav,Unrewarded,False,False,nan,False,6.0
1,89,2017-04-09 11:32:51.086489,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_6_GreGre2522_020103030302.wav,Unrewarded,True,True,0:00:00.039140,False,6.0
1,90,2017-04-09 11:32:51.128592,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_5_WhiBlu4917_120122022419.wav,Rewarded,False,True,nan,True,6.0
1,91,2017-04-09 11:33:27.895849,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_6_YelOra2575_150725190918.wav,Unrewarded,True,True,0:00:00.047373,False,6.0
1,92,2017-04-09 11:33:27.946297,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_7_LblBlu6680_032322241813.wav,Unrewarded,True,True,0:00:01.352759,False,6.0
1,93,2017-04-09 11:33:29.302272,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_9_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:00.041956,False,6.0
1,94,2017-04-09 11:33:29.347880,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_8_WhiBlu4917_090520182208.wav,Unrewarded,False,False,nan,False,6.0
1,95,2017-04-09 11:33:50.601527,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_1_BlaLbl8026_070809320908.wav,Unrewarded,True,True,0:00:00.047369,False,6.0
1,96,2017-04-09 11:33:50.652127,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_8_HPiHPi4748_091504190227.wav,Unrewarded,False,False,nan,False,6.0
1,97,2017-04-09 11:34:03.607227,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_2_PurRas20dd_010401010104.wav,Unrewarded,True,True,0:00:00.915581,False,6.0
1,98,2017-04-09 11:34:04.526174,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_8_BluRas61dd_040217111809.wav,Unrewarded,True,True,0:00:00.045822,False,6.0
1,99,2017-04-09 11:34:04.575252,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_7_GreWhi1242_020301020302.wav,Unrewarded,False,False,nan,False,6.0
1,100,2017-04-09 11:34:15.625597,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_5_WhiBlu4917_201905010918.wav,Unrewarded,True,True,0:00:00.051410,False,6.0
1,101,2017-04-09 11:34:15.680170,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_1_LblRed0613_551149512426.wav,Unrewarded,False,False,nan,False,6.0
1,102,2017-04-09 11:34:29.331762,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_4_LblBla4419_050901.wav,Unrewarded,True,True,0:00:00.046906,False,6.0
1,103,2017-04-09 11:34:29.382070,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_8_LblBlu6379_131814121909.wav,Unrewarded,False,False,nan,False,6.0
1,104,2017-04-09 11:34:43.164660,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_2_GreOra1817_292230021217.wav,Rewarded,True,False,0:00:00.051478,False,6.0
1,105,2017-04-09 11:34:43.219189,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_2_BlaLbl8026_180607130422.wav,Rewarded,True,False,0:00:01.111298,False,6.0
1,106,2017-04-09 11:34:44.333314,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_9_GraLbl0457_010504020501.wav,Unrewarded,True,True,0:00:00.041538,False,6.0
1,107,2017-04-09 11:34:44.378481,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_1_HPiHPi4748_222601080721.wav,Unrewarded,False,False,nan,False,6.0
1,108,2017-04-09 11:34:55.400129,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_3_LblRed0613_010304050802.wav,Unrewarded,True,True,0:00:00.047387,False,6.0
1,109,2017-04-09 11:34:55.450728,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_7_BluRas61dd_242830020104.wav,Rewarded,False,True,nan,True,6.0
1,110,2017-04-09 11:35:28.120849,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_6_LblBla4548_061716303913.wav,Unrewarded,True,True,0:00:00.045052,False,6.0
1,111,2017-04-09 11:35:28.171054,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_7_WhiGra0114_140719020520.wav,Rewarded,True,False,0:00:01.270756,False,6.0
1,112,2017-04-09 11:35:29.445193,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_6_LblRed0613_093035.wav,Unrewarded,True,True,0:00:00.049569,False,6.0
1,113,2017-04-09 11:35:29.498298,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_6_HPiHPi4748_282508062330.wav,Rewarded,False,True,nan,True,6.0
1,114,2017-04-09 11:36:01.603039,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_7_GraGra0201_050204050506.wav,Unrewarded,True,True,0:00:00.042785,False,6.0
1,115,2017-04-09 11:36:01.649520,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_8_LblBlu6680_180213150628.wav,Unrewarded,True,True,0:00:02.012046,False,6.0
1,116,2017-04-09 11:36:03.664616,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_9_BlaBla0506_201110181206.wav,Unrewarded,True,True,0:00:00.046208,False,6.0
1,117,2017-04-09 11:36:03.713897,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_7_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:00.988246,False,6.0
1,118,2017-04-09 11:36:04.707252,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_9_LblBla4419_225014320126.wav,Unrewarded,True,True,0:00:00.041636,False,6.0
1,119,2017-04-09 11:36:04.754443,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_1_GraGra0201_131116192634.wav,Unrewarded,True,True,0:00:03.285464,False,6.0
1,120,2017-04-09 11:36:08.043811,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_7_GreWhi1242_190704251806.wav,Rewarded,True,False,0:00:00.045854,False,6.0
1,121,2017-04-09 11:36:08.093320,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_5_BlaLbl8026_101108050709.wav,Unrewarded,False,False,nan,False,6.0
1,122,2017-04-09 11:36:19.880308,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_3_WhiBlu3615_030502060107.wav,Unrewarded,True,True,0:00:00.044846,False,6.0
1,123,2017-04-09 11:36:19.931198,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_4_LblBlu1630_04_b.0504_c..wav,Unrewarded,True,True,0:00:01.007610,False,6.0
1,124,2017-04-09 11:36:20.943320,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_10_BluRas61dd_091710181115.wav,Unrewarded,True,True,0:00:00.043898,False,6.0
1,125,2017-04-09 11:36:20.991856,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_1_PurRas20dd_212526032213.wav,Unrewarded,False,False,nan,False,6.0
1,126,2017-04-09 11:36:33.577962,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_2_BluRas07dd_081020152417.wav,Unrewarded,True,True,0:00:00.033989,False,6.0
1,127,2017-04-09 11:36:33.624225,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_8_GreGre2522_020301030302.wav,Unrewarded,False,False,nan,False,6.0
1,128,2017-04-09 11:36:47.041917,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_9_WhiBlu4917_190118062022.wav,Unrewarded,True,True,0:00:00.051438,False,6.0
1,129,2017-04-09 11:36:47.096459,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_10_HPiHPi4748_162528263033.wav,Unrewarded,False,False,nan,False,6.0
1,130,2017-04-09 11:37:02.132235,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_1_GreOra1817_281831381741.wav,Unrewarded,True,True,0:00:02.801734,False,6.0
1,131,2017-04-09 11:37:04.939587,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_8_PurRas20dd_010401040404.wav,Unrewarded,True,True,0:00:00.045861,False,6.0
1,132,2017-04-09 11:37:04.988630,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_10_LblBlu1729_090506.wav,Unrewarded,True,True,0:00:01.889307,False,6.0
1,133,2017-04-09 11:37:06.881616,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_7_LblRas1800_10_0206_0203_02.wav,Unrewarded,True,True,0:00:00.044135,False,6.0
1,134,2017-04-09 11:37:06.930003,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_5_WhiWhi1415_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,135,2017-04-09 11:37:19.086305,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_8_BlaLbl8026_080907320732.wav,Unrewarded,False,False,nan,False,6.0
1,136,2017-04-09 11:37:32.439596,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_9_BluRas07dd_031110070205.wav,Unrewarded,True,True,0:00:00.047271,False,6.0
1,137,2017-04-09 11:37:32.490032,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_10_PurRas20dd_010404040401.wav,Unrewarded,True,True,0:00:01.135707,False,6.0
1,138,2017-04-09 11:37:33.629725,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_1_GraGre1001_080310.wav,Unrewarded,True,True,0:00:00.048628,False,6.0
1,139,2017-04-09 11:37:33.683389,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_9_BluRas07dd_060214090121.wav,Rewarded,False,True,nan,True,6.0
1,140,2017-04-09 11:38:02.968079,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_4_YelGre5275_122321111620.wav,Unrewarded,True,True,0:00:00.051411,False,6.0
1,141,2017-04-09 11:38:03.022689,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_10_WhiBlu3513_050106020403.wav,Unrewarded,False,False,nan,False,6.0
1,142,2017-04-09 11:38:16.325665,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_2_WhiGra0114_021107191021.wav,Rewarded,True,False,0:00:00.050395,False,6.0
1,143,2017-04-09 11:38:16.380587,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_4_WhiRas44dd_020301020101.wav,Unrewarded,False,False,nan,False,6.0
1,144,2017-04-09 11:38:28.933401,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_7_Unknown01F_020102020201.wav,Unrewarded,False,False,nan,False,6.0
1,145,2017-04-09 11:38:39.665190,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_4_YelOra2575_071021151117.wav,Unrewarded,False,False,nan,False,6.0
1,146,2017-04-09 11:38:53.153867,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_4_Unknown000_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,147,2017-04-09 11:39:05.597886,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_8_LblRed0613_321403104641.wav,Unrewarded,True,True,0:00:00.045376,False,6.0
1,148,2017-04-09 11:39:05.648177,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_5_LblRas1800_0906_0103.wav,Unrewarded,True,True,0:00:01.233986,False,6.0
1,149,2017-04-09 11:39:06.885192,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_9_BluRas61dd_172416220528.wav,Rewarded,True,False,0:00:00.046055,False,6.0
1,150,2017-04-09 11:39:06.934159,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_5_GraGra0201_081013110905.wav,Unrewarded,True,True,0:00:00.824074,False,6.0
