2017-04-22 12:07:37,536: Playing
2017-04-22 12:07:43,597: Stopped
2017-04-22 12:08:48,319: Playing
2017-04-22 12:08:48,566: Stopped
2017-04-22 12:08:48,637: Playing
2017-04-22 12:08:49,864: Stopped
2017-04-22 12:08:49,925: Playing
2017-04-22 12:08:50,006: Stopped
2017-04-22 12:08:50,061: Playing
2017-04-22 12:08:51,729: Stopped
2017-04-22 12:08:51,849: Playing
2017-04-22 12:08:52,325: Stopped
2017-04-22 12:08:52,419: Playing
2017-04-22 12:08:52,566: Stopped
2017-04-22 12:08:52,685: Playing
2017-04-22 12:08:52,913: Stopped
2017-04-22 12:08:52,967: Playing
2017-04-22 12:08:53,098: Stopped
2017-04-22 12:08:53,164: Playing
2017-04-22 12:08:53,277: Stopped
2017-04-22 12:08:53,325: Playing
2017-04-22 12:08:53,492: Stopped
2017-04-22 12:08:53,581: Playing
2017-04-22 12:08:53,786: Stopped
2017-04-22 12:08:53,897: Playing
2017-04-22 12:08:54,009: Stopped
2017-04-22 12:08:54,109: Playing
2017-04-22 12:08:54,244: Stopped
2017-04-22 12:08:54,317: Playing
2017-04-22 12:08:54,835: Stopped
2017-04-22 12:08:54,898: Playing
2017-04-22 12:08:58,317: Stopped
2017-04-22 12:08:58,363: Playing
2017-04-22 12:08:58,663: Stopped
2017-04-22 12:08:58,722: Playing
2017-04-22 12:09:03,008: Stopped
2017-04-22 12:09:03,075: Playing
2017-04-22 12:09:08,476: Stopped
2017-04-22 12:09:08,680: Playing
2017-04-22 12:09:14,767: Stopped
2017-04-22 12:09:28,682: Playing
2017-04-22 12:09:34,778: Stopped
2017-04-22 12:10:18,929: Playing
2017-04-22 12:10:19,071: Stopped
2017-04-22 12:10:19,133: Playing
2017-04-22 12:10:22,157: Stopped
2017-04-22 12:10:22,289: Playing
2017-04-22 12:10:28,426: Stopped
2017-04-22 12:10:34,186: Playing
2017-04-22 12:10:34,268: Stopped
2017-04-22 12:10:34,345: Playing
2017-04-22 12:10:36,244: Stopped
2017-04-22 12:10:36,366: Playing
2017-04-22 12:10:36,512: Stopped
2017-04-22 12:10:36,561: Playing
2017-04-22 12:10:36,734: Stopped
2017-04-22 12:10:36,831: Playing
2017-04-22 12:10:37,162: Stopped
2017-04-22 12:10:37,254: Playing
2017-04-22 12:10:37,535: Stopped
2017-04-22 12:10:37,602: Playing
2017-04-22 12:10:37,782: Stopped
2017-04-22 12:10:37,871: Playing
2017-04-22 12:10:37,932: Stopped
2017-04-22 12:10:38,029: Playing
2017-04-22 12:10:44,113: Stopped
2017-04-22 12:12:33,423: Playing
2017-04-22 12:12:39,467: Stopped
2017-04-22 12:13:27,732: Playing
2017-04-22 12:13:33,798: Stopped
2017-04-22 12:13:53,116: Playing
2017-04-22 12:13:59,184: Stopped
2017-04-22 12:14:59,367: Playing
2017-04-22 12:15:05,464: Stopped
2017-04-22 12:46:08,456: Playing
2017-04-22 12:46:08,598: Stopped
2017-04-22 12:46:08,687: Playing
2017-04-22 12:46:12,012: Stopped
2017-04-22 12:46:12,128: Playing
2017-04-22 12:46:14,670: Stopped
2017-04-22 12:46:14,780: Playing
2017-04-22 12:46:20,841: Stopped
2017-04-22 12:47:29,262: Playing
2017-04-22 12:47:30,472: Stopped
2017-04-22 12:47:30,534: Playing
2017-04-22 12:47:36,682: Stopped
2017-04-22 12:47:40,715: Playing
2017-04-22 12:47:46,806: Stopped
2017-04-22 12:47:47,373: Playing
2017-04-22 12:47:47,573: Stopped
2017-04-22 12:47:47,624: Playing
2017-04-22 12:47:53,719: Stopped
2017-04-22 12:48:37,386: Playing
2017-04-22 12:48:37,584: Stopped
2017-04-22 12:48:37,678: Playing
2017-04-22 12:48:39,572: Stopped
2017-04-22 12:48:39,639: Playing
2017-04-22 12:48:41,428: Stopped
2017-04-22 12:48:41,513: Playing
2017-04-22 12:48:41,612: Stopped
2017-04-22 12:48:41,664: Playing
2017-04-22 12:48:46,388: Stopped
2017-04-22 12:48:46,463: Playing
2017-04-22 12:48:52,523: Stopped
2017-04-22 12:48:54,479: Playing
2017-04-22 12:48:54,938: Stopped
2017-04-22 12:48:55,023: Playing
2017-04-22 12:48:55,332: Stopped
2017-04-22 12:48:55,514: Playing
2017-04-22 12:48:57,321: Stopped
2017-04-22 12:48:57,393: Playing
2017-04-22 12:49:00,065: Stopped
2017-04-22 12:49:00,165: Playing
2017-04-22 12:49:04,837: Stopped
2017-04-22 12:49:05,056: Playing
2017-04-22 12:49:11,125: Stopped
2017-04-22 12:50:01,279: Playing
2017-04-22 12:50:07,338: Stopped
2017-04-22 12:51:17,159: Playing
2017-04-22 12:51:23,206: Stopped
2017-04-22 12:51:25,355: Playing
2017-04-22 12:51:25,497: Stopped
2017-04-22 12:51:25,625: Playing
2017-04-22 12:51:26,737: Stopped
2017-04-22 12:51:26,917: Playing
2017-04-22 12:51:32,983: Stopped
2017-04-22 12:51:44,637: Playing
2017-04-22 12:51:44,775: Stopped
2017-04-22 12:51:44,848: Playing
2017-04-22 12:51:45,906: Stopped
2017-04-22 12:51:46,003: Playing
2017-04-22 12:51:46,299: Stopped
2017-04-22 12:51:46,362: Playing
2017-04-22 12:51:46,654: Stopped
2017-04-22 12:51:46,737: Playing
2017-04-22 12:51:46,859: Stopped
2017-04-22 12:51:46,974: Playing
2017-04-22 12:51:53,046: Stopped
2017-04-22 12:52:58,923: Playing
2017-04-22 12:52:59,048: Stopped
2017-04-22 12:52:59,100: Playing
2017-04-22 12:53:00,532: Stopped
2017-04-22 12:53:00,598: Playing
2017-04-22 12:53:04,414: Stopped
2017-04-22 12:53:04,523: Playing
2017-04-22 12:53:10,655: Stopped
2017-04-22 12:53:20,492: Playing
2017-04-22 12:53:20,639: Stopped
2017-04-22 12:53:20,723: Playing
2017-04-22 12:53:22,104: Stopped
2017-04-22 12:53:22,149: Playing
2017-04-22 12:53:22,300: Stopped
2017-04-22 12:53:22,402: Playing
2017-04-22 12:53:28,501: Stopped
2017-04-22 12:53:30,597: Playing
2017-04-22 12:53:31,164: Stopped
2017-04-22 12:53:31,241: Playing
2017-04-22 12:53:31,649: Stopped
2017-04-22 12:53:31,731: Playing
2017-04-22 12:53:37,818: Stopped
2017-04-22 12:53:41,325: Playing
2017-04-22 12:53:47,457: Stopped
2017-04-22 12:54:50,094: Playing
2017-04-22 12:54:56,213: Stopped
2017-04-22 12:55:01,293: Playing
2017-04-22 12:55:04,045: Stopped
2017-04-22 12:55:04,129: Playing
2017-04-22 12:55:10,208: Stopped
2017-04-22 12:55:55,215: Playing
2017-04-22 12:56:01,303: Stopped
2017-04-22 12:56:01,923: Playing
2017-04-22 12:56:02,154: Stopped
2017-04-22 12:56:02,279: Playing
2017-04-22 12:56:02,654: Stopped
2017-04-22 12:56:02,727: Playing
2017-04-22 12:56:08,808: Stopped
2017-04-22 12:56:09,005: Playing
2017-04-22 12:56:10,326: Stopped
2017-04-22 12:56:10,421: Playing
2017-04-22 12:56:10,573: Stopped
2017-04-22 12:56:10,633: Playing
2017-04-22 12:56:16,697: Stopped
2017-04-22 12:56:25,449: Playing
2017-04-22 12:56:25,548: Stopped
2017-04-22 12:56:25,661: Playing
2017-04-22 12:56:31,821: Stopped
2017-04-22 12:56:34,226: Playing
2017-04-22 12:56:40,319: Stopped
2017-04-22 12:57:22,364: Playing
2017-04-22 12:57:28,424: Stopped
2017-04-22 13:00:25,058: Playing
2017-04-22 13:00:25,582: Stopped
2017-04-22 13:00:25,639: Playing
2017-04-22 13:00:31,697: Stopped
2017-04-22 13:01:28,838: Playing
2017-04-22 13:01:28,950: Stopped
2017-04-22 13:01:29,041: Playing
2017-04-22 13:01:34,725: Stopped
2017-04-22 13:01:34,809: Playing
2017-04-22 13:01:40,881: Stopped
2017-04-22 13:02:30,404: Playing
2017-04-22 13:02:36,507: Stopped
2017-04-22 13:39:55,517: Playing
2017-04-22 13:40:01,583: Stopped
2017-04-22 13:41:20,510: Playing
2017-04-22 13:41:26,565: Stopped
2017-04-22 13:41:53,133: Playing
2017-04-22 13:41:53,496: Stopped
2017-04-22 13:41:53,570: Playing
2017-04-22 13:41:59,643: Stopped
2017-04-22 13:43:21,872: Playing
2017-04-22 13:43:25,317: Stopped
2017-04-22 13:43:25,476: Playing
2017-04-22 13:43:31,545: Stopped
2017-04-22 13:43:43,184: Playing
2017-04-22 13:43:49,270: Stopped
2017-04-22 13:43:50,010: Playing
2017-04-22 13:43:50,391: Stopped
2017-04-22 13:43:50,518: Playing
2017-04-22 13:43:56,591: Stopped
2017-04-22 13:45:13,439: Playing
2017-04-22 13:45:16,768: Stopped
2017-04-22 13:45:16,921: Playing
2017-04-22 13:45:17,658: Stopped
2017-04-22 13:45:17,754: Playing
2017-04-22 13:45:21,661: Stopped
2017-04-22 13:45:21,725: Playing
2017-04-22 13:45:23,509: Stopped
2017-04-22 13:45:23,671: Playing
2017-04-22 13:45:23,970: Stopped
2017-04-22 13:45:24,052: Playing
2017-04-22 13:45:24,401: Stopped
2017-04-22 13:45:24,453: Playing
2017-04-22 13:45:24,791: Stopped
2017-04-22 13:45:24,902: Playing
2017-04-22 13:45:30,962: Stopped
2017-04-22 13:45:34,529: Playing
2017-04-22 13:45:35,683: Stopped
2017-04-22 13:45:35,773: Playing
2017-04-22 13:45:41,849: Stopped
2017-04-22 13:46:44,273: Playing
2017-04-22 13:46:49,002: Stopped
2017-04-22 13:46:49,065: Playing
2017-04-22 13:46:49,200: Stopped
2017-04-22 13:46:49,285: Playing
2017-04-22 13:46:51,016: Stopped
2017-04-22 13:46:51,134: Playing
2017-04-22 13:46:52,066: Stopped
2017-04-22 13:46:52,138: Playing
2017-04-22 13:46:52,420: Stopped
2017-04-22 13:46:52,554: Playing
2017-04-22 13:46:52,673: Stopped
2017-04-22 13:46:52,760: Playing
2017-04-22 13:46:53,004: Stopped
2017-04-22 13:46:53,082: Playing
2017-04-22 13:46:59,250: Stopped
2017-04-22 13:46:59,490: Playing
2017-04-22 13:47:00,921: Stopped
2017-04-22 13:47:00,970: Playing
2017-04-22 13:47:04,453: Stopped
2017-04-22 13:47:04,616: Playing
2017-04-22 13:47:10,737: Stopped
2017-04-22 13:47:17,292: Playing
2017-04-22 13:47:23,426: Stopped
2017-04-22 13:47:36,155: Playing
2017-04-22 13:47:37,697: Stopped
2017-04-22 13:47:37,799: Playing
2017-04-22 13:47:38,056: Stopped
2017-04-22 13:47:38,148: Playing
2017-04-22 13:47:38,374: Stopped
2017-04-22 13:47:38,468: Playing
2017-04-22 13:47:38,679: Stopped
2017-04-22 13:47:38,745: Playing
2017-04-22 13:47:39,294: Stopped
2017-04-22 13:47:39,424: Playing
2017-04-22 13:47:45,484: Stopped
2017-04-22 13:48:06,986: Playing
2017-04-22 13:48:13,192: Stopped
2017-04-22 13:49:17,450: Playing
2017-04-22 13:49:23,524: Stopped
2017-04-22 13:49:40,292: Playing
2017-04-22 13:49:46,350: Stopped
2017-04-22 14:35:37,018: Playing
2017-04-22 14:35:43,077: Stopped
2017-04-22 14:36:27,419: Playing
2017-04-22 14:36:28,862: Stopped
2017-04-22 14:36:28,959: Playing
2017-04-22 14:36:30,986: Stopped
2017-04-22 14:36:31,051: Playing
2017-04-22 14:36:31,573: Stopped
2017-04-22 14:36:31,634: Playing
2017-04-22 14:36:37,723: Stopped
2017-04-22 14:36:38,423: Playing
2017-04-22 14:36:44,519: Stopped
2017-04-22 14:37:48,004: Playing
2017-04-22 14:37:48,236: Stopped
2017-04-22 14:37:48,288: Playing
2017-04-22 14:37:49,645: Stopped
2017-04-22 14:37:49,712: Playing
2017-04-22 14:37:50,802: Stopped
2017-04-22 14:37:50,878: Playing
2017-04-22 14:37:51,081: Stopped
2017-04-22 14:37:51,172: Playing
2017-04-22 14:37:57,281: Stopped
2017-04-22 14:38:43,056: Playing
2017-04-22 14:38:43,213: Stopped
2017-04-22 14:38:43,291: Playing
2017-04-22 14:38:45,675: Stopped
2017-04-22 14:38:45,785: Playing
2017-04-22 14:38:51,897: Stopped
2017-04-22 14:39:28,323: Playing
2017-04-22 14:39:34,368: Stopped
2017-04-22 14:39:45,807: Playing
2017-04-22 14:39:51,906: Stopped
2017-04-22 14:40:28,742: Playing
2017-04-22 14:40:34,840: Stopped
2017-04-22 14:41:56,225: Playing
2017-04-22 14:41:56,398: Stopped
2017-04-22 14:41:56,497: Playing
2017-04-22 14:41:57,830: Stopped
2017-04-22 14:41:57,888: Playing
2017-04-22 14:41:58,214: Stopped
2017-04-22 14:41:58,345: Playing
2017-04-22 14:41:58,527: Stopped
2017-04-22 14:41:58,620: Playing
2017-04-22 14:41:59,668: Stopped
2017-04-22 14:41:59,732: Playing
2017-04-22 14:41:59,870: Stopped
2017-04-22 14:42:00,073: Playing
2017-04-22 14:42:00,365: Stopped
2017-04-22 14:42:00,463: Playing
2017-04-22 14:42:00,609: Stopped
2017-04-22 14:42:00,737: Playing
2017-04-22 14:42:06,854: Stopped
2017-04-22 14:43:34,019: Playing
2017-04-22 14:43:40,070: Stopped
2017-04-22 14:43:54,121: Playing
2017-04-22 14:43:56,093: Stopped
2017-04-22 14:43:56,190: Playing
2017-04-22 14:43:56,385: Stopped
2017-04-22 14:43:56,461: Playing
2017-04-22 14:43:56,767: Stopped
2017-04-22 14:43:56,825: Playing
2017-04-22 14:44:00,166: Stopped
2017-04-22 14:44:00,260: Playing
2017-04-22 14:44:02,154: Stopped
2017-04-22 14:44:02,237: Playing
2017-04-22 14:44:08,342: Stopped
2017-04-22 14:45:25,719: Playing
2017-04-22 14:45:25,843: Stopped
2017-04-22 14:45:25,943: Playing
2017-04-22 14:45:27,209: Stopped
2017-04-22 14:45:27,250: Playing
2017-04-22 14:45:30,561: Stopped
2017-04-22 14:45:30,642: Playing
2017-04-22 14:45:30,877: Stopped
2017-04-22 14:45:30,942: Playing
2017-04-22 14:45:33,426: Stopped
2017-04-22 14:45:33,539: Playing
2017-04-22 14:45:39,609: Stopped
2017-04-22 14:45:45,671: Playing
2017-04-22 14:45:51,757: Stopped
2017-04-22 14:46:49,245: Playing
2017-04-22 14:46:49,343: Stopped
2017-04-22 14:46:49,390: Playing
2017-04-22 14:46:55,459: Stopped
2017-04-22 14:47:15,801: Playing
2017-04-22 14:47:16,096: Stopped
2017-04-22 14:47:16,211: Playing
2017-04-22 14:47:18,390: Stopped
2017-04-22 14:47:18,469: Playing
2017-04-22 14:47:24,519: Stopped
2017-04-22 15:12:09,590: Playing
2017-04-22 15:12:10,836: Stopped
2017-04-22 15:12:10,927: Playing
2017-04-22 15:12:11,452: Stopped
2017-04-22 15:12:11,535: Playing
2017-04-22 15:12:17,598: Stopped
2017-04-22 15:12:36,322: Playing
2017-04-22 15:12:37,632: Stopped
2017-04-22 15:12:37,666: Playing
2017-04-22 15:12:39,276: Stopped
2017-04-22 15:12:39,383: Playing
2017-04-22 15:12:39,736: Stopped
2017-04-22 15:12:39,795: Playing
2017-04-22 15:12:40,001: Stopped
2017-04-22 15:12:40,075: Playing
2017-04-22 15:12:45,771: Stopped
2017-04-22 15:12:45,832: Playing
2017-04-22 15:12:51,972: Stopped
2017-04-22 15:13:32,218: Playing
2017-04-22 15:13:38,299: Stopped
2017-04-22 15:13:42,182: Playing
2017-04-22 15:13:43,029: Stopped
2017-04-22 15:13:43,112: Playing
2017-04-22 15:13:48,021: Stopped
2017-04-22 15:13:48,081: Playing
2017-04-22 15:13:48,858: Stopped
2017-04-22 15:13:48,898: Playing
2017-04-22 15:13:48,995: Stopped
2017-04-22 15:13:49,095: Playing
2017-04-22 15:13:49,269: Stopped
2017-04-22 15:13:49,360: Playing
2017-04-22 15:13:49,696: Stopped
2017-04-22 15:13:49,868: Playing
2017-04-22 15:13:55,987: Stopped
2017-04-22 15:14:09,726: Playing
2017-04-22 15:14:15,809: Stopped
2017-04-22 15:14:54,133: Playing
2017-04-22 15:15:00,195: Stopped
2017-04-22 15:15:12,409: Playing
2017-04-22 15:15:12,502: Stopped
2017-04-22 15:15:12,624: Playing
2017-04-22 15:15:18,770: Stopped
2017-04-22 15:15:56,908: Playing
2017-04-22 15:15:57,117: Stopped
2017-04-22 15:15:57,281: Playing
2017-04-22 15:16:03,364: Stopped
2017-04-22 15:17:36,354: Playing
2017-04-22 15:17:42,434: Stopped
2017-04-22 15:17:54,948: Playing
2017-04-22 15:17:56,263: Stopped
2017-04-22 15:17:56,304: Playing
2017-04-22 15:17:56,402: Stopped
2017-04-22 15:17:56,466: Playing
2017-04-22 15:17:56,929: Stopped
2017-04-22 15:17:57,018: Playing
2017-04-22 15:17:58,497: Stopped
2017-04-22 15:17:58,550: Playing
2017-04-22 15:17:58,682: Stopped
2017-04-22 15:17:58,767: Playing
2017-04-22 15:18:04,897: Stopped
2017-04-22 15:20:39,321: Playing
2017-04-22 15:20:40,279: Stopped
2017-04-22 15:20:40,320: Playing
2017-04-22 15:20:40,732: Stopped
2017-04-22 15:20:40,809: Playing
2017-04-22 15:20:40,943: Stopped
2017-04-22 15:20:41,017: Playing
2017-04-22 15:20:41,122: Stopped
2017-04-22 15:20:41,207: Playing
2017-04-22 15:20:41,425: Stopped
2017-04-22 15:20:41,504: Playing
2017-04-22 15:20:41,739: Stopped
2017-04-22 15:20:41,804: Playing
2017-04-22 15:20:41,904: Stopped
2017-04-22 15:20:42,060: Playing
2017-04-22 15:20:42,346: Stopped
2017-04-22 15:20:42,473: Playing
2017-04-22 15:20:43,001: Stopped
2017-04-22 15:20:43,091: Playing
2017-04-22 15:20:45,449: Stopped
2017-04-22 15:20:45,570: Playing
2017-04-22 15:20:46,398: Stopped
2017-04-22 15:20:46,464: Playing
2017-04-22 15:20:48,043: Stopped
2017-04-22 15:20:48,181: Playing
2017-04-22 15:20:48,295: Stopped
2017-04-22 15:20:48,358: Playing
2017-04-22 15:20:48,558: Stopped
2017-04-22 15:20:48,656: Playing
2017-04-22 15:20:54,799: Stopped
2017-04-22 15:21:10,534: Playing
2017-04-22 15:21:12,056: Stopped
2017-04-22 15:21:12,107: Playing
2017-04-22 15:21:12,237: Stopped
2017-04-22 15:21:12,292: Playing
2017-04-22 15:21:12,453: Stopped
2017-04-22 15:21:12,542: Playing
2017-04-22 15:21:13,075: Stopped
2017-04-22 15:21:13,157: Playing
2017-04-22 15:21:13,668: Stopped
2017-04-22 15:21:13,718: Playing
2017-04-22 15:21:15,409: Stopped
2017-04-22 15:21:15,512: Playing
2017-04-22 15:21:15,683: Stopped
2017-04-22 15:21:15,814: Playing
2017-04-22 15:21:17,070: Stopped
2017-04-22 15:21:17,175: Playing
2017-04-22 15:21:17,366: Stopped
2017-04-22 15:21:17,542: Playing
2017-04-22 15:21:17,769: Stopped
2017-04-22 15:21:17,875: Playing
2017-04-22 15:21:18,045: Stopped
2017-04-22 15:21:18,162: Playing
2017-04-22 15:21:24,250: Stopped
2017-04-22 15:22:03,274: Playing
2017-04-22 15:22:05,452: Stopped
2017-04-22 15:22:05,546: Playing
2017-04-22 15:22:11,631: Stopped
2017-04-22 15:23:07,936: Playing
2017-04-22 15:23:08,185: Stopped
2017-04-22 15:23:08,272: Playing
2017-04-22 15:23:14,322: Stopped
2017-04-22 15:23:15,509: Playing
2017-04-22 15:23:15,828: Stopped
2017-04-22 15:23:15,885: Playing
2017-04-22 15:23:21,961: Stopped
2017-04-22 15:24:07,842: Playing
2017-04-22 15:24:13,807: Stopped
2017-04-22 15:24:13,900: Playing
2017-04-22 15:24:19,992: Stopped
2017-04-22 15:25:11,118: Playing
2017-04-22 15:25:17,180: Stopped
2017-04-22 15:25:18,855: Playing
2017-04-22 15:25:19,734: Stopped
2017-04-22 15:25:19,863: Playing
2017-04-22 15:25:20,781: Stopped
2017-04-22 15:25:20,899: Playing
2017-04-22 15:25:22,238: Stopped
2017-04-22 15:25:22,301: Playing
2017-04-22 15:25:24,470: Stopped
2017-04-22 15:25:24,548: Playing
2017-04-22 15:25:24,700: Stopped
2017-04-22 15:25:24,790: Playing
2017-04-22 15:25:30,900: Stopped
2017-04-22 15:25:36,664: Playing
2017-04-22 15:25:36,838: Stopped
2017-04-22 15:25:36,907: Playing
2017-04-22 15:25:37,092: Stopped
2017-04-22 15:25:37,145: Playing
2017-04-22 15:25:43,262: Stopped
2017-04-22 15:26:05,145: Playing
2017-04-22 15:26:05,562: Stopped
2017-04-22 15:26:05,693: Playing
2017-04-22 15:26:08,970: Stopped
2017-04-22 15:26:09,093: Playing
2017-04-22 15:26:09,854: Stopped
2017-04-22 15:26:09,958: Playing
