2017-04-22 11:42:54.659358	Speaker	play	None
2017-04-22 11:43:00.698350	Speaker	stop	None
2017-04-22 11:43:00.739698	Hopper	up	None
2017-04-22 11:43:12.745305	Hopper	down	None
2017-04-22 11:43:13.058500	Trial	end	14
2017-04-22 11:44:35.842431	Trial	start	15
2017-04-22 11:44:35.916202	Speaker	play	None
2017-04-22 11:44:41.962657	Speaker	stop	None
2017-04-22 11:44:41.984550	Hopper	up	None
2017-04-22 11:44:53.991685	Hopper	down	None
2017-04-22 11:44:54.307082	Trial	end	15
2017-04-22 11:45:46.125438	Trial	start	16
2017-04-22 11:45:46.198567	Speaker	play	None
2017-04-22 11:45:52.244874	Speaker	stop	None
2017-04-22 11:45:52.258629	Trial	end	16
2017-04-22 11:46:03.661553	Trial	start	17
2017-04-22 11:46:03.831593	Speaker	play	None
2017-04-22 11:46:09.910151	Speaker	stop	None
2017-04-22 11:46:09.960946	Hopper	up	None
2017-04-22 11:46:21.968184	Hopper	down	None
2017-04-22 11:46:22.284214	Trial	end	17
2017-04-22 11:47:02.265338	Trial	start	18
2017-04-22 11:47:02.327088	Speaker	play	None
2017-04-22 11:47:08.384573	Speaker	stop	None
2017-04-22 11:47:08.392879	Trial	end	18
2017-04-22 11:47:12.831859	Trial	start	19
2017-04-22 11:47:12.970700	Speaker	play	None
2017-04-22 11:47:19.024532	Speaker	stop	None
2017-04-22 11:47:19.038135	Trial	end	19
2017-04-22 11:47:56.919663	Trial	start	20
2017-04-22 11:47:56.979362	Speaker	play	None
2017-04-22 11:48:03.029305	Speaker	stop	None
2017-04-22 11:48:03.052061	Trial	end	20
2017-04-22 11:48:14.351932	Trial	start	21
2017-04-22 11:48:14.408558	Speaker	play	None
2017-04-22 11:48:20.446576	Speaker	stop	None
2017-04-22 11:48:20.494561	Hopper	up	None
2017-04-22 11:48:32.518556	Hopper	down	None
2017-04-22 11:48:32.828904	Trial	end	21
2017-04-22 11:48:52.714431	Trial	start	22
2017-04-22 11:48:52.791934	Speaker	play	None
2017-04-22 11:48:58.842644	Speaker	stop	None
2017-04-22 11:48:58.914210	Trial	end	22
2017-04-22 11:49:16.798124	Trial	start	23
2017-04-22 11:49:16.864498	Speaker	play	None
2017-04-22 11:49:22.905420	Speaker	stop	None
2017-04-22 11:49:22.921487	Trial	end	23
2017-04-22 11:49:36.998665	Trial	start	24
2017-04-22 11:49:37.036933	Speaker	play	None
2017-04-22 11:49:43.078992	Speaker	stop	None
2017-04-22 11:49:43.105149	Trial	end	24
2017-04-22 11:50:05.449430	Trial	start	25
2017-04-22 11:50:05.507443	Speaker	play	None
2017-04-22 11:50:11.554408	Speaker	stop	None
2017-04-22 11:50:11.569912	Trial	end	25
2017-04-22 11:50:18.812359	Trial	start	26
2017-04-22 11:50:18.863031	Speaker	play	None
2017-04-22 11:50:20.022975	Speaker	stop	None
2017-04-22 11:50:20.040657	Trial	end	26
2017-04-22 11:50:20.064842	Trial	start	27
2017-04-22 11:50:20.150035	Speaker	play	None
2017-04-22 11:50:20.302959	Speaker	stop	None
2017-04-22 11:50:20.322813	Trial	end	27
2017-04-22 11:50:20.335637	Trial	start	28
2017-04-22 11:50:20.375470	Speaker	play	None
2017-04-22 11:50:26.435338	Speaker	stop	None
2017-04-22 11:50:26.450348	Hopper	up	None
2017-04-22 11:50:38.457505	Hopper	down	None
2017-04-22 11:50:38.764629	Trial	end	28
2017-04-22 11:51:29.426274	Trial	start	29
2017-04-22 11:51:29.501199	Speaker	play	None
2017-04-22 11:51:35.573068	Speaker	stop	None
2017-04-22 11:51:35.646949	Hopper	up	None
2017-04-22 11:51:47.669825	Hopper	down	None
2017-04-22 11:51:47.978029	Trial	end	29
2017-04-22 11:52:10.677504	Trial	start	30
2017-04-22 11:52:10.769774	Speaker	play	None
2017-04-22 11:52:16.808588	Speaker	stop	None
2017-04-22 11:52:16.817343	Trial	end	30
2017-04-22 11:52:29.810943	Trial	start	31
2017-04-22 11:52:29.878177	Speaker	play	None
2017-04-22 11:52:35.933529	Speaker	stop	None
2017-04-22 11:52:35.959480	Trial	end	31
2017-04-22 11:52:39.309188	Trial	start	32
2017-04-22 11:52:39.383996	Speaker	play	None
2017-04-22 11:52:40.939863	Speaker	stop	None
2017-04-22 11:52:40.966573	Trial	end	32
2017-04-22 11:52:41.040533	Trial	start	33
2017-04-22 11:52:41.131582	Speaker	play	None
2017-04-22 11:52:42.637006	Speaker	stop	None
2017-04-22 11:52:42.669143	Trial	end	33
2017-04-22 11:52:42.681716	Trial	start	34
2017-04-22 11:52:42.713124	Speaker	play	None
2017-04-22 11:52:44.521620	Speaker	stop	None
2017-04-22 11:52:44.532064	Trial	end	34
2017-04-22 11:52:44.545657	Trial	start	35
2017-04-22 11:52:44.589387	Speaker	play	None
2017-04-22 11:52:44.726120	Speaker	stop	None
2017-04-22 11:52:44.734431	Trial	end	35
2017-04-22 11:52:44.751864	Trial	start	36
2017-04-22 11:52:44.799977	Speaker	play	None
2017-04-22 11:52:44.862477	Speaker	stop	None
2017-04-22 11:52:44.885353	Trial	end	36
2017-04-22 11:52:44.901688	Trial	start	37
2017-04-22 11:52:44.964222	Speaker	play	None
2017-04-22 11:52:51.021576	Speaker	stop	None
2017-04-22 11:52:51.036242	Trial	end	37
2017-04-22 11:53:08.445844	Trial	start	38
2017-04-22 11:53:08.630977	Speaker	play	None
2017-04-22 11:53:12.357922	Speaker	stop	None
2017-04-22 11:53:12.369055	Trial	end	38
2017-04-22 11:53:12.381713	Trial	start	39
2017-04-22 11:53:12.441380	Speaker	play	None
2017-04-22 11:53:12.853577	Speaker	stop	None
2017-04-22 11:53:12.862289	Trial	end	39
2017-04-22 11:53:12.869535	Trial	start	40
2017-04-22 11:53:12.917467	Speaker	play	None
2017-04-22 11:53:13.062504	Speaker	stop	None
2017-04-22 11:53:13.075286	Trial	end	40
2017-04-22 11:53:13.084706	Trial	start	41
2017-04-22 11:53:13.113131	Speaker	play	None
2017-04-22 11:53:18.654477	Speaker	stop	None
2017-04-22 11:53:18.675650	Trial	end	41
2017-04-22 11:53:18.712843	Trial	start	42
2017-04-22 11:53:18.797143	Speaker	play	None
2017-04-22 11:53:23.292226	Speaker	stop	None
2017-04-22 11:53:23.304833	Trial	end	42
2017-04-22 11:53:23.330328	Trial	start	43
2017-04-22 11:53:23.395942	Speaker	play	None
2017-04-22 11:53:29.446737	Speaker	stop	None
2017-04-22 11:53:29.461744	Trial	end	43
2017-04-22 11:53:35.575018	Trial	start	44
2017-04-22 11:53:35.686957	Speaker	play	None
2017-04-22 11:53:41.753583	Speaker	stop	None
2017-04-22 11:53:41.769903	Trial	end	44
2017-04-22 11:53:46.219942	Trial	start	45
2017-04-22 11:53:46.260181	Speaker	play	None
2017-04-22 11:53:52.399925	Speaker	stop	None
2017-04-22 11:53:52.424332	Trial	end	45
2017-04-22 11:54:23.229327	Trial	start	46
2017-04-22 11:54:23.301153	Speaker	play	None
2017-04-22 11:54:23.395322	Speaker	stop	None
2017-04-22 11:54:23.426274	Trial	end	46
2017-04-22 11:54:23.443950	Trial	start	47
2017-04-22 11:54:23.545620	Speaker	play	None
2017-04-22 11:54:25.094421	Speaker	stop	None
2017-04-22 11:54:25.102560	Trial	end	47
2017-04-22 11:54:25.125052	Trial	start	48
2017-04-22 11:54:25.172602	Speaker	play	None
2017-04-22 11:54:31.259371	Speaker	stop	None
2017-04-22 11:54:31.291625	Trial	end	48
2017-04-22 11:54:40.001895	Trial	start	49
2017-04-22 11:54:40.046336	Speaker	play	None
2017-04-22 11:54:46.106089	Speaker	stop	None
2017-04-22 11:54:46.116066	Trial	end	49
2017-04-22 11:55:12.568646	Trial	start	50
2017-04-22 11:55:12.633526	Speaker	play	None
2017-04-22 11:55:18.673273	Speaker	stop	None
2017-04-22 11:55:18.692428	Trial	end	50
2017-04-22 11:59:15.941046	Trial	start	51
2017-04-22 11:59:15.987415	Speaker	play	None
2017-04-22 11:59:22.037344	Speaker	stop	None
2017-04-22 11:59:22.044713	Trial	end	51
2017-04-22 11:59:34.395317	Trial	start	52
2017-04-22 11:59:34.515515	Speaker	play	None
2017-04-22 11:59:34.662502	Speaker	stop	None
2017-04-22 11:59:34.677293	Trial	end	52
2017-04-22 11:59:34.689818	Trial	start	53
2017-04-22 11:59:34.754325	Speaker	play	None
2017-04-22 11:59:40.806550	Speaker	stop	None
2017-04-22 11:59:40.837304	Trial	end	53
2017-04-22 11:59:46.342844	Trial	start	54
2017-04-22 11:59:46.403586	Speaker	play	None
2017-04-22 11:59:52.474692	Speaker	stop	None
2017-04-22 11:59:52.515452	Trial	end	54
2017-04-22 12:00:05.672779	Trial	start	55
2017-04-22 12:00:05.749258	Speaker	play	None
2017-04-22 12:00:07.194468	Speaker	stop	None
2017-04-22 12:00:07.215851	Trial	end	55
2017-04-22 12:00:07.243813	Trial	start	56
2017-04-22 12:00:07.389188	Speaker	play	None
2017-04-22 12:00:13.441313	Speaker	stop	None
2017-04-22 12:00:13.455581	Trial	end	56
2017-04-22 12:02:10.173769	Trial	start	57
2017-04-22 12:02:10.252255	Speaker	play	None
2017-04-22 12:02:12.746989	Speaker	stop	None
2017-04-22 12:02:12.775652	Trial	end	57
2017-04-22 12:02:12.791850	Trial	start	58
2017-04-22 12:02:12.848462	Speaker	play	None
2017-04-22 12:02:18.930779	Speaker	stop	None
2017-04-22 12:02:18.952694	Trial	end	58
2017-04-22 12:02:43.732172	Trial	start	59
2017-04-22 12:02:43.843234	Speaker	play	None
2017-04-22 12:02:49.905480	Speaker	stop	None
2017-04-22 12:02:49.953880	Hopper	up	None
2017-04-22 12:03:01.963406	Hopper	down	None
2017-04-22 12:03:02.275308	Trial	end	59
2017-04-22 12:03:51.996047	Trial	start	60
2017-04-22 12:03:52.033748	Speaker	play	None
2017-04-22 12:03:52.217147	Speaker	stop	None
2017-04-22 12:03:52.224974	Trial	end	60
2017-04-22 12:03:52.244608	Trial	start	61
2017-04-22 12:03:52.273919	Speaker	play	None
2017-04-22 12:03:52.394009	Speaker	stop	None
2017-04-22 12:03:52.400234	Trial	end	61
2017-04-22 12:03:52.419928	Trial	start	62
2017-04-22 12:03:52.480936	Speaker	play	None
2017-04-22 12:03:54.164541	Speaker	play	None
2017-04-22 12:03:54.118515	Trial	end	62
2017-04-22 12:03:54.126528	Trial	start	63
2017-04-22 12:03:54.164541	Speaker	play	None
2017-04-22 12:03:54.879749	Speaker	queue	None
2017-04-22 12:03:54.890558	Trial	end	63
2017-04-22 12:03:54.902799	Trial	start	64
2017-04-22 12:03:54.981850	Speaker	play	None
2017-04-22 12:03:56.510522	Speaker	stop	None
2017-04-22 12:03:56.524840	Trial	end	64
2017-04-22 12:03:56.541409	Trial	start	65
2017-04-22 12:03:56.602532	Speaker	play	None
2017-04-22 12:03:59.086613	Speaker	stop	None
2017-04-22 12:03:59.119035	Trial	end	65
2017-04-22 12:03:59.127342	Trial	start	66
2017-04-22 12:03:59.206056	Speaker	play	None
2017-04-22 12:04:01.021854	Speaker	stop	None
2017-04-22 12:04:01.030000	Trial	end	66
2017-04-22 12:04:01.041551	Trial	start	67
2017-04-22 12:04:01.086209	Speaker	play	None
2017-04-22 12:04:01.384917	Speaker	stop	None
2017-04-22 12:04:01.401279	Trial	end	67
2017-04-22 12:04:01.415440	Trial	start	68
2017-04-22 12:04:01.503927	Speaker	play	None
2017-04-22 12:04:01.671723	Speaker	stop	None
2017-04-22 12:04:01.686462	Trial	end	68
2017-04-22 12:04:01.702660	Trial	start	69
2017-04-22 12:04:01.760303	Speaker	play	None
2017-04-22 12:04:07.856882	Speaker	stop	None
2017-04-22 12:04:07.893589	Hopper	up	None
2017-04-22 12:04:19.902130	Hopper	down	None
2017-04-22 12:04:20.213428	Trial	end	69
2017-04-22 12:04:44.752066	Trial	start	70
2017-04-22 12:04:44.792126	Speaker	play	None
2017-04-22 12:04:50.838972	Speaker	stop	None
2017-04-22 12:04:50.848204	Trial	end	70
2017-04-22 12:04:56.339980	Trial	start	71
2017-04-22 12:04:56.453837	Speaker	play	None
2017-04-22 12:04:59.748545	Speaker	stop	None
2017-04-22 12:04:59.785599	Trial	end	71
2017-04-22 12:04:59.809586	Trial	start	72
2017-04-22 12:04:59.882773	Speaker	play	None
2017-04-22 12:05:02.455776	Speaker	stop	None
2017-04-22 12:05:02.473223	Trial	end	72
2017-04-22 12:05:02.495088	Trial	start	73
2017-04-22 12:05:02.578503	Speaker	play	None
2017-04-22 12:05:02.714017	Speaker	stop	None
2017-04-22 12:05:02.738938	Trial	end	73
2017-04-22 12:05:02.751556	Trial	start	74
2017-04-22 12:05:02.806270	Speaker	play	None
2017-04-22 12:05:08.845195	Speaker	stop	None
2017-04-22 12:05:08.868270	Trial	end	74
2017-04-22 12:05:09.582097	Trial	start	75
2017-04-22 12:05:09.690747	Speaker	play	None
2017-04-22 12:05:10.788707	Speaker	stop	None
2017-04-22 12:05:10.806357	Trial	end	75
2017-04-22 12:05:10.828151	Trial	start	76
2017-04-22 12:05:10.862924	Speaker	play	None
2017-04-22 12:05:11.445125	Speaker	stop	None
2017-04-22 12:05:11.458930	Trial	end	76
2017-04-22 12:05:11.501317	Trial	start	77
2017-04-22 12:05:11.581373	Speaker	play	None
2017-04-22 12:05:17.648595	Speaker	stop	None
2017-04-22 12:05:17.660748	Trial	end	77
2017-04-22 12:05:30.631727	Trial	start	78
2017-04-22 12:05:30.700818	Speaker	play	None
2017-04-22 12:05:36.766983	Speaker	stop	None
2017-04-22 12:05:36.781856	Hopper	up	None
2017-04-22 12:05:48.789048	Hopper	down	None
2017-04-22 12:05:49.100929	Trial	end	78
2017-04-22 12:07:07.074342	Trial	start	79
2017-04-22 12:07:07.144506	Speaker	play	None
2017-04-22 12:07:07.269945	Speaker	stop	None
2017-04-22 12:07:07.282814	Trial	end	79
2017-04-22 12:07:07.300188	Trial	start	80
2017-04-22 12:07:07.352711	Speaker	play	None
2017-04-22 12:07:08.615071	Speaker	stop	None
2017-04-22 12:07:08.637739	Trial	end	80
2017-04-22 12:07:08.652103	Trial	start	81
2017-04-22 12:07:08.695908	Speaker	play	None
2017-04-22 12:07:11.981862	Speaker	stop	None
2017-04-22 12:07:12.024498	Trial	end	81
2017-04-22 12:07:12.041327	Trial	start	82
2017-04-22 12:07:12.122278	Speaker	play	None
2017-04-22 12:07:14.795856	Speaker	stop	None
2017-04-22 12:07:14.826762	Trial	end	82
2017-04-22 12:07:14.836013	Trial	start	83
2017-04-22 12:07:14.873081	Speaker	play	None
2017-04-22 12:07:15.052155	Speaker	stop	None
2017-04-22 12:07:15.093807	Trial	end	83
2017-04-22 12:07:15.112797	Trial	start	84
2017-04-22 12:07:15.146190	Speaker	play	None
2017-04-22 12:07:16.930990	Speaker	stop	None
2017-04-22 12:07:16.937811	Trial	end	84
2017-04-22 12:07:16.952723	Trial	start	85
2017-04-22 12:07:16.980559	Speaker	play	None
2017-04-22 12:07:17.883036	Speaker	stop	None
2017-04-22 12:07:17.908899	Trial	end	85
2017-04-22 12:07:17.941999	Trial	start	86
2017-04-22 12:07:18.068689	Speaker	play	None
2017-04-22 12:07:18.784033	Speaker	stop	None
2017-04-22 12:07:18.795492	Trial	end	86
2017-04-22 12:07:18.811334	Trial	start	87
2017-04-22 12:07:18.845069	Speaker	play	None
2017-04-22 12:07:19.000909	Speaker	stop	None
2017-04-22 12:07:19.018689	Trial	end	87
2017-04-22 12:07:19.052418	Trial	start	88
2017-04-22 12:07:19.172645	Speaker	play	None
2017-04-22 12:07:19.289363	Speaker	stop	None
2017-04-22 12:07:19.313429	Trial	end	88
2017-04-22 12:07:19.331066	Trial	start	89
2017-04-22 12:07:19.433512	Speaker	play	None
2017-04-22 12:07:19.898522	Speaker	stop	None
2017-04-22 12:07:19.916498	Trial	end	89
2017-04-22 12:07:19.926260	Trial	start	90
2017-04-22 12:07:19.985361	Speaker	play	None
2017-04-22 12:07:23.549467	Speaker	stop	None
2017-04-22 12:07:23.560126	Trial	end	90
2017-04-22 12:07:23.580068	Trial	start	91
2017-04-22 12:07:23.659946	Speaker	play	None
2017-04-22 12:07:23.720826	Speaker	stop	None
2017-04-22 12:07:23.745589	Trial	end	91
2017-04-22 12:07:23.752619	Trial	start	92
2017-04-22 12:07:23.788509	Speaker	play	None
2017-04-22 12:07:23.898173	Speaker	stop	None
2017-04-22 12:07:23.922444	Trial	end	92
2017-04-22 12:07:23.940101	Trial	start	93
2017-04-22 12:07:24.011668	Speaker	play	None
2017-04-22 12:07:25.134599	Speaker	stop	None
2017-04-22 12:07:25.152158	Trial	end	93
2017-04-22 12:07:25.181883	Trial	start	94
2017-04-22 12:07:25.258563	Speaker	play	None
2017-04-22 12:07:31.316189	Speaker	stop	None
2017-04-22 12:07:31.329962	Trial	end	94
2017-04-22 12:07:37.454105	Trial	start	95
2017-04-22 12:07:37.538087	Speaker	play	None
2017-04-22 12:07:43.582504	Speaker	stop	None
2017-04-22 12:07:43.615316	Hopper	up	None
2017-04-22 12:07:55.623004	Hopper	down	None
2017-04-22 12:07:55.934153	Trial	end	95
2017-04-22 12:08:48.246272	Trial	start	96
2017-04-22 12:08:48.321129	Speaker	play	None
2017-04-22 12:08:48.561293	Speaker	stop	None
2017-04-22 12:08:48.569023	Trial	end	96
2017-04-22 12:08:48.590100	Trial	start	97
2017-04-22 12:08:48.640735	Speaker	play	None
2017-04-22 12:08:49.856674	Speaker	stop	None
2017-04-22 12:08:49.867717	Trial	end	97
2017-04-22 12:08:49.884417	Trial	start	98
2017-04-22 12:08:49.927580	Speaker	play	None
2017-04-22 12:08:49.994126	Speaker	stop	None
2017-04-22 12:08:50.015586	Trial	end	98
2017-04-22 12:08:50.033354	Trial	start	99
2017-04-22 12:08:50.064098	Speaker	play	None
2017-04-22 12:08:51.697928	Speaker	stop	None
2017-04-22 12:08:51.740386	Trial	end	99
2017-04-22 12:08:51.753847	Trial	start	100
2017-04-22 12:08:51.850768	Speaker	play	None
2017-04-22 12:08:52.316046	Speaker	stop	None
2017-04-22 12:08:52.343785	Trial	end	100
2017-04-22 12:08:52.366104	Trial	start	101
2017-04-22 12:08:52.422630	Speaker	play	None
2017-04-22 12:08:52.550110	Speaker	stop	None
2017-04-22 12:08:52.577528	Trial	end	101
2017-04-22 12:08:52.643734	Trial	start	102
2017-04-22 12:08:52.686983	Speaker	play	None
2017-04-22 12:08:52.909810	Speaker	stop	None
2017-04-22 12:08:52.918331	Trial	end	102
2017-04-22 12:08:52.933806	Trial	start	103
2017-04-22 12:08:52.969177	Speaker	play	None
2017-04-22 12:08:53.070146	Speaker	stop	None
2017-04-22 12:08:53.116296	Trial	end	103
2017-04-22 12:08:53.129206	Trial	start	104
2017-04-22 12:08:53.166649	Speaker	play	None
2017-04-22 12:08:53.271044	Speaker	stop	None
2017-04-22 12:08:53.283308	Trial	end	104
2017-04-22 12:08:53.294211	Trial	start	105
2017-04-22 12:08:53.327525	Speaker	play	None
2017-04-22 12:08:53.481950	Speaker	stop	None
2017-04-22 12:08:53.508188	Trial	end	105
2017-04-22 12:08:53.528930	Trial	start	106
2017-04-22 12:08:53.585773	Speaker	play	None
2017-04-22 12:08:53.780107	Speaker	stop	None
2017-04-22 12:08:53.802393	Trial	end	106
2017-04-22 12:08:53.828460	Trial	start	107
2017-04-22 12:08:53.904012	Speaker	play	None
2017-04-22 12:08:54.000676	Speaker	stop	None
2017-04-22 12:08:54.014294	Trial	end	107
2017-04-22 12:08:54.032566	Trial	start	108
2017-04-22 12:08:54.115605	Speaker	play	None
2017-04-22 12:08:54.241244	Speaker	stop	None
2017-04-22 12:08:54.252021	Trial	end	108
2017-04-22 12:08:54.266047	Trial	start	109
2017-04-22 12:08:54.319236	Speaker	play	None
2017-04-22 12:08:54.820124	Speaker	stop	None
2017-04-22 12:08:54.838155	Trial	end	109
2017-04-22 12:08:54.851754	Trial	start	110
2017-04-22 12:08:54.900681	Speaker	play	None
2017-04-22 12:08:58.305782	Speaker	stop	None
2017-04-22 12:08:58.319621	Trial	end	110
2017-04-22 12:08:58.327512	Trial	start	111
2017-04-22 12:08:58.369795	Speaker	play	None
2017-04-22 12:08:58.660026	Speaker	stop	None
2017-04-22 12:08:58.674517	Trial	end	111
2017-04-22 12:08:58.694590	Trial	start	112
2017-04-22 12:08:58.724509	Speaker	play	None
2017-04-22 12:09:02.998533	Speaker	stop	None
2017-04-22 12:09:03.010506	Trial	end	112
2017-04-22 12:09:03.018894	Trial	start	113
2017-04-22 12:09:03.081466	Speaker	play	None
2017-04-22 12:09:08.464251	Speaker	stop	None
2017-04-22 12:09:08.491742	Trial	end	113
2017-04-22 12:09:08.509511	Trial	start	114
2017-04-22 12:09:08.692093	Speaker	play	None
2017-04-22 12:09:14.757376	Speaker	stop	None
2017-04-22 12:09:14.780319	Trial	end	114
2017-04-22 12:09:28.622029	Trial	start	115
2017-04-22 12:09:28.684695	Speaker	play	None
2017-04-22 12:09:34.746992	Speaker	stop	None
2017-04-22 12:09:34.792492	Trial	end	115
2017-04-22 12:10:18.879890	Trial	start	116
2017-04-22 12:10:18.931667	Speaker	play	None
2017-04-22 12:10:19.059671	Speaker	stop	None
2017-04-22 12:10:19.073937	Trial	end	116
2017-04-22 12:10:19.091494	Trial	start	117
2017-04-22 12:10:19.138630	Speaker	play	None
2017-04-22 12:10:22.117755	Speaker	stop	None
2017-04-22 12:10:22.169245	Trial	end	117
2017-04-22 12:10:22.190932	Trial	start	118
2017-04-22 12:10:22.292649	Speaker	play	None
2017-04-22 12:10:28.378390	Speaker	stop	None
2017-04-22 12:10:28.429381	Trial	end	118
2017-04-22 12:10:34.143885	Trial	start	119
2017-04-22 12:10:34.188339	Speaker	play	None
2017-04-22 12:10:34.265193	Speaker	stop	None
2017-04-22 12:10:34.280158	Trial	end	119
2017-04-22 12:10:34.296650	Trial	start	120
2017-04-22 12:10:34.349178	Speaker	play	None
2017-04-22 12:10:36.209974	Speaker	stop	None
2017-04-22 12:10:36.261981	Trial	end	120
2017-04-22 12:10:36.289806	Trial	start	121
2017-04-22 12:10:36.368959	Speaker	play	None
2017-04-22 12:10:36.508373	Speaker	stop	None
2017-04-22 12:10:36.520005	Trial	end	121
2017-04-22 12:10:36.527328	Trial	start	122
2017-04-22 12:10:36.564294	Speaker	play	None
2017-04-22 12:10:36.726217	Speaker	stop	None
2017-04-22 12:10:36.748751	Trial	end	122
2017-04-22 12:10:36.783500	Trial	start	123
2017-04-22 12:10:36.834169	Speaker	play	None
2017-04-22 12:10:37.153355	Speaker	stop	None
2017-04-22 12:10:37.176369	Trial	end	123
2017-04-22 12:10:37.212019	Trial	start	124
2017-04-22 12:10:37.257514	Speaker	play	None
2017-04-22 12:10:37.493347	Speaker	stop	None
2017-04-22 12:10:37.540534	Trial	end	124
2017-04-22 12:10:37.561572	Trial	start	125
2017-04-22 12:10:37.604603	Speaker	play	None
2017-04-22 12:10:37.758893	Speaker	stop	None
2017-04-22 12:10:37.794638	Trial	end	125
2017-04-22 12:10:37.824938	Trial	start	126
2017-04-22 12:10:37.874857	Speaker	play	None
2017-04-22 12:10:37.929086	Speaker	stop	None
2017-04-22 12:10:37.940036	Trial	end	126
2017-04-22 12:10:37.952303	Trial	start	127
2017-04-22 12:10:38.035668	Speaker	play	None
2017-04-22 12:10:44.108065	Speaker	stop	None
2017-04-22 12:10:44.115265	Trial	end	127
2017-04-22 12:12:33.372167	Trial	start	128
2017-04-22 12:12:33.425722	Speaker	play	None
2017-04-22 12:12:39.463561	Speaker	stop	None
2017-04-22 12:12:39.474134	Hopper	up	None
2017-04-22 12:12:51.480972	Hopper	down	None
2017-04-22 12:12:51.795690	Trial	end	128
2017-04-22 12:13:27.697536	Trial	start	129
2017-04-22 12:13:27.734709	Speaker	play	None
2017-04-22 12:13:33.781983	Speaker	stop	None
2017-04-22 12:13:33.818919	Trial	end	129
2017-04-22 12:13:53.050917	Trial	start	130
2017-04-22 12:13:53.118497	Speaker	play	None
2017-04-22 12:13:59.163875	Speaker	stop	None
2017-04-22 12:13:59.196769	Trial	end	130
2017-04-22 12:14:59.325917	Trial	start	131
2017-04-22 12:14:59.369088	Speaker	play	None
2017-04-22 12:15:05.447812	Speaker	stop	None
2017-04-22 12:15:05.476254	Trial	end	131
2017-04-22 12:46:08.400008	Trial	start	132
2017-04-22 12:46:08.457891	Speaker	play	None
2017-04-22 12:46:08.586469	Speaker	stop	None
2017-04-22 12:46:08.607603	Trial	end	132
2017-04-22 12:46:08.647703	Trial	start	133
2017-04-22 12:46:08.703606	Speaker	play	None
2017-04-22 12:46:12.002845	Speaker	stop	None
2017-04-22 12:46:12.029123	Trial	end	133
2017-04-22 12:46:12.053453	Trial	start	134
2017-04-22 12:46:12.131911	Speaker	play	None
2017-04-22 12:46:14.653604	Speaker	stop	None
2017-04-22 12:46:14.678562	Trial	end	134
2017-04-22 12:46:14.725468	Trial	start	135
