session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2016-11-08 12:30:39.051776,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_4_LblRed0613_413712251738.wav,Unrewarded,False,False,nan,False,6.0
1,2,2016-11-08 12:31:22.819376,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_2_BluRas61dd_041115021712.wav,Unrewarded,False,False,nan,False,6.0
1,3,2016-11-08 12:31:36.024397,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_10_WhiBlu3615_040307060205.wav,Unrewarded,False,False,nan,False,6.0
1,4,2016-11-08 12:31:45.854141,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_8_LblBlu1630_04_a.04_c.05.wav,Unrewarded,False,False,nan,False,6.0
1,5,2016-11-08 12:31:59.366130,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_4_GreOra1817_100911020514.wav,Rewarded,False,True,nan,True,6.0
1,6,2016-11-08 12:33:56.751544,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_10_LblGre0001_110107080306.wav,Unrewarded,False,False,nan,False,6.0
1,7,2016-11-08 12:34:32.720842,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_2_RedRas3600_060201.wav,Unrewarded,False,False,nan,False,6.0
1,8,2016-11-08 12:34:56.517280,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_2_WhiWhi1415_060405100809.wav,Rewarded,False,True,nan,True,6.0
1,9,2016-11-08 12:36:23.667620,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_6_GreWhi1242_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,10,2016-11-08 12:36:45.440712,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_6_Unknown_11_020101010102.wav,Unrewarded,False,False,nan,False,6.0
1,11,2016-11-08 12:37:00.910484,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_3_YelGre5275_083509.wav,Unrewarded,False,False,nan,False,6.0
1,12,2016-11-08 12:37:18.350330,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_10_Unknown_11_010201020201.wav,Unrewarded,False,False,nan,False,6.0
1,13,2016-11-08 12:37:31.178358,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_2_BluRas61dd_262704094746.wav,Rewarded,False,True,nan,True,6.0
1,14,2016-11-08 12:38:32.119642,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_6_WhiRas44dd_020301020103.wav,Unrewarded,False,False,nan,False,6.0
1,15,2016-11-08 12:39:04.668924,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_10_LblBla4548_282946.wav,Unrewarded,False,False,nan,False,6.0
1,16,2016-11-08 12:39:15.588286,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_1_HPiHPi4748_144716433325.wav,Rewarded,False,True,nan,True,6.0
1,17,2016-11-08 12:40:16.730298,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_1_WhiBlu5698_010406070701.wav,Unrewarded,False,False,nan,False,6.0
1,18,2016-11-08 12:40:36.922724,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_10_WhiBlu3414_061412052008.wav,Unrewarded,False,False,nan,False,6.0
1,19,2016-11-08 12:40:50.647592,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_2_WhiBlu5698_070406010704.wav,Unrewarded,False,False,nan,False,6.0
1,20,2016-11-08 12:41:02.414690,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_2_WhiBlu0112_130607.wav,Unrewarded,False,False,nan,False,6.0
1,21,2016-11-08 12:41:15.275479,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_4_RedRas3600_040501.wav,Unrewarded,False,False,nan,False,6.0
1,22,2016-11-08 12:41:33.739285,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_9_WhiBlu4818_060507070505.wav,Unrewarded,False,False,nan,False,6.0
1,23,2016-11-08 12:41:57.257286,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_1_WhiWhi1415_070610040509.wav,Rewarded,False,True,nan,True,6.0
1,24,2016-11-08 12:43:50.702597,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_5_BlaLbl8026_051008120907.wav,Unrewarded,False,False,nan,False,6.0
1,25,2016-11-08 12:44:03.915503,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_2_HPiHPi4748_030503050303.wav,Unrewarded,False,False,nan,False,6.0
1,26,2016-11-08 12:44:17.611839,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_4_BluRas61dd_250320191604.wav,Unrewarded,False,False,nan,False,6.0
1,27,2016-11-08 12:44:28.629565,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_8_YelGre5275_092118162311.wav,Unrewarded,False,False,nan,False,6.0
1,28,2016-11-08 12:44:46.835343,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_2_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,29,2016-11-08 12:45:00.064753,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_7_WhiBlu5698_162306121702.wav,Unrewarded,False,False,nan,False,6.0
1,30,2016-11-08 12:45:13.351444,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_8_LblBlu2028_011314120305.wav,Unrewarded,False,False,nan,False,6.0
1,31,2016-11-08 12:45:35.833244,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_3_GreOra1817_101314070912.wav,Rewarded,False,True,nan,True,6.0
1,32,2016-11-08 12:46:25.593500,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_6_HPiHPi4748_101207010211.wav,Unrewarded,False,False,nan,False,6.0
1,33,2016-11-08 12:46:36.160133,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_7_WhiBlu4818_110522.wav,Unrewarded,False,False,nan,False,6.0
1,34,2016-11-08 12:46:54.578893,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_9_WhiBlu5698_060701040401.wav,Unrewarded,False,False,nan,False,6.0
1,35,2016-11-08 12:47:02.991884,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_10_WhiRas44dd_431110163017.wav,Unrewarded,False,False,nan,False,6.0
1,36,2016-11-08 12:48:02.712393,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_8_LblGre0000_091208.wav,Unrewarded,False,False,nan,False,6.0
1,37,2016-11-08 12:48:23.920350,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_8_WhiRas44dd_031823130714.wav,Unrewarded,False,False,nan,False,6.0
1,38,2016-11-08 12:48:36.375750,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_9_BlaBla0506_080615.wav,Unrewarded,False,False,nan,False,6.0
1,39,2016-11-08 12:55:40.374189,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_10_GraLbl0457_040205010402.wav,Unrewarded,False,False,nan,False,6.0
1,40,2016-11-08 12:55:52.882768,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_4_LblBlu1630_0404_c.01.wav,Unrewarded,False,False,nan,False,6.0
1,41,2016-11-08 12:56:06.652585,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_7_PurRas20dd_060303070802.wav,Rewarded,False,True,nan,True,6.0
1,42,2016-11-08 12:56:50.899235,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_1_GreWhi1242_131502262119.wav,Unrewarded,False,False,nan,False,6.0
1,43,2016-11-08 12:57:00.795027,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_4_LblGre0000_090312.wav,Unrewarded,False,False,nan,False,6.0
1,44,2016-11-08 12:57:13.360536,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_4_GreWhi1242_030102010301.wav,Unrewarded,False,False,nan,False,6.0
1,45,2016-11-08 12:57:25.074443,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_6_HPiHPi4748_144148242825.wav,Rewarded,False,True,nan,True,6.0
1,46,2016-11-08 12:58:01.809684,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_6_WhiBlu0112_100115.wav,Unrewarded,False,False,nan,False,6.0
1,47,2016-11-08 12:58:14.207449,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_5_PurRas20dd_050703020806.wav,Rewarded,False,True,nan,True,6.0
1,48,2016-11-08 12:59:00.203115,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_10_BlaBla0506_161209050516.wav,Rewarded,False,True,nan,True,6.0
1,49,2016-11-08 13:00:12.244086,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_7_GreOra1817_315032073422.wav,Unrewarded,False,False,nan,False,6.0
1,50,2016-11-08 13:00:24.002692,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_6_WhiGra0114_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,51,2016-11-08 13:00:41.348346,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_7_GreOra1817_101817021416.wav,Unrewarded,False,False,nan,False,6.0
1,52,2016-11-08 13:00:51.985375,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_5_GraLbl0457_232214080411.wav,Rewarded,False,True,nan,True,6.0
1,53,2016-11-08 13:01:39.926264,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_7_WhiWhi1415_210626182228.wav,Unrewarded,False,False,nan,False,6.0
1,54,2016-11-08 13:01:53.090210,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_1_GraLbl0457_011204141511.wav,Unrewarded,False,False,nan,False,6.0
1,55,2016-11-08 13:02:10.972308,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_1_LblBla4419_050902.wav,Unrewarded,False,False,nan,False,6.0
1,56,2016-11-08 13:02:52.642831,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_9_WhiBlu5698_141615021317.wav,Unrewarded,False,False,nan,False,6.0
1,57,2016-11-08 13:03:04.049657,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_1_YelOra2575_232204201819.wav,Unrewarded,False,False,nan,False,6.0
1,58,2016-11-08 13:03:15.878198,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_3_LblGre0001_010903050208.wav,Unrewarded,False,False,nan,False,6.0
1,59,2016-11-08 13:03:29.345200,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_6_GreWhi1242_230618051214.wav,Unrewarded,False,False,nan,False,6.0
1,60,2016-11-08 13:03:42.709811,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_1_BlaLbl8026_020301020203.wav,Unrewarded,False,False,nan,False,6.0
1,61,2016-11-08 13:03:55.656588,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_4_YelGre5275_050413120203.wav,Unrewarded,False,False,nan,False,6.0
1,62,2016-11-08 13:04:11.142661,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_8_Unknown000_020102020202.wav,Unrewarded,False,False,nan,False,6.0
1,63,2016-11-08 13:04:25.772982,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_8_BlaLbl8026_110910051208.wav,Unrewarded,False,False,nan,False,6.0
1,64,2016-11-08 13:04:39.911414,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_1_GreGre2522_030102010301.wav,Unrewarded,True,True,0:00:00.374385,False,6.0
1,65,2016-11-08 13:04:40.289591,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_1_GraLbl0457_090510.wav,Unrewarded,False,False,nan,False,6.0
1,66,2016-11-08 13:04:54.877594,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_5_WhiRas44dd_160417452730.wav,Unrewarded,False,False,nan,False,6.0
1,67,2016-11-08 13:05:15.888785,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_10_PurRas20dd_050207080306.wav,Rewarded,False,True,nan,True,6.0
1,68,2016-11-08 13:06:15.421277,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_10_GraGra0201_065103202805.wav,Rewarded,False,True,nan,True,6.0
1,69,2016-11-08 13:07:02.547117,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_3_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,70,2016-11-08 13:07:38.147822,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_9_Unknown01F_010202010202.wav,Rewarded,False,True,nan,True,6.0
1,71,2016-11-08 13:08:52.998179,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_7_WhiBlu3513_020406050103.wav,Unrewarded,False,False,nan,False,6.0
1,72,2016-11-08 13:09:02.623368,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_6_Unknown01F_010201020202.wav,Rewarded,False,True,nan,True,6.0
1,73,2016-11-08 13:09:53.357861,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_5_HPiHPi4748_312915331720.wav,Rewarded,True,False,0:00:00.051026,False,6.0
1,74,2016-11-08 13:09:53.412698,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_1_Unknown01F_020102010101.wav,Rewarded,False,True,nan,True,6.0
1,75,2016-11-08 13:11:26.819701,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_1_BlaLbl8026_080706051109.wav,Unrewarded,False,False,nan,False,6.0
1,76,2016-11-08 13:11:41.572605,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_2_LblBlu6379_05_020203_01.wav,Unrewarded,False,False,nan,False,6.0
1,77,2016-11-08 13:11:53.200596,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_2_HPiHPi4748_043520062824.wav,Rewarded,False,True,nan,True,6.0
1,78,2016-11-08 13:12:54.018842,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_3_Unknown01F_020101010201.wav,Rewarded,False,True,nan,True,6.0
1,79,2016-11-08 13:15:50.162426,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_1_BlaLbl8026_373135333932.wav,Unrewarded,False,False,nan,False,6.0
1,80,2016-11-08 13:16:04.588012,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_9_GreOra1817_160804030607.wav,Unrewarded,False,False,nan,False,6.0
1,81,2016-11-08 13:16:17.714800,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_2_BluRas07dd_202408171209.wav,Unrewarded,False,False,nan,False,6.0
1,82,2016-11-08 13:16:44.013669,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_9_GraRas1500_070501.wav,Unrewarded,False,False,nan,False,6.0
1,83,2016-11-08 13:17:05.627128,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_4_LblBlu6379_04_0104_0203_02.wav,Unrewarded,False,False,nan,False,6.0
1,84,2016-11-08 13:17:24.361432,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_1_WhiLbl0010_050708.wav,Unrewarded,False,False,nan,False,6.0
1,85,2016-11-08 13:17:42.673543,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_1_GraGra0201_060502010505.wav,Unrewarded,False,False,nan,False,6.0
1,86,2016-11-08 13:18:02.210596,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_4_LblRed0613_413814.wav,Unrewarded,False,False,nan,False,6.0
1,87,2016-11-08 13:18:47.477390,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_1_PurRas20dd_080502010607.wav,Rewarded,False,True,nan,True,6.0
1,88,2016-11-08 13:20:43.756516,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_5_LblRed0613_150207111405.wav,Unrewarded,False,False,nan,False,6.0
1,89,2016-11-08 13:20:57.592069,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_5_LblBlu6243_131706192827.wav,Unrewarded,False,False,nan,False,6.0
1,90,2016-11-08 13:21:48.850873,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_10_WhiRas44dd_092501270624.wav,Unrewarded,False,False,nan,False,6.0
1,91,2016-11-08 13:22:04.107661,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_1_GreOra1817_100502090712.wav,Rewarded,False,True,nan,True,6.0
1,92,2016-11-08 13:23:23.472271,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_6_BlaLbl8026_093208070708.wav,Unrewarded,False,False,nan,False,6.0
1,93,2016-11-08 13:23:40.359983,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_6_LblBla4419_091001.wav,Unrewarded,False,False,nan,False,6.0
1,94,2016-11-08 13:23:56.984212,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_9_BlaLbl8026_103013093032.wav,Rewarded,False,True,nan,True,6.0
1,95,2016-11-08 13:24:38.057018,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_9_BluRas61dd_090203080504.wav,Unrewarded,False,False,nan,False,6.0
1,96,2016-11-08 13:24:53.473676,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_3_LblRed0613_091610180208.wav,Unrewarded,False,False,nan,False,6.0
1,97,2016-11-08 13:25:29.258828,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_1_LblBlu6379_04_0203_0103_02.wav,Unrewarded,False,False,nan,False,6.0
1,98,2016-11-08 13:25:52.551588,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_3_WhiBlu5698_091213260302.wav,Rewarded,False,True,nan,True,6.0
1,99,2016-11-08 13:27:42.913127,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_5_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,100,2016-11-08 13:27:58.620660,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_4_WhiBlu5698_182502.wav,Unrewarded,False,False,nan,False,6.0
1,101,2016-11-08 13:28:11.846220,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_5_Unknown_11_060106060101.wav,Unrewarded,False,False,nan,False,6.0
1,102,2016-11-08 13:28:27.705222,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_8_GraGra0201_114733381352.wav,Rewarded,False,True,nan,True,6.0
1,103,2016-11-08 13:29:23.051543,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_1_HPiHPi4748_220812.wav,Unrewarded,False,False,nan,False,6.0
1,104,2016-11-08 13:30:06.196613,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_9_GraGra0201_530119020623.wav,Rewarded,False,True,nan,True,6.0
1,105,2016-11-08 13:32:22.648212,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_8_WhiBlu5698_100402072011.wav,Unrewarded,False,False,nan,False,6.0
1,106,2016-11-08 13:32:48.447922,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_2_WhiGra0114_010807020506.wav,Unrewarded,False,False,nan,False,6.0
1,107,2016-11-08 13:33:11.462018,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_2_WhiBlu3615_010306070502.wav,Unrewarded,False,False,nan,False,6.0
1,108,2016-11-08 13:33:22.065996,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_6_YelOra2575_190418221023.wav,Unrewarded,False,False,nan,False,6.0
1,109,2016-11-08 13:34:05.272836,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_7_GraGra0201_265236115507.wav,Rewarded,False,True,nan,True,6.0
1,110,2016-11-08 13:35:42.105474,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_9_LblBlu6680_11_0206_0201_01.wav,Unrewarded,False,False,nan,False,6.0
1,111,2016-11-08 13:35:55.109593,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_3_LblBlu1927_121109.wav,Unrewarded,False,False,nan,False,6.0
1,112,2016-11-08 13:36:08.039962,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_1_LblBlu6379_151221050613.wav,Unrewarded,False,False,nan,False,6.0
1,113,2016-11-08 13:36:20.622498,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_4_GraGra0201_040105050605.wav,Unrewarded,False,False,nan,False,6.0
1,114,2016-11-08 13:36:34.109789,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_7_BluRas61dd_503705320323.wav,Rewarded,False,True,nan,True,6.0
1,115,2016-11-08 13:38:02.148925,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_10_GreGre2522_010203010303.wav,Unrewarded,False,False,nan,False,6.0
1,116,2016-11-08 13:38:32.896046,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_4_BlaBla0506_150612.wav,Unrewarded,False,False,nan,False,6.0
