session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2016-10-20 14:16:51.671672,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_9_BlaBla0506_152612172416.wav,Unrewarded,True,True,0:00:00.255705,False,6.0
1,2,2016-10-20 14:16:51.935104,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_2_PurRas20dd_080302050607.wav,Unrewarded,True,True,0:00:01.176363,False,6.0
1,3,2016-10-20 14:16:53.120086,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_1_PurRas20dd_010404040104.wav,Unrewarded,True,True,0:00:00.040964,False,6.0
1,4,2016-10-20 14:16:53.168971,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_2_HpiGra1004_080704030105.wav,Unrewarded,True,True,0:00:00.020573,False,6.0
1,5,2016-10-20 14:16:53.193551,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_7_LblGre0000_100407.wav,Unrewarded,True,True,0:00:00.049083,False,6.0
1,6,2016-10-20 14:16:53.246630,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_8_WhiBlu4818_092205.wav,Unrewarded,True,True,0:00:00.131140,False,6.0
1,7,2016-10-20 14:16:53.381792,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_8_PurRas20dd_080209040506.wav,Unrewarded,True,True,0:00:00.053811,False,6.0
1,8,2016-10-20 14:16:53.440396,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_5_HPiHPi4748_013027291504.wav,Unrewarded,True,True,0:00:00.251957,False,6.0
1,9,2016-10-20 14:16:53.697239,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_7_WhiGra0114_140519211002.wav,Unrewarded,True,True,0:00:00.045180,False,6.0
1,10,2016-10-20 14:16:53.747252,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_6_WhiBlu4818_221104.wav,Unrewarded,True,True,0:00:00.040457,False,6.0
1,11,2016-10-20 14:16:53.792225,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_1_WhiGra0114_010101010101.wav,Unrewarded,True,True,0:00:00.961543,False,6.0
1,12,2016-10-20 14:16:54.758327,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_8_WhiBlu5698_040601070406.wav,Rewarded,True,False,0:00:00.044673,False,6.0
1,13,2016-10-20 14:16:54.807701,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_9_GraGra0201_020719151416.wav,Unrewarded,True,True,0:00:05.311593,False,6.0
1,14,2016-10-20 14:17:00.123714,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_1_LblRed0613_041106010712.wav,Rewarded,True,False,0:00:00.045023,False,6.0
1,15,2016-10-20 14:17:00.173505,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_2_LblRed0613_151806161213.wav,Rewarded,False,True,nan,True,6.0
1,16,2016-10-20 14:18:56.615781,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_7_GraGra0201_010205060505.wav,Unrewarded,True,True,0:00:00.042676,False,6.0
1,17,2016-10-20 14:18:56.663808,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_8_BlaBla0506_020105030402.wav,Rewarded,True,False,0:00:00.031998,False,6.0
1,18,2016-10-20 14:18:56.700634,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_10_YelGre5275_230206122609.wav,Unrewarded,True,True,0:00:00.047845,False,6.0
1,19,2016-10-20 14:18:56.755997,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_9_HPiHPi4748_291911250823.wav,Unrewarded,False,False,nan,False,6.0
1,20,2016-10-20 14:19:06.404841,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_3_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:00.050865,False,6.0
1,21,2016-10-20 14:19:06.460332,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_1_YelOra2575_021511.wav,Unrewarded,True,True,0:00:00.035532,False,6.0
1,22,2016-10-20 14:19:06.504125,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_8_Unknown_11_010209031108.wav,Rewarded,True,False,0:00:00.045816,False,6.0
1,23,2016-10-20 14:19:06.555141,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_4_GraGra0201_081220211019.wav,Unrewarded,False,False,nan,False,6.0
1,24,2016-10-20 14:19:17.120072,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_1_GraLbl0457_212704282012.wav,Unrewarded,True,True,0:00:00.044592,False,6.0
1,25,2016-10-20 14:19:17.173463,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_3_GraGra0201_332923362603.wav,Unrewarded,True,True,0:00:00.039416,False,6.0
1,26,2016-10-20 14:19:17.222173,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_6_HPiHPi4748_221416.wav,Unrewarded,False,False,nan,False,6.0
1,27,2016-10-20 14:19:31.741802,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_2_Unknown000_060409020507.wav,Rewarded,False,True,nan,True,6.0
1,28,2016-10-20 14:20:39.642434,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_9_YelGre5275_424332032514.wav,Rewarded,True,False,0:00:00.046743,False,6.0
1,29,2016-10-20 14:20:39.694358,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_6_GraLbl0457_222003270618.wav,Unrewarded,False,False,nan,False,6.0
1,30,2016-10-20 14:20:48.211172,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_2_WhiRas44dd_232625314320.wav,Rewarded,True,False,0:00:00.193459,False,6.0
1,31,2016-10-20 14:20:48.414198,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_8_LblBlu1630_020614121108.wav,Unrewarded,False,False,nan,False,6.0
1,32,2016-10-20 14:20:57.368104,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_10_LblGre0001_100307060204.wav,Unrewarded,True,True,0:00:00.036581,False,6.0
1,33,2016-10-20 14:20:57.416169,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_3_GraGra0201_090412021505.wav,Unrewarded,False,False,nan,False,6.0
1,34,2016-10-20 14:21:03.471999,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_4_WhiBlu4917_080304090701.wav,Rewarded,True,False,0:00:00.321644,False,6.0
1,35,2016-10-20 14:21:03.801135,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_9_WhiBlu5698_161112231703.wav,Unrewarded,False,False,nan,False,6.0
1,36,2016-10-20 14:21:16.260457,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_3_HPiHPi4748_131204221802.wav,Unrewarded,True,True,0:00:00.052954,False,6.0
1,37,2016-10-20 14:21:16.320738,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_8_GraGre0813_121416.wav,Unrewarded,True,True,0:00:00.120287,False,6.0
1,38,2016-10-20 14:21:16.447585,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_7_WhiBlu4818_030405020104.wav,Rewarded,True,False,0:00:00.037842,False,6.0
1,39,2016-10-20 14:21:16.491654,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_10_LblBlu2028_110114020813.wav,Unrewarded,False,False,nan,False,6.0
1,40,2016-10-20 14:21:25.323215,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_4_WhiBlu4818_040302050101.wav,Rewarded,False,True,nan,True,6.0
1,41,2016-10-20 14:22:31.360234,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_1_WhiGra0114_050208070106.wav,Rewarded,False,True,nan,True,6.0
1,42,2016-10-20 14:23:10.807343,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_9_BlaLbl8026_091210070605.wav,Unrewarded,True,True,0:00:00.144112,False,6.0
1,43,2016-10-20 14:23:10.957366,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_4_PurRas20dd_010404010101.wav,Unrewarded,True,True,0:00:00.048771,False,6.0
1,44,2016-10-20 14:23:11.012043,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_3_GraGre1001_031408.wav,Unrewarded,True,True,0:00:01.899591,False,6.0
1,45,2016-10-20 14:23:12.920008,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_10_HPiHPi4748_050305050503.wav,Unrewarded,True,True,0:00:00.051598,False,6.0
1,46,2016-10-20 14:23:12.976665,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_7_BlaBla0506_131426220815.wav,Unrewarded,False,False,nan,False,6.0
1,47,2016-10-20 14:23:34.829950,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_1_LblGre0000_020704.wav,Unrewarded,True,True,0:00:00.046980,False,6.0
