2017-03-05 11:09:10,115: Playing
2017-03-05 11:09:16,120: Stopped
2017-03-05 11:09:18,775: Playing
2017-03-05 11:09:24,778: Stopped
2017-03-05 11:09:30,223: Playing
2017-03-05 11:09:36,226: Stopped
2017-03-05 11:09:39,852: Playing
2017-03-05 11:09:45,859: Stopped
2017-03-05 11:10:01,827: Playing
2017-03-05 11:10:07,830: Stopped
2017-03-05 11:10:12,656: Playing
2017-03-05 11:10:18,659: Stopped
2017-03-05 11:10:33,971: Playing
2017-03-05 11:10:39,974: Stopped
2017-03-05 11:10:57,989: Playing
2017-03-05 11:11:03,996: Stopped
2017-03-05 11:11:09,753: Playing
2017-03-05 11:11:09,808: Stopped
2017-03-05 11:11:09,811: Playing
2017-03-05 11:11:15,816: Stopped
2017-03-05 11:11:22,896: Playing
2017-03-05 11:11:28,899: Stopped
2017-03-05 11:11:42,699: Playing
2017-03-05 11:11:48,702: Stopped
2017-03-05 11:11:55,622: Playing
2017-03-05 11:11:56,435: Stopped
2017-03-05 11:11:56,438: Playing
2017-03-05 11:11:56,488: Stopped
2017-03-05 11:11:56,492: Playing
2017-03-05 11:12:02,501: Stopped
2017-03-05 11:12:42,883: Playing
2017-03-05 11:12:48,886: Stopped
2017-03-05 11:13:25,574: Playing
2017-03-05 11:13:31,577: Stopped
2017-03-05 11:13:38,456: Playing
2017-03-05 11:13:44,463: Stopped
2017-03-05 11:13:49,306: Playing
2017-03-05 11:13:53,695: Stopped
2017-03-05 11:13:53,698: Playing
2017-03-05 11:13:54,649: Stopped
2017-03-05 11:13:54,652: Playing
2017-03-05 11:14:00,658: Stopped
2017-03-05 11:14:03,974: Playing
2017-03-05 11:14:04,025: Stopped
2017-03-05 11:14:04,027: Playing
2017-03-05 11:14:10,034: Stopped
2017-03-05 11:14:13,267: Playing
2017-03-05 11:14:17,848: Stopped
2017-03-05 11:14:17,851: Playing
2017-03-05 11:14:23,857: Stopped
2017-03-05 11:15:08,384: Playing
2017-03-05 11:15:14,387: Stopped
2017-03-05 11:15:27,385: Playing
2017-03-05 11:15:33,388: Stopped
2017-03-05 11:15:36,744: Playing
2017-03-05 11:15:37,779: Stopped
2017-03-05 11:15:37,781: Playing
2017-03-05 11:15:43,787: Stopped
2017-03-05 11:15:48,478: Playing
2017-03-05 11:15:54,481: Stopped
2017-03-05 11:16:47,041: Playing
2017-03-05 11:16:53,044: Stopped
2017-03-05 11:16:57,604: Playing
2017-03-05 11:17:00,707: Stopped
2017-03-05 11:17:00,709: Playing
2017-03-05 11:17:06,716: Stopped
2017-03-05 11:17:13,214: Playing
2017-03-05 11:17:14,211: Stopped
2017-03-05 11:17:14,214: Playing
2017-03-05 11:17:20,220: Stopped
2017-03-05 11:17:24,522: Playing
2017-03-05 11:17:25,786: Stopped
2017-03-05 11:17:25,789: Playing
2017-03-05 11:17:31,794: Stopped
2017-03-05 11:17:39,688: Playing
2017-03-05 11:17:45,692: Stopped
2017-03-05 11:18:22,826: Playing
2017-03-05 11:18:23,914: Stopped
2017-03-05 11:18:23,917: Playing
2017-03-05 11:18:29,923: Stopped
2017-03-05 11:18:33,647: Playing
2017-03-05 11:18:34,723: Stopped
2017-03-05 11:18:34,726: Playing
2017-03-05 11:18:34,776: Stopped
2017-03-05 11:18:34,779: Playing
2017-03-05 11:18:40,785: Stopped
2017-03-05 11:18:44,067: Playing
2017-03-05 11:18:44,958: Stopped
2017-03-05 11:18:44,962: Playing
2017-03-05 11:18:50,967: Stopped
2017-03-05 11:19:32,700: Playing
2017-03-05 11:19:38,705: Stopped
2017-03-05 11:19:41,262: Playing
2017-03-05 11:19:47,269: Stopped
2017-03-05 11:19:53,086: Playing
2017-03-05 11:19:59,092: Stopped
2017-03-05 11:20:09,758: Playing
2017-03-05 11:20:15,764: Stopped
2017-03-05 11:20:19,337: Playing
2017-03-05 11:20:20,990: Stopped
2017-03-05 11:20:20,994: Playing
2017-03-05 11:20:26,998: Stopped
2017-03-05 11:21:13,416: Playing
2017-03-05 11:21:15,389: Stopped
2017-03-05 11:21:15,392: Playing
2017-03-05 11:21:21,397: Stopped
2017-03-05 11:21:52,449: Playing
2017-03-05 11:21:58,456: Stopped
2017-03-05 11:22:18,513: Playing
2017-03-05 11:22:24,519: Stopped
2017-03-05 11:22:30,136: Playing
2017-03-05 11:22:36,142: Stopped
2017-03-05 11:22:44,483: Playing
2017-03-05 11:22:50,489: Stopped
2017-03-05 11:23:04,304: Playing
2017-03-05 11:23:07,329: Stopped
2017-03-05 11:23:07,333: Playing
2017-03-05 11:23:13,337: Stopped
2017-03-05 11:23:15,665: Playing
2017-03-05 11:23:21,671: Stopped
2017-03-05 11:23:29,360: Playing
2017-03-05 11:23:35,367: Stopped
2017-03-05 11:24:00,080: Playing
2017-03-05 11:24:00,136: Stopped
2017-03-05 11:24:00,140: Playing
2017-03-05 11:24:06,144: Stopped
2017-03-05 11:24:34,368: Playing
2017-03-05 11:24:40,374: Stopped
2017-03-05 11:24:46,042: Playing
2017-03-05 11:24:49,032: Stopped
2017-03-05 11:24:49,035: Playing
2017-03-05 11:24:55,041: Stopped
2017-03-05 11:25:37,619: Playing
2017-03-05 11:25:43,626: Stopped
2017-03-05 11:25:48,575: Playing
2017-03-05 11:25:54,581: Stopped
2017-03-05 11:26:08,459: Playing
2017-03-05 11:26:08,510: Stopped
2017-03-05 11:26:08,513: Playing
2017-03-05 11:26:14,519: Stopped
2017-03-05 11:26:49,259: Playing
2017-03-05 11:26:55,266: Stopped
2017-03-05 11:27:06,247: Playing
2017-03-05 11:27:12,254: Stopped
2017-03-05 11:27:20,324: Playing
2017-03-05 11:27:26,331: Stopped
2017-03-05 11:27:37,276: Playing
2017-03-05 11:27:43,282: Stopped
2017-03-05 11:28:06,792: Playing
2017-03-05 11:28:06,844: Stopped
2017-03-05 11:28:06,847: Playing
2017-03-05 11:28:08,085: Stopped
2017-03-05 11:28:08,088: Playing
2017-03-05 11:28:14,093: Stopped
2017-03-05 11:28:18,760: Playing
2017-03-05 11:28:24,766: Stopped
2017-03-05 11:28:30,777: Playing
2017-03-05 11:28:36,783: Stopped
2017-03-05 11:29:02,136: Playing
2017-03-05 11:29:03,265: Stopped
2017-03-05 11:29:03,268: Playing
2017-03-05 11:29:09,273: Stopped
2017-03-05 11:29:35,700: Playing
2017-03-05 11:29:41,707: Stopped
2017-03-05 11:30:09,546: Playing
2017-03-05 11:30:15,553: Stopped
2017-03-05 11:30:20,617: Playing
2017-03-05 11:30:26,624: Stopped
2017-03-05 11:30:26,834: Playing
2017-03-05 11:30:32,841: Stopped
2017-03-05 11:30:39,932: Playing
2017-03-05 11:30:45,939: Stopped
2017-03-05 11:30:49,827: Playing
2017-03-05 11:30:50,255: Stopped
2017-03-05 11:30:50,259: Playing
2017-03-05 11:30:51,177: Stopped
2017-03-05 11:30:51,181: Playing
2017-03-05 11:30:57,185: Stopped
2017-03-05 11:31:03,183: Playing
2017-03-05 11:31:09,190: Stopped
2017-03-05 11:31:12,267: Playing
2017-03-05 11:31:15,493: Stopped
2017-03-05 11:31:15,496: Playing
2017-03-05 11:31:16,181: Stopped
2017-03-05 11:31:16,184: Playing
2017-03-05 11:31:16,238: Stopped
2017-03-05 11:31:16,241: Playing
2017-03-05 11:31:17,221: Stopped
2017-03-05 11:31:17,224: Playing
2017-03-05 11:31:17,889: Stopped
2017-03-05 11:31:17,892: Playing
2017-03-05 11:31:18,991: Stopped
2017-03-05 11:31:18,993: Playing
2017-03-05 11:31:24,999: Stopped
2017-03-05 11:31:56,787: Playing
2017-03-05 11:32:02,794: Stopped
2017-03-05 11:32:08,427: Playing
2017-03-05 11:32:09,351: Stopped
2017-03-05 11:32:09,354: Playing
2017-03-05 11:32:13,623: Stopped
2017-03-05 11:32:13,627: Playing
2017-03-05 11:32:19,631: Stopped
2017-03-05 11:32:21,156: Playing
2017-03-05 11:32:27,163: Stopped
2017-03-05 11:32:38,047: Playing
2017-03-05 11:32:44,053: Stopped
2017-03-05 11:33:38,242: Playing
2017-03-05 11:33:44,248: Stopped
2017-03-05 11:33:47,857: Playing
2017-03-05 11:33:53,860: Stopped
2017-03-05 11:33:54,079: Playing
2017-03-05 11:33:59,062: Stopped
2017-03-05 11:33:59,064: Playing
2017-03-05 11:34:05,071: Stopped
2017-03-05 11:34:20,767: Playing
2017-03-05 11:34:26,519: Stopped
2017-03-05 11:34:26,522: Playing
2017-03-05 11:34:27,949: Stopped
2017-03-05 11:34:27,951: Playing
2017-03-05 11:34:31,844: Stopped
2017-03-05 11:34:31,849: Playing
2017-03-05 11:34:32,442: Stopped
2017-03-05 11:34:32,445: Playing
2017-03-05 11:34:38,450: Stopped
2017-03-05 11:34:41,920: Playing
2017-03-05 11:34:47,923: Stopped
2017-03-05 11:34:50,005: Playing
2017-03-05 11:34:50,499: Stopped
2017-03-05 11:34:50,502: Playing
2017-03-05 11:34:56,508: Stopped
2017-03-05 11:34:57,234: Playing
2017-03-05 11:34:57,941: Stopped
2017-03-05 11:34:57,944: Playing
2017-03-05 11:35:03,950: Stopped
2017-03-05 11:35:28,964: Playing
2017-03-05 11:35:29,527: Stopped
2017-03-05 11:35:29,530: Playing
2017-03-05 11:35:30,519: Stopped
2017-03-05 11:35:30,521: Playing
2017-03-05 11:35:36,527: Stopped
2017-03-05 11:35:37,639: Playing
2017-03-05 11:35:43,645: Stopped
2017-03-05 11:35:45,072: Playing
2017-03-05 11:35:51,075: Stopped
2017-03-05 11:36:02,037: Playing
2017-03-05 11:36:08,043: Stopped
2017-03-05 11:36:10,736: Playing
2017-03-05 11:36:16,743: Stopped
2017-03-05 13:47:46,879: Playing
2017-03-05 13:47:49,106: Stopped
2017-03-05 13:47:49,109: Playing
2017-03-05 13:47:55,114: Stopped
2017-03-05 13:48:02,644: Playing
2017-03-05 13:48:05,792: Stopped
2017-03-05 13:48:05,795: Playing
2017-03-05 13:48:11,801: Stopped
2017-03-05 13:48:55,465: Playing
2017-03-05 13:49:01,471: Stopped
2017-03-05 13:49:04,995: Playing
2017-03-05 13:49:07,106: Stopped
2017-03-05 13:49:07,109: Playing
2017-03-05 13:49:07,162: Stopped
2017-03-05 13:49:07,166: Playing
2017-03-05 13:49:13,172: Stopped
2017-03-05 13:49:18,556: Playing
2017-03-05 13:49:18,603: Stopped
2017-03-05 13:49:18,606: Playing
2017-03-05 13:49:24,612: Stopped
2017-03-05 13:50:25,990: Playing
2017-03-05 13:50:31,997: Stopped
2017-03-05 13:51:18,327: Playing
2017-03-05 13:51:19,311: Stopped
2017-03-05 13:51:19,314: Playing
2017-03-05 13:51:19,361: Stopped
2017-03-05 13:51:19,363: Playing
2017-03-05 13:51:20,737: Stopped
2017-03-05 13:51:20,739: Playing
2017-03-05 13:51:20,786: Stopped
2017-03-05 13:51:20,789: Playing
2017-03-05 13:51:26,795: Stopped
2017-03-05 13:52:44,551: Playing
2017-03-05 13:52:50,554: Stopped
2017-03-05 13:52:53,771: Playing
2017-03-05 13:52:59,037: Stopped
2017-03-05 13:52:59,039: Playing
2017-03-05 13:53:05,046: Stopped
2017-03-05 13:53:08,340: Playing
2017-03-05 13:53:09,288: Stopped
2017-03-05 13:53:09,291: Playing
2017-03-05 13:53:15,297: Stopped
2017-03-05 13:53:17,948: Playing
2017-03-05 13:53:18,709: Stopped
2017-03-05 13:53:18,712: Playing
2017-03-05 13:53:18,758: Stopped
2017-03-05 13:53:18,761: Playing
2017-03-05 13:53:24,766: Stopped
2017-03-05 13:53:27,078: Playing
2017-03-05 13:53:28,289: Stopped
2017-03-05 13:53:28,292: Playing
2017-03-05 13:53:28,342: Stopped
2017-03-05 13:53:28,346: Playing
2017-03-05 13:53:31,747: Stopped
2017-03-05 13:53:31,751: Playing
2017-03-05 13:53:33,294: Stopped
2017-03-05 13:53:33,298: Playing
2017-03-05 13:53:39,302: Stopped
2017-03-05 13:53:45,730: Playing
2017-03-05 13:53:51,733: Stopped
2017-03-05 13:53:54,454: Playing
2017-03-05 13:54:00,458: Stopped
2017-03-05 13:54:06,803: Playing
2017-03-05 13:54:07,732: Stopped
2017-03-05 13:54:07,735: Playing
2017-03-05 13:54:13,740: Stopped
2017-03-05 13:54:59,455: Playing
2017-03-05 13:55:00,588: Stopped
2017-03-05 13:55:00,591: Playing
2017-03-05 13:55:00,641: Stopped
2017-03-05 13:55:00,644: Playing
2017-03-05 13:55:06,650: Stopped
2017-03-05 13:55:11,157: Playing
2017-03-05 13:55:15,460: Stopped
2017-03-05 13:55:15,463: Playing
2017-03-05 13:55:21,469: Stopped
2017-03-05 13:55:25,513: Playing
2017-03-05 13:55:31,520: Stopped
2017-03-05 13:55:34,201: Playing
2017-03-05 13:55:40,207: Stopped
2017-03-05 13:56:40,712: Playing
2017-03-05 13:56:46,715: Stopped
2017-03-05 13:57:37,594: Playing
2017-03-05 13:57:38,597: Stopped
2017-03-05 13:57:38,599: Playing
2017-03-05 13:57:38,650: Stopped
2017-03-05 13:57:38,652: Playing
2017-03-05 13:57:39,920: Stopped
2017-03-05 13:57:39,922: Playing
2017-03-05 13:57:39,973: Stopped
2017-03-05 13:57:39,975: Playing
2017-03-05 13:57:45,981: Stopped
2017-03-05 13:57:58,569: Playing
2017-03-05 13:58:04,576: Stopped
2017-03-05 13:59:56,484: Playing
2017-03-05 14:00:02,491: Stopped
2017-03-05 14:00:18,974: Playing
2017-03-05 14:00:20,217: Stopped
2017-03-05 14:00:20,220: Playing
2017-03-05 14:00:26,226: Stopped
2017-03-05 14:00:31,483: Playing
2017-03-05 14:00:37,490: Stopped
2017-03-05 14:00:45,642: Playing
2017-03-05 14:00:51,645: Stopped
2017-03-05 14:00:58,331: Playing
2017-03-05 14:00:59,316: Stopped
2017-03-05 14:00:59,319: Playing
2017-03-05 14:01:05,325: Stopped
2017-03-05 14:01:13,522: Playing
2017-03-05 14:01:19,275: Stopped
2017-03-05 14:01:19,278: Playing
2017-03-05 14:01:20,279: Stopped
2017-03-05 14:01:20,281: Playing
2017-03-05 14:01:26,287: Stopped
2017-03-05 14:01:35,664: Playing
2017-03-05 14:01:41,671: Stopped
2017-03-05 14:01:48,317: Playing
2017-03-05 14:01:54,323: Stopped
2017-03-05 14:01:58,666: Playing
2017-03-05 14:02:04,669: Stopped
2017-03-05 14:03:44,539: Playing
2017-03-05 14:03:45,471: Stopped
2017-03-05 14:03:45,474: Playing
2017-03-05 14:03:46,315: Stopped
2017-03-05 14:03:46,318: Playing
2017-03-05 14:03:46,372: Stopped
2017-03-05 14:03:46,376: Playing
2017-03-05 14:03:52,381: Stopped
2017-03-05 14:03:53,197: Playing
2017-03-05 14:03:54,261: Stopped
2017-03-05 14:03:54,264: Playing
2017-03-05 14:03:55,113: Stopped
2017-03-05 14:03:55,116: Playing
2017-03-05 14:03:55,162: Stopped
2017-03-05 14:03:55,164: Playing
2017-03-05 14:04:01,170: Stopped
2017-03-05 14:04:49,896: Playing
2017-03-05 14:04:55,899: Stopped
2017-03-05 14:04:59,645: Playing
2017-03-05 14:05:00,457: Stopped
2017-03-05 14:05:00,460: Playing
2017-03-05 14:05:01,436: Stopped
2017-03-05 14:05:01,439: Playing
2017-03-05 14:05:07,445: Stopped
2017-03-05 14:06:17,079: Playing
2017-03-05 14:06:23,082: Stopped
2017-03-05 14:07:04,761: Playing
2017-03-05 14:07:05,789: Stopped
2017-03-05 14:07:05,793: Playing
2017-03-05 14:07:05,843: Stopped
2017-03-05 14:07:05,846: Playing
2017-03-05 14:07:06,506: Stopped
2017-03-05 14:07:06,509: Playing
2017-03-05 14:07:06,555: Stopped
2017-03-05 14:07:06,559: Playing
2017-03-05 14:07:12,564: Stopped
2017-03-05 14:07:17,288: Playing
2017-03-05 14:07:18,273: Stopped
2017-03-05 14:07:18,276: Playing
2017-03-05 14:07:24,282: Stopped
2017-03-05 14:08:05,303: Playing
2017-03-05 14:08:11,306: Stopped
2017-03-05 14:08:15,121: Playing
2017-03-05 14:08:16,188: Stopped
2017-03-05 14:08:16,191: Playing
2017-03-05 14:08:17,388: Stopped
2017-03-05 14:08:17,393: Playing
2017-03-05 14:08:23,397: Stopped
2017-03-05 14:09:04,811: Playing
2017-03-05 14:09:10,814: Stopped
2017-03-05 14:09:16,967: Playing
2017-03-05 14:09:17,650: Stopped
2017-03-05 14:09:17,652: Playing
2017-03-05 14:09:17,707: Stopped
2017-03-05 14:09:17,710: Playing
2017-03-05 14:09:23,527: Stopped
2017-03-05 14:09:23,530: Playing
2017-03-05 14:09:26,018: Stopped
2017-03-05 14:09:26,020: Playing
2017-03-05 14:09:30,847: Stopped
2017-03-05 14:09:30,850: Playing
2017-03-05 14:09:31,940: Stopped
2017-03-05 14:09:31,943: Playing
2017-03-05 14:09:31,993: Stopped
2017-03-05 14:09:31,996: Playing
2017-03-05 14:09:33,038: Stopped
2017-03-05 14:09:33,041: Playing
2017-03-05 14:09:39,046: Stopped
2017-03-05 14:09:39,221: Playing
2017-03-05 14:09:40,103: Stopped
2017-03-05 14:09:40,106: Playing
2017-03-05 14:09:40,984: Stopped
2017-03-05 14:09:40,986: Playing
2017-03-05 14:09:41,037: Stopped
2017-03-05 14:09:41,040: Playing
2017-03-05 14:09:47,045: Stopped
2017-03-05 14:09:55,558: Playing
2017-03-05 14:09:55,614: Stopped
2017-03-05 14:09:55,617: Playing
2017-03-05 14:09:56,917: Stopped
2017-03-05 14:09:56,920: Playing
2017-03-05 14:09:58,059: Stopped
2017-03-05 14:09:58,062: Playing
2017-03-05 14:09:59,149: Stopped
2017-03-05 14:09:59,151: Playing
2017-03-05 14:10:05,157: Stopped
2017-03-05 14:10:09,754: Playing
2017-03-05 14:10:15,760: Stopped
2017-03-05 14:10:24,568: Playing
2017-03-05 14:10:25,578: Stopped
2017-03-05 14:10:25,581: Playing
2017-03-05 14:10:31,586: Stopped
2017-03-05 14:11:02,833: Playing
2017-03-05 14:11:03,744: Stopped
2017-03-05 14:11:03,747: Playing
2017-03-05 14:11:09,753: Stopped
2017-03-05 14:11:48,711: Playing
2017-03-05 14:11:54,718: Stopped
2017-03-05 14:12:00,335: Playing
2017-03-05 14:12:06,342: Stopped
2017-03-05 14:12:36,204: Playing
2017-03-05 14:12:41,822: Stopped
2017-03-05 14:12:41,825: Playing
2017-03-05 14:12:42,617: Stopped
2017-03-05 14:12:42,619: Playing
2017-03-05 14:12:47,269: Stopped
2017-03-05 14:12:47,272: Playing
2017-03-05 14:12:48,203: Stopped
2017-03-05 14:12:48,208: Playing
2017-03-05 14:12:48,260: Stopped
2017-03-05 14:12:48,263: Playing
2017-03-05 14:12:54,269: Stopped
2017-03-05 14:12:58,673: Playing
2017-03-05 14:13:04,680: Stopped
2017-03-05 14:13:05,697: Playing
2017-03-05 14:13:11,704: Stopped
2017-03-05 14:13:12,574: Playing
2017-03-05 14:13:13,322: Stopped
2017-03-05 14:13:13,324: Playing
2017-03-05 14:13:19,330: Stopped
2017-03-05 14:13:44,667: Playing
2017-03-05 14:13:50,674: Stopped
2017-03-05 14:14:37,215: Playing
2017-03-05 14:14:37,753: Stopped
2017-03-05 14:14:37,756: Playing
2017-03-05 14:14:43,762: Stopped
2017-03-05 14:15:09,885: Playing
2017-03-05 14:15:15,888: Stopped
2017-03-05 14:15:49,482: Playing
2017-03-05 14:15:55,485: Stopped
2017-03-05 14:16:01,753: Playing
2017-03-05 14:16:07,760: Stopped
2017-03-05 14:16:12,157: Playing
2017-03-05 14:16:18,163: Stopped
2017-03-05 14:16:22,690: Playing
2017-03-05 14:16:28,693: Stopped
2017-03-05 14:16:33,143: Playing
2017-03-05 14:16:39,149: Stopped
2017-03-05 14:17:50,670: Playing
2017-03-05 14:17:56,676: Stopped
2017-03-05 14:18:24,341: Playing
2017-03-05 14:18:30,347: Stopped
2017-03-05 14:18:38,794: Playing
2017-03-05 14:18:44,801: Stopped
2017-03-05 16:26:33,960: Playing
2017-03-05 16:26:38,328: Stopped
2017-03-05 16:26:38,331: Playing
2017-03-05 16:26:39,844: Stopped
2017-03-05 16:26:39,847: Playing
2017-03-05 16:26:41,003: Stopped
2017-03-05 16:26:41,006: Playing
2017-03-05 16:26:41,052: Stopped
2017-03-05 16:26:41,055: Playing
2017-03-05 16:26:47,061: Stopped
2017-03-05 16:26:57,630: Playing
2017-03-05 16:27:03,636: Stopped
2017-03-05 16:27:08,757: Playing
2017-03-05 16:27:08,809: Stopped
2017-03-05 16:27:08,812: Playing
2017-03-05 16:27:09,813: Stopped
2017-03-05 16:27:09,815: Playing
2017-03-05 16:27:09,870: Stopped
2017-03-05 16:27:09,873: Playing
2017-03-05 16:27:15,878: Stopped
2017-03-05 16:27:22,740: Playing
2017-03-05 16:27:28,746: Stopped
2017-03-05 16:27:34,805: Playing
2017-03-05 16:27:36,013: Stopped
2017-03-05 16:27:36,016: Playing
2017-03-05 16:27:40,702: Stopped
2017-03-05 16:27:40,705: Playing
2017-03-05 16:27:46,710: Stopped
2017-03-05 16:27:51,545: Playing
2017-03-05 16:27:57,550: Stopped
2017-03-05 16:28:03,622: Playing
2017-03-05 16:28:09,628: Stopped
2017-03-05 16:28:15,130: Playing
2017-03-05 16:28:21,137: Stopped
2017-03-05 16:28:25,447: Playing
2017-03-05 16:28:26,334: Stopped
2017-03-05 16:28:26,337: Playing
2017-03-05 16:28:26,392: Stopped
2017-03-05 16:28:26,395: Playing
2017-03-05 16:28:32,400: Stopped
2017-03-05 16:28:36,001: Playing
2017-03-05 16:28:37,188: Stopped
2017-03-05 16:28:37,190: Playing
2017-03-05 16:28:37,241: Stopped
2017-03-05 16:28:37,245: Playing
2017-03-05 16:28:38,383: Stopped
2017-03-05 16:28:38,386: Playing
2017-03-05 16:28:38,433: Stopped
2017-03-05 16:28:38,435: Playing
2017-03-05 16:28:44,441: Stopped
2017-03-05 16:28:49,206: Playing
2017-03-05 16:28:50,728: Stopped
2017-03-05 16:28:50,730: Playing
2017-03-05 16:28:54,299: Stopped
2017-03-05 16:28:54,302: Playing
2017-03-05 16:28:54,352: Stopped
2017-03-05 16:28:54,356: Playing
2017-03-05 16:29:00,360: Stopped
2017-03-05 16:29:08,042: Playing
2017-03-05 16:29:14,048: Stopped
2017-03-05 16:29:16,160: Playing
2017-03-05 16:29:16,812: Stopped
2017-03-05 16:29:16,815: Playing
2017-03-05 16:29:16,866: Stopped
2017-03-05 16:29:16,869: Playing
2017-03-05 16:29:22,874: Stopped
2017-03-05 16:29:29,610: Playing
2017-03-05 16:29:29,661: Stopped
2017-03-05 16:29:29,663: Playing
2017-03-05 16:29:30,762: Stopped
2017-03-05 16:29:30,766: Playing
2017-03-05 16:29:30,815: Stopped
2017-03-05 16:29:30,819: Playing
2017-03-05 16:29:36,824: Stopped
2017-03-05 16:29:41,789: Playing
2017-03-05 16:29:42,684: Stopped
2017-03-05 16:29:42,688: Playing
2017-03-05 16:29:48,693: Stopped
2017-03-05 16:29:54,068: Playing
2017-03-05 16:29:55,180: Stopped
2017-03-05 16:29:55,183: Playing
2017-03-05 16:29:55,229: Stopped
2017-03-05 16:29:55,232: Playing
2017-03-05 16:30:01,238: Stopped
2017-03-05 16:30:04,692: Playing
2017-03-05 16:30:04,743: Stopped
2017-03-05 16:30:04,747: Playing
2017-03-05 16:30:05,329: Stopped
2017-03-05 16:30:05,332: Playing
2017-03-05 16:30:11,337: Stopped
