2017-03-05 11:06:05.710315	Speaker	play	None
2017-03-05 11:06:11.716157	Speaker	stop	None
2017-03-05 11:06:11.717242	Hopper	up	None
2017-03-05 11:06:23.721060	Hopper	down	None
2017-03-05 11:06:24.024071	Trial	end	41
2017-03-05 11:06:53.866512	Trial	start	42
2017-03-05 11:06:53.868712	Speaker	play	None
2017-03-05 11:06:59.875238	Speaker	stop	None
2017-03-05 11:06:59.875733	Trial	end	42
2017-03-05 11:07:03.696662	Trial	start	43
2017-03-05 11:07:03.698733	Speaker	play	None
2017-03-05 11:07:03.754019	Speaker	stop	None
2017-03-05 11:07:03.754542	Trial	end	43
2017-03-05 11:07:03.755214	Trial	start	44
2017-03-05 11:07:03.757694	Speaker	play	None
2017-03-05 11:07:09.762760	Speaker	stop	None
2017-03-05 11:07:09.763729	Hopper	up	None
2017-03-05 11:07:21.767526	Hopper	down	None
2017-03-05 11:07:22.070572	Trial	end	44
2017-03-05 11:07:57.458766	Trial	start	45
2017-03-05 11:07:57.462139	Speaker	play	None
2017-03-05 11:08:03.467410	Speaker	stop	None
2017-03-05 11:08:03.467927	Trial	end	45
2017-03-05 11:08:14.444322	Trial	start	46
2017-03-05 11:08:14.447016	Speaker	play	None
2017-03-05 11:08:20.452980	Speaker	stop	None
2017-03-05 11:08:20.453862	Hopper	up	None
2017-03-05 11:08:32.457976	Hopper	down	None
2017-03-05 11:08:32.760940	Trial	end	46
2017-03-05 11:08:49.099232	Trial	start	47
2017-03-05 11:08:49.101375	Speaker	play	None
2017-03-05 11:08:55.103873	Speaker	stop	None
2017-03-05 11:08:55.104566	Trial	end	47
2017-03-05 11:08:58.757321	Trial	start	48
2017-03-05 11:08:58.759284	Speaker	play	None
2017-03-05 11:09:04.761869	Speaker	stop	None
2017-03-05 11:09:04.762467	Trial	end	48
2017-03-05 11:09:08.792198	Trial	start	49
2017-03-05 11:09:08.794169	Speaker	play	None
2017-03-05 11:09:10.111085	Speaker	stop	None
2017-03-05 11:09:10.111665	Trial	end	49
2017-03-05 11:09:10.113990	Trial	start	50
2017-03-05 11:09:10.115980	Speaker	play	None
2017-03-05 11:09:16.119733	Speaker	stop	None
2017-03-05 11:09:16.120507	Trial	end	50
2017-03-05 11:09:18.773675	Trial	start	51
2017-03-05 11:09:18.775716	Speaker	play	None
2017-03-05 11:09:24.778368	Speaker	stop	None
2017-03-05 11:09:24.779098	Trial	end	51
2017-03-05 11:09:30.221619	Trial	start	52
2017-03-05 11:09:30.223573	Speaker	play	None
2017-03-05 11:09:36.226178	Speaker	stop	None
2017-03-05 11:09:36.226717	Trial	end	52
2017-03-05 11:09:39.850922	Trial	start	53
2017-03-05 11:09:39.853038	Speaker	play	None
2017-03-05 11:09:45.859600	Speaker	stop	None
2017-03-05 11:09:45.860163	Trial	end	53
2017-03-05 11:10:01.825210	Trial	start	54
2017-03-05 11:10:01.827120	Speaker	play	None
2017-03-05 11:10:07.829782	Speaker	stop	None
2017-03-05 11:10:07.830331	Trial	end	54
2017-03-05 11:10:12.654613	Trial	start	55
2017-03-05 11:10:12.656540	Speaker	play	None
2017-03-05 11:10:18.659207	Speaker	stop	None
2017-03-05 11:10:18.659700	Trial	end	55
2017-03-05 11:10:33.969387	Trial	start	56
2017-03-05 11:10:33.971609	Speaker	play	None
2017-03-05 11:10:39.973970	Speaker	stop	None
2017-03-05 11:10:39.974635	Trial	end	56
2017-03-05 11:10:57.987397	Trial	start	57
2017-03-05 11:10:57.990038	Speaker	play	None
2017-03-05 11:11:03.996087	Speaker	stop	None
2017-03-05 11:11:03.996695	Trial	end	57
2017-03-05 11:11:09.750724	Trial	start	58
2017-03-05 11:11:09.753493	Speaker	play	None
2017-03-05 11:11:09.808176	Speaker	stop	None
2017-03-05 11:11:09.808820	Trial	end	58
2017-03-05 11:11:09.809528	Trial	start	59
2017-03-05 11:11:09.811933	Speaker	play	None
2017-03-05 11:11:15.816700	Speaker	stop	None
2017-03-05 11:11:15.817243	Trial	end	59
2017-03-05 11:11:22.894303	Trial	start	60
2017-03-05 11:11:22.896243	Speaker	play	None
2017-03-05 11:11:28.898868	Speaker	stop	None
2017-03-05 11:11:28.899488	Trial	end	60
2017-03-05 11:11:42.697691	Trial	start	61
2017-03-05 11:11:42.699538	Speaker	play	None
2017-03-05 11:11:48.702333	Speaker	stop	None
2017-03-05 11:11:48.702886	Trial	end	61
2017-03-05 11:11:55.620081	Trial	start	62
2017-03-05 11:11:55.622211	Speaker	play	None
2017-03-05 11:11:56.435219	Speaker	stop	None
2017-03-05 11:11:56.435805	Trial	end	62
2017-03-05 11:11:56.436388	Trial	start	63
2017-03-05 11:11:56.438965	Speaker	play	None
2017-03-05 11:11:56.488559	Speaker	stop	None
2017-03-05 11:11:56.489159	Trial	end	63
2017-03-05 11:11:56.489876	Trial	start	64
2017-03-05 11:11:56.492312	Speaker	play	None
2017-03-05 11:12:02.501146	Speaker	stop	None
2017-03-05 11:12:02.501956	Hopper	up	None
2017-03-05 11:12:14.505979	Hopper	down	None
2017-03-05 11:12:14.809108	Trial	end	64
2017-03-05 11:12:42.882036	Trial	start	65
2017-03-05 11:12:42.883877	Speaker	play	None
2017-03-05 11:12:48.886598	Speaker	stop	None
2017-03-05 11:12:48.887386	Hopper	up	None
2017-03-05 11:13:00.891621	Hopper	down	None
2017-03-05 11:13:01.194574	Trial	end	65
2017-03-05 11:13:25.572976	Trial	start	66
2017-03-05 11:13:25.575016	Speaker	play	None
2017-03-05 11:13:31.577561	Speaker	stop	None
2017-03-05 11:13:31.578156	Trial	end	66
2017-03-05 11:13:38.454469	Trial	start	67
2017-03-05 11:13:38.456816	Speaker	play	None
2017-03-05 11:13:44.463161	Speaker	stop	None
2017-03-05 11:13:44.463820	Trial	end	67
2017-03-05 11:13:49.304333	Trial	start	68
2017-03-05 11:13:49.306271	Speaker	play	None
2017-03-05 11:13:53.695137	Speaker	stop	None
2017-03-05 11:13:53.695725	Trial	end	68
2017-03-05 11:13:53.696297	Trial	start	69
2017-03-05 11:13:53.698388	Speaker	play	None
2017-03-05 11:13:54.649534	Speaker	stop	None
2017-03-05 11:13:54.650016	Trial	end	69
2017-03-05 11:13:54.650577	Trial	start	70
2017-03-05 11:13:54.652212	Speaker	play	None
2017-03-05 11:14:00.658214	Speaker	stop	None
2017-03-05 11:14:00.658861	Trial	end	70
2017-03-05 11:14:03.971635	Trial	start	71
2017-03-05 11:14:03.974323	Speaker	play	None
2017-03-05 11:14:04.024876	Speaker	stop	None
2017-03-05 11:14:04.025400	Trial	end	71
2017-03-05 11:14:04.026087	Trial	start	72
2017-03-05 11:14:04.028033	Speaker	play	None
2017-03-05 11:14:10.033597	Speaker	stop	None
2017-03-05 11:14:10.034378	Trial	end	72
2017-03-05 11:14:13.264991	Trial	start	73
2017-03-05 11:14:13.267659	Speaker	play	None
2017-03-05 11:14:17.848344	Speaker	stop	None
2017-03-05 11:14:17.848920	Trial	end	73
2017-03-05 11:14:17.849491	Trial	start	74
2017-03-05 11:14:17.851747	Speaker	play	None
2017-03-05 11:14:23.856869	Speaker	stop	None
2017-03-05 11:14:23.857605	Hopper	up	None
2017-03-05 11:14:35.861792	Hopper	down	None
2017-03-05 11:14:36.164856	Trial	end	74
2017-03-05 11:15:08.382751	Trial	start	75
2017-03-05 11:15:08.384694	Speaker	play	None
2017-03-05 11:15:14.387346	Speaker	stop	None
2017-03-05 11:15:14.387957	Trial	end	75
2017-03-05 11:15:27.383359	Trial	start	76
2017-03-05 11:15:27.385471	Speaker	play	None
2017-03-05 11:15:33.387959	Speaker	stop	None
2017-03-05 11:15:33.388638	Trial	end	76
2017-03-05 11:15:36.742361	Trial	start	77
2017-03-05 11:15:36.744308	Speaker	play	None
2017-03-05 11:15:37.778728	Speaker	stop	None
2017-03-05 11:15:37.779238	Trial	end	77
2017-03-05 11:15:37.779768	Trial	start	78
2017-03-05 11:15:37.781616	Speaker	play	None
2017-03-05 11:15:43.787260	Speaker	stop	None
2017-03-05 11:15:43.787824	Trial	end	78
2017-03-05 11:15:48.476954	Trial	start	79
2017-03-05 11:15:48.478928	Speaker	play	None
2017-03-05 11:15:54.481481	Speaker	stop	None
2017-03-05 11:15:54.482283	Hopper	up	None
2017-03-05 11:16:06.486390	Hopper	down	None
2017-03-05 11:16:06.789530	Trial	end	79
2017-03-05 11:16:47.039263	Trial	start	80
2017-03-05 11:16:47.041369	Speaker	play	None
2017-03-05 11:16:53.043933	Speaker	stop	None
2017-03-05 11:16:53.044520	Trial	end	80
2017-03-05 11:16:57.602428	Trial	start	81
2017-03-05 11:16:57.604525	Speaker	play	None
2017-03-05 11:17:00.707152	Speaker	stop	None
2017-03-05 11:17:00.707697	Trial	end	81
2017-03-05 11:17:00.708244	Trial	start	82
2017-03-05 11:17:00.709997	Speaker	play	None
2017-03-05 11:17:06.715754	Speaker	stop	None
2017-03-05 11:17:06.716326	Trial	end	82
2017-03-05 11:17:13.211712	Trial	start	83
2017-03-05 11:17:13.214676	Speaker	play	None
2017-03-05 11:17:14.211148	Speaker	stop	None
2017-03-05 11:17:14.211612	Trial	end	83
2017-03-05 11:17:14.212274	Trial	start	84
2017-03-05 11:17:14.214531	Speaker	play	None
2017-03-05 11:17:20.219856	Speaker	stop	None
2017-03-05 11:17:20.220969	Trial	end	84
2017-03-05 11:17:24.520308	Trial	start	85
2017-03-05 11:17:24.522241	Speaker	play	None
2017-03-05 11:17:25.786050	Speaker	stop	None
2017-03-05 11:17:25.786669	Trial	end	85
2017-03-05 11:17:25.787368	Trial	start	86
2017-03-05 11:17:25.789843	Speaker	play	None
2017-03-05 11:17:31.794561	Speaker	stop	None
2017-03-05 11:17:31.795165	Trial	end	86
2017-03-05 11:17:39.687207	Trial	start	87
2017-03-05 11:17:39.689063	Speaker	play	None
2017-03-05 11:17:45.691801	Speaker	stop	None
2017-03-05 11:17:45.692923	Hopper	up	None
2017-03-05 11:17:57.696588	Hopper	down	None
2017-03-05 11:17:57.999755	Trial	end	87
2017-03-05 11:18:22.824610	Trial	start	88
2017-03-05 11:18:22.826672	Speaker	play	None
2017-03-05 11:18:23.914181	Speaker	stop	None
2017-03-05 11:18:23.914734	Trial	end	88
2017-03-05 11:18:23.915318	Trial	start	89
2017-03-05 11:18:23.917210	Speaker	play	None
2017-03-05 11:18:29.922764	Speaker	stop	None
2017-03-05 11:18:29.923287	Trial	end	89
2017-03-05 11:18:33.645739	Trial	start	90
2017-03-05 11:18:33.647853	Speaker	play	None
2017-03-05 11:18:34.723029	Speaker	stop	None
2017-03-05 11:18:34.723593	Trial	end	90
2017-03-05 11:18:34.724271	Trial	start	91
2017-03-05 11:18:34.726176	Speaker	play	None
2017-03-05 11:18:34.776347	Speaker	stop	None
2017-03-05 11:18:34.776938	Trial	end	91
2017-03-05 11:18:34.777606	Trial	start	92
2017-03-05 11:18:34.779556	Speaker	play	None
2017-03-05 11:18:40.784888	Speaker	stop	None
2017-03-05 11:18:40.785538	Trial	end	92
2017-03-05 11:18:44.065667	Trial	start	93
2017-03-05 11:18:44.068096	Speaker	play	None
2017-03-05 11:18:44.958584	Speaker	stop	None
2017-03-05 11:18:44.959138	Trial	end	93
2017-03-05 11:18:44.959842	Trial	start	94
2017-03-05 11:18:44.962371	Speaker	play	None
2017-03-05 11:18:50.966746	Speaker	stop	None
2017-03-05 11:18:50.967531	Hopper	up	None
2017-03-05 11:19:02.969907	Hopper	down	None
2017-03-05 11:19:03.272920	Trial	end	94
2017-03-05 11:19:32.697757	Trial	start	95
2017-03-05 11:19:32.700250	Speaker	play	None
2017-03-05 11:19:38.705563	Speaker	stop	None
2017-03-05 11:19:38.706155	Trial	end	95
2017-03-05 11:19:41.260954	Trial	start	96
2017-03-05 11:19:41.262914	Speaker	play	None
2017-03-05 11:19:47.268852	Speaker	stop	None
2017-03-05 11:19:47.269491	Trial	end	96
2017-03-05 11:19:53.084225	Trial	start	97
2017-03-05 11:19:53.086591	Speaker	play	None
2017-03-05 11:19:59.092063	Speaker	stop	None
2017-03-05 11:19:59.092569	Trial	end	97
2017-03-05 11:20:09.756255	Trial	start	98
2017-03-05 11:20:09.758203	Speaker	play	None
2017-03-05 11:20:15.764231	Speaker	stop	None
2017-03-05 11:20:15.764836	Trial	end	98
2017-03-05 11:20:19.335287	Trial	start	99
2017-03-05 11:20:19.337469	Speaker	play	None
2017-03-05 11:20:20.989982	Speaker	stop	None
2017-03-05 11:20:20.991071	Trial	end	99
2017-03-05 11:20:20.991833	Trial	start	100
2017-03-05 11:20:20.994366	Speaker	play	None
2017-03-05 11:20:26.997769	Speaker	stop	None
2017-03-05 11:20:26.998539	Hopper	up	None
2017-03-05 11:20:39.001201	Hopper	down	None
2017-03-05 11:20:39.304273	Trial	end	100
2017-03-05 11:21:13.414652	Trial	start	101
2017-03-05 11:21:13.416564	Speaker	play	None
2017-03-05 11:21:15.388773	Speaker	stop	None
2017-03-05 11:21:15.389578	Trial	end	101
2017-03-05 11:21:15.390435	Trial	start	102
2017-03-05 11:21:15.392991	Speaker	play	None
2017-03-05 11:21:21.396709	Speaker	stop	None
2017-03-05 11:21:21.397503	Hopper	up	None
2017-03-05 11:21:33.400214	Hopper	down	None
2017-03-05 11:21:33.703297	Trial	end	102
2017-03-05 11:21:52.448023	Trial	start	103
2017-03-05 11:21:52.450046	Speaker	play	None
2017-03-05 11:21:58.456015	Speaker	stop	None
2017-03-05 11:21:58.456698	Trial	end	103
2017-03-05 11:22:18.511317	Trial	start	104
2017-03-05 11:22:18.513971	Speaker	play	None
2017-03-05 11:22:24.519392	Speaker	stop	None
2017-03-05 11:22:24.519960	Trial	end	104
2017-03-05 11:22:30.134128	Trial	start	105
2017-03-05 11:22:30.136349	Speaker	play	None
2017-03-05 11:22:36.142231	Speaker	stop	None
2017-03-05 11:22:36.142835	Trial	end	105
2017-03-05 11:22:44.480579	Trial	start	106
2017-03-05 11:22:44.483313	Speaker	play	None
2017-03-05 11:22:50.488691	Speaker	stop	None
2017-03-05 11:22:50.489460	Trial	end	106
2017-03-05 11:23:04.302550	Trial	start	107
2017-03-05 11:23:04.304589	Speaker	play	None
2017-03-05 11:23:07.329167	Speaker	stop	None
2017-03-05 11:23:07.329824	Trial	end	107
2017-03-05 11:23:07.331047	Trial	start	108
2017-03-05 11:23:07.333370	Speaker	play	None
2017-03-05 11:23:13.337181	Speaker	stop	None
2017-03-05 11:23:13.337726	Trial	end	108
2017-03-05 11:23:15.663443	Trial	start	109
2017-03-05 11:23:15.665691	Speaker	play	None
2017-03-05 11:23:21.671483	Speaker	stop	None
2017-03-05 11:23:21.671999	Trial	end	109
2017-03-05 11:23:29.358629	Trial	start	110
2017-03-05 11:23:29.360650	Speaker	play	None
2017-03-05 11:23:35.366816	Speaker	stop	None
2017-03-05 11:23:35.367580	Trial	end	110
2017-03-05 11:24:00.078907	Trial	start	111
2017-03-05 11:24:00.080857	Speaker	play	None
2017-03-05 11:24:00.136335	Speaker	stop	None
2017-03-05 11:24:00.136945	Trial	end	111
2017-03-05 11:24:00.137658	Trial	start	112
2017-03-05 11:24:00.140262	Speaker	play	None
2017-03-05 11:24:06.144424	Speaker	stop	None
2017-03-05 11:24:06.145215	Hopper	up	None
2017-03-05 11:24:18.148312	Hopper	down	None
2017-03-05 11:24:18.451318	Trial	end	112
2017-03-05 11:24:34.366507	Trial	start	113
2017-03-05 11:24:34.369033	Speaker	play	None
2017-03-05 11:24:40.374659	Speaker	stop	None
2017-03-05 11:24:40.375212	Trial	end	113
2017-03-05 11:24:46.038700	Trial	start	114
2017-03-05 11:24:46.042311	Speaker	play	None
2017-03-05 11:24:49.032606	Speaker	stop	None
2017-03-05 11:24:49.033229	Trial	end	114
2017-03-05 11:24:49.033750	Trial	start	115
2017-03-05 11:24:49.035468	Speaker	play	None
2017-03-05 11:24:55.040855	Speaker	stop	None
2017-03-05 11:24:55.041880	Hopper	up	None
2017-03-05 11:25:07.044603	Hopper	down	None
2017-03-05 11:25:07.347721	Trial	end	115
2017-03-05 11:25:37.617850	Trial	start	116
2017-03-05 11:25:37.619784	Speaker	play	None
2017-03-05 11:25:43.626121	Speaker	stop	None
2017-03-05 11:25:43.626662	Trial	end	116
2017-03-05 11:25:48.573460	Trial	start	117
2017-03-05 11:25:48.575351	Speaker	play	None
2017-03-05 11:25:54.581659	Speaker	stop	None
2017-03-05 11:25:54.582181	Trial	end	117
2017-03-05 11:26:08.457387	Trial	start	118
2017-03-05 11:26:08.459366	Speaker	play	None
2017-03-05 11:26:08.510657	Speaker	stop	None
2017-03-05 11:26:08.511195	Trial	end	118
2017-03-05 11:26:08.511761	Trial	start	119
2017-03-05 11:26:08.513617	Speaker	play	None
2017-03-05 11:26:14.518907	Speaker	stop	None
2017-03-05 11:26:14.519892	Hopper	up	None
2017-03-05 11:26:26.522941	Hopper	down	None
2017-03-05 11:26:26.825921	Trial	end	119
2017-03-05 11:26:49.257362	Trial	start	120
2017-03-05 11:26:49.259401	Speaker	play	None
2017-03-05 11:26:55.265730	Speaker	stop	None
2017-03-05 11:26:55.266331	Trial	end	120
2017-03-05 11:27:06.245840	Trial	start	121
2017-03-05 11:27:06.247770	Speaker	play	None
2017-03-05 11:27:12.254110	Speaker	stop	None
2017-03-05 11:27:12.254665	Trial	end	121
2017-03-05 11:27:20.322359	Trial	start	122
2017-03-05 11:27:20.324449	Speaker	play	None
2017-03-05 11:27:26.330668	Speaker	stop	None
2017-03-05 11:27:26.331313	Trial	end	122
2017-03-05 11:27:37.273974	Trial	start	123
2017-03-05 11:27:37.276492	Speaker	play	None
2017-03-05 11:27:43.282298	Speaker	stop	None
2017-03-05 11:27:43.283154	Hopper	up	None
2017-03-05 11:27:55.286403	Hopper	down	None
2017-03-05 11:27:55.589466	Trial	end	123
2017-03-05 11:28:06.790947	Trial	start	124
2017-03-05 11:28:06.792952	Speaker	play	None
2017-03-05 11:28:06.844392	Speaker	stop	None
2017-03-05 11:28:06.844974	Trial	end	124
2017-03-05 11:28:06.845555	Trial	start	125
2017-03-05 11:28:06.847401	Speaker	play	None
2017-03-05 11:28:08.085284	Speaker	stop	None
2017-03-05 11:28:08.085869	Trial	end	125
2017-03-05 11:28:08.086414	Trial	start	126
2017-03-05 11:28:08.088294	Speaker	play	None
2017-03-05 11:28:14.093438	Speaker	stop	None
2017-03-05 11:28:14.093987	Trial	end	126
2017-03-05 11:28:18.758267	Trial	start	127
2017-03-05 11:28:18.760399	Speaker	play	None
2017-03-05 11:28:24.766623	Speaker	stop	None
2017-03-05 11:28:24.767275	Trial	end	127
2017-03-05 11:28:30.774848	Trial	start	128
2017-03-05 11:28:30.777320	Speaker	play	None
