session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,48,2017-03-05 11:08:58.757371,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_4_WhiRas44dd_111708241032.wav,Unrewarded,False,False,nan,False,6.0
1,49,2017-03-05 11:09:08.792243,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_9_WhiGra0114_010208070506.wav,Unrewarded,True,True,0:00:01.316938,False,6.0
1,50,2017-03-05 11:09:10.114038,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_5_WhiBlu4818_031101050914.wav,Unrewarded,False,False,nan,False,6.0
1,51,2017-03-05 11:09:18.773720,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_9_GraRas1600_150812.wav,Unrewarded,False,False,nan,False,6.0
1,52,2017-03-05 11:09:30.221663,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_3_BluRas61dd_200914.wav,Unrewarded,False,False,nan,False,6.0
1,53,2017-03-05 11:09:39.850966,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_2_HPiHPi4748_131225100323.wav,Unrewarded,False,False,nan,False,6.0
1,54,2017-03-05 11:10:01.825267,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_6_Unknown_11_010606060106.wav,Unrewarded,False,False,nan,False,6.0
1,55,2017-03-05 11:10:12.654660,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_10_LblBla4548_434230.wav,Unrewarded,False,False,nan,False,6.0
1,56,2017-03-05 11:10:33.969433,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_10_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,57,2017-03-05 11:10:57.987442,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_10_YelOra2575_162712140622.wav,Unrewarded,False,False,nan,False,6.0
1,58,2017-03-05 11:11:09.750786,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_3_WhiBlu5698_160122141517.wav,Unrewarded,True,True,0:00:00.054751,False,6.0
1,59,2017-03-05 11:11:09.809574,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_8_GreRas2400_172412262033.wav,Unrewarded,False,False,nan,False,6.0
1,60,2017-03-05 11:11:22.894348,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_4_Unknown01F_010201020102.wav,Unrewarded,False,False,nan,False,6.0
1,61,2017-03-05 11:11:42.697735,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_9_GraLbl0457_081206.wav,Unrewarded,False,False,nan,False,6.0
1,62,2017-03-05 11:11:55.620124,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_2_GreOra1817_100806020114.wav,Unrewarded,True,True,0:00:00.813033,False,6.0
1,63,2017-03-05 11:11:56.436421,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_5_LblBlu2028_031205011014.wav,Unrewarded,True,True,0:00:00.049628,False,6.0
1,64,2017-03-05 11:11:56.489922,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_6_WhiLbl0010_040404040404.wav,Rewarded,False,True,nan,True,6.0
1,65,2017-03-05 11:12:42.882081,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_2_Unknown000_010202010102.wav,Rewarded,False,True,nan,True,6.0
1,66,2017-03-05 11:13:25.573020,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_10_WhiRas44dd_010203030202.wav,Unrewarded,False,False,nan,False,6.0
1,67,2017-03-05 11:13:38.454514,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_3_YelOra2575_240218.wav,Unrewarded,False,False,nan,False,6.0
1,68,2017-03-05 11:13:49.304381,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_6_WhiBlu4917_091801050819.wav,Unrewarded,True,True,0:00:04.388888,False,6.0
1,69,2017-03-05 11:13:53.696333,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_3_GreGre6364_140609100502.wav,Unrewarded,True,True,0:00:00.951206,False,6.0
1,70,2017-03-05 11:13:54.650609,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_3_HPiHPi4748_071325270603.wav,Unrewarded,False,False,nan,False,6.0
1,71,2017-03-05 11:14:03.971698,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_7_GraGre1001_060905.wav,Unrewarded,True,True,0:00:00.050629,False,6.0
1,72,2017-03-05 11:14:04.026123,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_10_WhiWhi1415_051539360216.wav,Unrewarded,False,False,nan,False,6.0
1,73,2017-03-05 11:14:13.265035,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_10_LblBla4419_443313105622.wav,Unrewarded,True,True,0:00:04.580766,False,6.0
1,74,2017-03-05 11:14:17.849524,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_8_WhiBlu4917_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,75,2017-03-05 11:15:08.382794,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_8_BlaBla0506_090410071205.wav,Unrewarded,False,False,nan,False,6.0
1,76,2017-03-05 11:15:27.383406,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_2_LblBlu6243_131710042907.wav,Unrewarded,False,False,nan,False,6.0
1,77,2017-03-05 11:15:36.742406,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_2_GreRas2400_030619132224.wav,Unrewarded,True,True,0:00:01.034448,False,6.0
1,78,2017-03-05 11:15:37.779800,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_2_LblRas1800_010302060504.wav,Unrewarded,False,False,nan,False,6.0
1,79,2017-03-05 11:15:48.477000,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_10_HPiHPi4748_030503050303.wav,Rewarded,False,True,nan,True,6.0
1,80,2017-03-05 11:16:47.039307,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_5_WhiBlu4818_060507050605.wav,Unrewarded,False,False,nan,False,6.0
1,81,2017-03-05 11:16:57.602472,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_1_HPiHPi4748_050305030303.wav,Rewarded,True,False,0:00:03.102752,False,6.0
1,82,2017-03-05 11:17:00.708279,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_5_WhiBlu4917_060520180809.wav,Unrewarded,False,False,nan,False,6.0
1,83,2017-03-05 11:17:13.211781,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_3_BluRas61dd_090407010506.wav,Unrewarded,True,True,0:00:00.996611,False,6.0
1,84,2017-03-05 11:17:14.212306,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_8_LblBla4419_091211011013.wav,Unrewarded,False,False,nan,False,6.0
1,85,2017-03-05 11:17:24.520350,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_7_LblRed0613_090813011004.wav,Unrewarded,True,True,0:00:01.263797,False,6.0
1,86,2017-03-05 11:17:25.787414,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_5_PurRas20dd_010303080605.wav,Unrewarded,False,False,nan,False,6.0
1,87,2017-03-05 11:17:39.687251,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_8_YelOra2575_110909091111.wav,Rewarded,False,True,nan,True,6.0
1,88,2017-03-05 11:18:22.824654,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_6_RedRas3600_010209031007.wav,Unrewarded,True,True,0:00:01.087557,False,6.0
1,89,2017-03-05 11:18:23.915351,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_8_PurRas20dd_172113021223.wav,Unrewarded,False,False,nan,False,6.0
1,90,2017-03-05 11:18:33.645781,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_7_WhiWhi1415_111327063116.wav,Unrewarded,True,True,0:00:01.075420,False,6.0
1,91,2017-03-05 11:18:34.724311,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_3_LblBlu6379_030922251018.wav,Unrewarded,True,True,0:00:00.050236,False,6.0
1,92,2017-03-05 11:18:34.777640,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_1_BlaLbl8026_070908101112.wav,Unrewarded,False,False,nan,False,6.0
1,93,2017-03-05 11:18:44.065724,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_10_WhiBlu4818_050302010401.wav,Unrewarded,True,True,0:00:00.890714,False,6.0
1,94,2017-03-05 11:18:44.959893,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_3_YelOra2575_110909091109.wav,Rewarded,False,True,nan,True,6.0
1,95,2017-03-05 11:19:32.697827,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_10_LblRed0613_274026220502.wav,Unrewarded,False,False,nan,False,6.0
1,96,2017-03-05 11:19:41.260999,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_7_WhiLbl0010_070405.wav,Unrewarded,False,False,nan,False,6.0
1,97,2017-03-05 11:19:53.084274,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_9_HPiHPi4748_060520363219.wav,Unrewarded,False,False,nan,False,6.0
1,98,2017-03-05 11:20:09.756299,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_2_RedRas3600_100204070903.wav,Unrewarded,False,False,nan,False,6.0
1,99,2017-03-05 11:20:19.335335,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_6_WhiBlu3414_172315072425.wav,Unrewarded,True,True,0:00:01.652588,False,6.0
1,100,2017-03-05 11:20:20.991887,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_10_PurRas20dd_040101010404.wav,Rewarded,False,True,nan,True,6.0
1,101,2017-03-05 11:21:13.414697,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_10_LblRed0613_030507080604.wav,Unrewarded,True,True,0:00:01.972239,False,6.0
1,102,2017-03-05 11:21:15.390479,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_3_WhiLbl0010_040404040404.wav,Rewarded,False,True,nan,True,6.0
1,103,2017-03-05 11:21:52.448075,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_8_LblBla4548_081117150710.wav,Unrewarded,False,False,nan,False,6.0
1,104,2017-03-05 11:22:18.511359,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_10_GreOra1817_100515140802.wav,Unrewarded,False,False,nan,False,6.0
1,105,2017-03-05 11:22:30.134176,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_6_YelOra2575_231914.wav,Unrewarded,False,False,nan,False,6.0
1,106,2017-03-05 11:22:44.480661,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_2_WhiWhi1415_050910040608.wav,Unrewarded,False,False,nan,False,6.0
1,107,2017-03-05 11:23:04.302596,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_3_PurRas20dd_020406080501.wav,Unrewarded,True,True,0:00:03.024641,False,6.0
1,108,2017-03-05 11:23:07.331111,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_8_GreOra1817_051509080106.wav,Unrewarded,False,False,nan,False,6.0
1,109,2017-03-05 11:23:15.663506,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_5_LblBla4548_402220.wav,Unrewarded,False,False,nan,False,6.0
1,110,2017-03-05 11:23:29.358673,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_1_LblBlu6243_052715121626.wav,Unrewarded,False,False,nan,False,6.0
1,111,2017-03-05 11:24:00.078953,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_5_WhiBlu5698_081213120615.wav,Unrewarded,True,True,0:00:00.055504,False,6.0
1,112,2017-03-05 11:24:00.137702,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_2_Unknown_11_020101010101.wav,Rewarded,False,True,nan,True,6.0
1,113,2017-03-05 11:24:34.366550,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_7_LblBlu2028_080201_03.wav,Unrewarded,False,False,nan,False,6.0
1,114,2017-03-05 11:24:46.038744,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_1_HPiHPi4748_212622191028.wav,Unrewarded,True,True,0:00:02.990319,False,6.0
1,115,2017-03-05 11:24:49.033783,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_4_BlaBla0506_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,116,2017-03-05 11:25:37.617897,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_2_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,117,2017-03-05 11:25:48.573503,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_4_LblGre0000_170113210716.wav,Unrewarded,False,False,nan,False,6.0
1,118,2017-03-05 11:26:08.457433,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_2_YelOra2575_210.17082423.wav,Unrewarded,True,True,0:00:00.051320,False,6.0
1,119,2017-03-05 11:26:08.511794,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_9_WhiWhi1415_020202020202.wav,Rewarded,False,True,nan,True,6.0
1,120,2017-03-05 11:26:49.257406,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_8_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,121,2017-03-05 11:27:06.245884,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_7_LblBla4548_433823.wav,Unrewarded,False,False,nan,False,6.0
1,122,2017-03-05 11:27:20.322406,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_6_LblBla4548_200823.wav,Unrewarded,False,False,nan,False,6.0
1,123,2017-03-05 11:27:37.274022,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_6_WhiBlu4917_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,124,2017-03-05 11:28:06.790991,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_5_WhiBlu4917_111517021912.wav,Unrewarded,True,True,0:00:00.051465,False,6.0
1,125,2017-03-05 11:28:06.845588,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_3_GraGra0201_050506050204.wav,Unrewarded,True,True,0:00:01.237913,False,6.0
1,126,2017-03-05 11:28:08.086448,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_3_RedRas3600_100306040908.wav,Unrewarded,False,False,nan,False,6.0
1,127,2017-03-05 11:28:18.758316,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_6_HPiHPi4748_231726040506.wav,Unrewarded,False,False,nan,False,6.0
1,128,2017-03-05 11:28:30.774907,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_10_GraGra0201_010701070107.wav,Rewarded,False,True,nan,True,6.0
1,129,2017-03-05 11:29:02.134982,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_1_HPiHPi4748_140720031715.wav,Unrewarded,True,True,0:00:01.128546,False,6.0
1,130,2017-03-05 11:29:03.266725,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_5_Unknown000_020101020102.wav,Rewarded,False,True,nan,True,6.0
1,131,2017-03-05 11:29:35.698609,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_2_GraGra0201_010701070701.wav,Rewarded,False,True,nan,True,6.0
1,132,2017-03-05 11:30:09.544940,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_9_WhiRas44dd_145008213226.wav,Unrewarded,False,False,nan,False,6.0
1,133,2017-03-05 11:30:20.615442,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_8_LblRed0613_020108050706.wav,Unrewarded,False,False,nan,False,6.0
1,134,2017-03-05 11:30:26.832627,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_1_LblBla4419_061107101202.wav,Unrewarded,False,False,nan,False,6.0
1,135,2017-03-05 11:30:39.930433,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_7_WhiBlu5698_101311080703.wav,Unrewarded,False,False,nan,False,6.0
1,136,2017-03-05 11:30:49.825541,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_6_PurRas20dd_010404040404.wav,Rewarded,True,False,0:00:00.428044,False,6.0
1,137,2017-03-05 11:30:50.257223,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_4_BluRas07dd_062314201807.wav,Unrewarded,True,True,0:00:00.917687,False,6.0
1,138,2017-03-05 11:30:51.178923,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_4_WhiLbl0010_081826191112.wav,Unrewarded,False,False,nan,False,6.0
1,139,2017-03-05 11:31:03.181525,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_3_WhiLbl0010_050813122916.wav,Unrewarded,False,False,nan,False,6.0
1,140,2017-03-05 11:31:12.265682,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_4_LblGre0001_090603_01.wav,Unrewarded,True,True,0:00:03.225503,False,6.0
1,141,2017-03-05 11:31:15.495043,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_5_LblBlu2028_01_0201_0102_02.wav,Unrewarded,True,True,0:00:00.684151,False,6.0
1,142,2017-03-05 11:31:16.182433,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_4_HPiHPi4748_050305050503.wav,Rewarded,True,False,0:00:00.054385,False,6.0
1,143,2017-03-05 11:31:16.239621,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_5_WhiBlu3615_070604050201.wav,Unrewarded,True,True,0:00:00.979838,False,6.0
1,144,2017-03-05 11:31:17.222609,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_8_LblRed0613_341412.wav,Unrewarded,True,True,0:00:00.664637,False,6.0
1,145,2017-03-05 11:31:17.890228,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_2_BlaLbl8026_091208110706.wav,Unrewarded,True,True,0:00:01.098662,False,6.0
1,146,2017-03-05 11:31:18.991926,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_5_WhiBlu4917_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,147,2017-03-05 11:31:56.785404,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_9_HPiHPi4748_042329051202.wav,Unrewarded,False,False,nan,False,6.0
1,148,2017-03-05 11:32:08.425403,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_7_LblGre0001_11_0202_0106.wav,Unrewarded,True,True,0:00:00.923544,False,6.0
1,149,2017-03-05 11:32:09.352325,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_2_LblRed0613_040203050106.wav,Unrewarded,True,True,0:00:04.268382,False,6.0
1,150,2017-03-05 11:32:13.625912,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_8_YelOra2575_081118030219.wav,Unrewarded,False,False,nan,False,6.0
1,151,2017-03-05 11:32:21.154764,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_2_WhiBlu5698_110814130306.wav,Unrewarded,False,False,nan,False,6.0
1,152,2017-03-05 11:32:38.045216,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_7_BlaBla0506_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,153,2017-03-05 11:33:38.239444,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_1_LblBlu1630_040912131016.wav,Unrewarded,False,False,nan,False,6.0
1,154,2017-03-05 11:33:47.856027,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_1_LblBla4419_533234094845.wav,Unrewarded,False,False,nan,False,6.0
