session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,33,2017-02-06 14:36:57.708818,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,False,True,nan,True,6.0
1,34,2017-02-06 14:37:24.303637,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,False,True,nan,True,6.0
1,35,2017-02-06 14:42:37.322881,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.047195,False,6.0
1,36,2017-02-06 14:42:37.373305,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,False,True,nan,True,6.0
1,37,2017-02-06 14:46:40.730770,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.055365,False,6.0
1,38,2017-02-06 14:46:40.789453,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.144470,False,6.0
1,39,2017-02-06 14:46:40.937798,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.036856,False,6.0
1,40,2017-02-06 14:46:40.978087,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.324163,False,6.0
1,41,2017-02-06 14:46:41.305674,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.037776,False,6.0
1,42,2017-02-06 14:46:41.347537,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.182703,False,6.0
1,43,2017-02-06 14:46:41.534884,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.037896,False,6.0
1,44,2017-02-06 14:46:41.575656,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,False,True,nan,True,6.0
1,45,2017-02-06 15:21:43.502970,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.341564,False,6.0
1,46,2017-02-06 15:21:43.848181,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.033709,False,6.0
1,47,2017-02-06 15:21:43.885039,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,False,True,nan,True,6.0
1,48,2017-02-06 15:34:07.556191,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.046617,False,6.0
1,49,2017-02-06 15:34:07.606650,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,False,True,nan,True,6.0
1,50,2017-02-06 15:42:40.516450,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,False,True,nan,True,6.0
1,51,2017-02-06 15:43:14.489978,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,False,True,nan,True,6.0
1,52,2017-02-06 15:43:52.112827,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.329881,False,6.0
1,53,2017-02-06 15:43:52.445835,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,False,True,nan,True,6.0
1,54,2017-02-06 15:48:48.014576,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.157776,False,6.0
1,55,2017-02-06 15:48:48.175718,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.181111,False,6.0
1,56,2017-02-06 15:48:48.360049,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.053987,False,6.0
1,57,2017-02-06 15:48:48.417330,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.086889,False,6.0
1,58,2017-02-06 15:48:48.507234,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.160934,False,6.0
1,59,2017-02-06 15:48:48.672169,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.125076,False,6.0
1,60,2017-02-06 15:48:48.802368,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.049449,False,6.0
1,61,2017-02-06 15:48:48.855388,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.099277,False,6.0
1,62,2017-02-06 15:48:48.958239,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.049676,False,6.0
1,63,2017-02-06 15:48:49.011823,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.319838,False,6.0
1,64,2017-02-06 15:48:49.336192,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.146939,False,6.0
1,65,2017-02-06 15:48:49.486906,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.147823,False,6.0
1,66,2017-02-06 15:48:49.637827,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.156817,False,6.0
1,67,2017-02-06 15:48:49.798019,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.282850,False,6.0
1,68,2017-02-06 15:48:50.084218,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.046217,False,6.0
1,69,2017-02-06 15:48:50.133458,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.091236,False,6.0
1,70,2017-02-06 15:48:50.227693,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.041837,False,6.0
1,71,2017-02-06 15:48:50.272617,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.086503,False,6.0
1,72,2017-02-06 15:48:50.363000,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.041324,False,6.0
1,73,2017-02-06 15:48:50.408151,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,False,True,nan,True,6.0
1,74,2017-02-06 16:10:12.601691,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.203231,False,6.0
1,75,2017-02-06 16:10:12.810999,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.041254,False,6.0
1,76,2017-02-06 16:10:12.862069,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.958013,False,6.0
1,77,2017-02-06 16:10:13.824429,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.048638,False,6.0
1,78,2017-02-06 16:10:13.877282,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.283147,False,6.0
1,79,2017-02-06 16:10:14.163912,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,False,True,nan,True,6.0
1,80,2017-02-06 16:18:24.859199,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.190405,False,6.0
1,81,2017-02-06 16:18:25.053145,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,False,True,nan,True,6.0
1,82,2017-02-06 17:11:57.555953,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,False,True,nan,True,6.0
1,83,2017-02-06 17:20:52.081422,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.047062,False,6.0
1,84,2017-02-06 17:20:52.131958,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.299323,False,6.0
1,85,2017-02-06 17:20:52.435451,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,False,True,nan,True,6.0
