2017-02-06 14:37:03.713562	Speaker	stop	None
2017-02-06 14:37:03.714670	Hopper	up	None
2017-02-06 14:37:15.718709	Hopper	down	None
2017-02-06 14:37:16.021628	Trial	end	33
2017-02-06 14:37:24.303580	Trial	start	34
2017-02-06 14:37:24.306539	Speaker	play	None
2017-02-06 14:37:30.312309	Speaker	stop	None
2017-02-06 14:37:30.313251	Hopper	up	None
2017-02-06 14:37:42.317341	Hopper	down	None
2017-02-06 14:37:42.620394	Trial	end	34
2017-02-06 14:42:37.322838	Trial	start	35
2017-02-06 14:42:37.324924	Speaker	play	None
2017-02-06 14:42:37.372084	Speaker	stop	None
2017-02-06 14:42:37.372705	Trial	end	35
2017-02-06 14:42:37.373259	Trial	start	36
2017-02-06 14:42:37.375119	Speaker	play	None
2017-02-06 14:42:43.380706	Speaker	stop	None
2017-02-06 14:42:43.381749	Hopper	up	None
2017-02-06 14:42:55.385623	Hopper	down	None
2017-02-06 14:42:55.688717	Trial	end	36
2017-02-06 14:46:40.730724	Trial	start	37
2017-02-06 14:46:40.732850	Speaker	play	None
2017-02-06 14:46:40.788173	Speaker	stop	None
2017-02-06 14:46:40.788785	Trial	end	37
2017-02-06 14:46:40.789418	Trial	start	38
2017-02-06 14:46:40.791242	Speaker	play	None
2017-02-06 14:46:40.935856	Speaker	stop	None
2017-02-06 14:46:40.936943	Trial	end	38
2017-02-06 14:46:40.937736	Trial	start	39
2017-02-06 14:46:40.939704	Speaker	play	None
2017-02-06 14:46:40.976556	Speaker	stop	None
2017-02-06 14:46:40.977086	Trial	end	39
2017-02-06 14:46:40.978033	Trial	start	40
2017-02-06 14:46:40.980072	Speaker	play	None
2017-02-06 14:46:41.304165	Speaker	stop	None
2017-02-06 14:46:41.304733	Trial	end	40
2017-02-06 14:46:41.305608	Trial	start	41
2017-02-06 14:46:41.307543	Speaker	play	None
2017-02-06 14:46:41.345368	Speaker	stop	None
2017-02-06 14:46:41.346365	Trial	end	41
2017-02-06 14:46:41.347494	Trial	start	42
2017-02-06 14:46:41.351204	Speaker	play	None
2017-02-06 14:46:41.533567	Speaker	stop	None
2017-02-06 14:46:41.534109	Trial	end	42
2017-02-06 14:46:41.534850	Trial	start	43
2017-02-06 14:46:41.536679	Speaker	play	None
2017-02-06 14:46:41.574542	Speaker	stop	None
2017-02-06 14:46:41.575082	Trial	end	43
2017-02-06 14:46:41.575624	Trial	start	44
2017-02-06 14:46:41.577427	Speaker	play	None
2017-02-06 14:46:47.583162	Speaker	stop	None
2017-02-06 14:46:47.584227	Hopper	up	None
2017-02-06 14:46:59.587918	Hopper	down	None
2017-02-06 14:46:59.891043	Trial	end	44
2017-02-06 15:21:43.502907	Trial	start	45
2017-02-06 15:21:43.505482	Speaker	play	None
2017-02-06 15:21:43.846971	Speaker	stop	None
2017-02-06 15:21:43.847463	Trial	end	45
2017-02-06 15:21:43.848148	Trial	start	46
2017-02-06 15:21:43.850136	Speaker	play	None
2017-02-06 15:21:43.883819	Speaker	stop	None
2017-02-06 15:21:43.884327	Trial	end	46
2017-02-06 15:21:43.885006	Trial	start	47
2017-02-06 15:21:43.886955	Speaker	play	None
2017-02-06 15:21:49.891846	Speaker	stop	None
2017-02-06 15:21:49.892682	Hopper	up	None
2017-02-06 15:22:01.895550	Hopper	down	None
2017-02-06 15:22:02.198689	Trial	end	47
2017-02-06 15:34:07.556137	Trial	start	48
2017-02-06 15:34:07.558965	Speaker	play	None
2017-02-06 15:34:07.605431	Speaker	stop	None
2017-02-06 15:34:07.606037	Trial	end	48
2017-02-06 15:34:07.606618	Trial	start	49
2017-02-06 15:34:07.608406	Speaker	play	None
2017-02-06 15:34:13.613664	Speaker	stop	None
2017-02-06 15:34:13.614509	Hopper	up	None
2017-02-06 15:34:25.617934	Hopper	down	None
2017-02-06 15:34:25.921131	Trial	end	49
2017-02-06 15:42:40.516382	Trial	start	50
2017-02-06 15:42:40.518365	Speaker	play	None
2017-02-06 15:42:46.520651	Speaker	stop	None
2017-02-06 15:42:46.521461	Hopper	up	None
2017-02-06 15:42:58.525059	Hopper	down	None
2017-02-06 15:42:58.828050	Trial	end	50
2017-02-06 15:43:14.489924	Trial	start	51
2017-02-06 15:43:14.494061	Speaker	play	None
2017-02-06 15:43:20.498311	Speaker	stop	None
2017-02-06 15:43:20.499090	Hopper	up	None
2017-02-06 15:43:32.502681	Hopper	down	None
2017-02-06 15:43:32.805733	Trial	end	51
2017-02-06 15:43:52.112783	Trial	start	52
2017-02-06 15:43:52.114953	Speaker	play	None
2017-02-06 15:43:52.444588	Speaker	stop	None
2017-02-06 15:43:52.445190	Trial	end	52
2017-02-06 15:43:52.445790	Trial	start	53
2017-02-06 15:43:52.448012	Speaker	play	None
2017-02-06 15:43:58.452884	Speaker	stop	None
2017-02-06 15:43:58.453803	Hopper	up	None
2017-02-06 15:44:10.457258	Hopper	down	None
2017-02-06 15:44:10.760326	Trial	end	53
2017-02-06 15:48:48.014532	Trial	start	54
2017-02-06 15:48:48.016637	Speaker	play	None
2017-02-06 15:48:48.174330	Speaker	stop	None
2017-02-06 15:48:48.174852	Trial	end	54
2017-02-06 15:48:48.175657	Trial	start	55
2017-02-06 15:48:48.177650	Speaker	play	None
2017-02-06 15:48:48.358730	Speaker	stop	None
2017-02-06 15:48:48.359265	Trial	end	55
2017-02-06 15:48:48.360014	Trial	start	56
2017-02-06 15:48:48.362101	Speaker	play	None
2017-02-06 15:48:48.416002	Speaker	stop	None
2017-02-06 15:48:48.416518	Trial	end	56
2017-02-06 15:48:48.417200	Trial	start	57
2017-02-06 15:48:48.419206	Speaker	play	None
2017-02-06 15:48:48.506070	Speaker	stop	None
2017-02-06 15:48:48.506608	Trial	end	57
2017-02-06 15:48:48.507201	Trial	start	58
2017-02-06 15:48:48.509093	Speaker	play	None
2017-02-06 15:48:48.670046	Speaker	stop	None
2017-02-06 15:48:48.670714	Trial	end	58
2017-02-06 15:48:48.671849	Trial	start	59
2017-02-06 15:48:48.676014	Speaker	play	None
2017-02-06 15:48:48.800973	Speaker	stop	None
2017-02-06 15:48:48.801514	Trial	end	59
2017-02-06 15:48:48.802328	Trial	start	60
2017-02-06 15:48:48.804899	Speaker	play	None
2017-02-06 15:48:48.854263	Speaker	stop	None
2017-02-06 15:48:48.854779	Trial	end	60
2017-02-06 15:48:48.855356	Trial	start	61
2017-02-06 15:48:48.857587	Speaker	play	None
2017-02-06 15:48:48.956759	Speaker	stop	None
2017-02-06 15:48:48.957334	Trial	end	61
2017-02-06 15:48:48.958188	Trial	start	62
2017-02-06 15:48:48.960369	Speaker	play	None
2017-02-06 15:48:49.009907	Speaker	stop	None
2017-02-06 15:48:49.010772	Trial	end	62
2017-02-06 15:48:49.011769	Trial	start	63
2017-02-06 15:48:49.013729	Speaker	play	None
2017-02-06 15:48:49.333485	Speaker	stop	None
2017-02-06 15:48:49.334038	Trial	end	63
2017-02-06 15:48:49.336163	Trial	start	64
2017-02-06 15:48:49.338212	Speaker	play	None
2017-02-06 15:48:49.485123	Speaker	stop	None
2017-02-06 15:48:49.486060	Trial	end	64
2017-02-06 15:48:49.486855	Trial	start	65
2017-02-06 15:48:49.488778	Speaker	play	None
2017-02-06 15:48:49.636586	Speaker	stop	None
2017-02-06 15:48:49.637171	Trial	end	65
2017-02-06 15:48:49.637780	Trial	start	66
2017-02-06 15:48:49.639521	Speaker	play	None
2017-02-06 15:48:49.796345	Speaker	queue	None
2017-02-06 15:48:49.796941	Trial	end	66
2017-02-06 15:48:49.797949	Trial	start	67
2017-02-06 15:48:49.800274	Speaker	play	None
2017-02-06 15:48:50.083045	Speaker	stop	None
2017-02-06 15:48:50.083593	Trial	end	67
2017-02-06 15:48:50.084184	Trial	start	68
2017-02-06 15:48:50.086051	Speaker	play	None
2017-02-06 15:48:50.132228	Speaker	stop	None
2017-02-06 15:48:50.132756	Trial	end	68
2017-02-06 15:48:50.133424	Trial	start	69
2017-02-06 15:48:50.135262	Speaker	play	None
2017-02-06 15:48:50.226440	Speaker	stop	None
2017-02-06 15:48:50.226972	Trial	end	69
2017-02-06 15:48:50.227655	Trial	start	70
2017-02-06 15:48:50.229676	Speaker	play	None
2017-02-06 15:48:50.271457	Speaker	stop	None
2017-02-06 15:48:50.271996	Trial	end	70
2017-02-06 15:48:50.272579	Trial	start	71
2017-02-06 15:48:50.275154	Speaker	play	None
2017-02-06 15:48:50.361608	Speaker	stop	None
2017-02-06 15:48:50.362208	Trial	end	71
2017-02-06 15:48:50.362929	Trial	start	72
2017-02-06 15:48:50.365470	Speaker	play	None
2017-02-06 15:48:50.406754	Speaker	stop	None
2017-02-06 15:48:50.407378	Trial	end	72
2017-02-06 15:48:50.408094	Trial	start	73
2017-02-06 15:48:50.410004	Speaker	play	None
2017-02-06 15:48:56.415646	Speaker	stop	None
2017-02-06 15:48:56.416735	Hopper	up	None
2017-02-06 15:49:08.420914	Hopper	down	None
2017-02-06 15:49:08.724041	Trial	end	73
2017-02-06 16:10:12.601648	Trial	start	74
2017-02-06 16:10:12.603504	Speaker	play	None
2017-02-06 16:10:12.806939	Speaker	play	None
2017-02-06 16:10:12.809312	Trial	end	74
2017-02-06 16:10:12.810858	Trial	start	75
2017-02-06 16:10:12.819501	Speaker	play	None
2017-02-06 16:10:12.860018	Speaker	stop	None
2017-02-06 16:10:12.860659	Trial	end	75
2017-02-06 16:10:12.862010	Trial	start	76
2017-02-06 16:10:12.864795	Speaker	play	None
2017-02-06 16:10:13.822718	Speaker	stop	None
2017-02-06 16:10:13.823390	Trial	end	76
2017-02-06 16:10:13.824312	Trial	start	77
2017-02-06 16:10:13.826972	Speaker	play	None
2017-02-06 16:10:13.875547	Speaker	stop	None
2017-02-06 16:10:13.876353	Trial	end	77
2017-02-06 16:10:13.877235	Trial	start	78
2017-02-06 16:10:13.879259	Speaker	play	None
2017-02-06 16:10:14.162299	Speaker	stop	None
2017-02-06 16:10:14.162916	Trial	end	78
2017-02-06 16:10:14.163857	Trial	start	79
2017-02-06 16:10:14.165754	Speaker	play	None
2017-02-06 16:10:20.170697	Speaker	stop	None
2017-02-06 16:10:20.171497	Hopper	up	None
2017-02-06 16:10:32.175461	Hopper	down	None
2017-02-06 16:10:32.478473	Trial	end	79
2017-02-06 16:18:24.859155	Trial	start	80
2017-02-06 16:18:24.861363	Speaker	play	None
2017-02-06 16:18:25.051751	Speaker	stop	None
2017-02-06 16:18:25.052295	Trial	end	80
2017-02-06 16:18:25.053099	Trial	start	81
2017-02-06 16:18:25.055131	Speaker	play	None
2017-02-06 16:18:31.060186	Speaker	stop	None
2017-02-06 16:18:31.061080	Hopper	up	None
2017-02-06 16:18:43.064833	Hopper	down	None
2017-02-06 16:18:43.367903	Trial	end	81
2017-02-06 17:11:57.555907	Trial	start	82
2017-02-06 17:11:57.558236	Speaker	play	None
2017-02-06 17:12:03.564551	Speaker	stop	None
2017-02-06 17:12:03.565440	Hopper	up	None
2017-02-06 17:12:15.569193	Hopper	down	None
2017-02-06 17:12:15.872347	Trial	end	82
2017-02-06 17:20:52.081376	Trial	start	83
2017-02-06 17:20:52.083693	Speaker	play	None
2017-02-06 17:20:52.130628	Speaker	stop	None
2017-02-06 17:20:52.131164	Trial	end	83
2017-02-06 17:20:52.131910	Trial	start	84
2017-02-06 17:20:52.134564	Speaker	play	None
2017-02-06 17:20:52.433791	Speaker	stop	None
2017-02-06 17:20:52.434600	Trial	end	84
2017-02-06 17:20:52.435413	Trial	start	85
2017-02-06 17:20:52.437451	Speaker	play	None
2017-02-06 17:20:58.442254	Speaker	stop	None
2017-02-06 17:20:58.443153	Hopper	up	None
2017-02-06 17:21:10.446967	Hopper	down	None
2017-02-06 17:21:10.750026	Trial	end	85
2017-02-06 18:29:38.848040	PeckPort	off	None
2017-02-06 18:29:38.848227	HouseLight	on	None
2017-02-06 18:29:38.848361	Hopper	down	None
