2017-02-06 14:46:47,583: Stopped
2017-02-06 15:21:43,505: Playing
2017-02-06 15:21:43,847: Stopped
2017-02-06 15:21:43,850: Playing
2017-02-06 15:21:43,884: Stopped
2017-02-06 15:21:43,886: Playing
2017-02-06 15:21:49,892: Stopped
2017-02-06 15:34:07,558: Playing
2017-02-06 15:34:07,605: Stopped
2017-02-06 15:34:07,608: Playing
2017-02-06 15:34:13,613: Stopped
2017-02-06 15:42:40,518: Playing
2017-02-06 15:42:46,520: Stopped
2017-02-06 15:43:14,493: Playing
2017-02-06 15:43:20,498: Stopped
2017-02-06 15:43:52,114: Playing
2017-02-06 15:43:52,444: Stopped
2017-02-06 15:43:52,447: Playing
2017-02-06 15:43:58,453: Stopped
2017-02-06 15:48:48,016: Playing
2017-02-06 15:48:48,174: Stopped
2017-02-06 15:48:48,177: Playing
2017-02-06 15:48:48,359: Stopped
2017-02-06 15:48:48,361: Playing
2017-02-06 15:48:48,416: Stopped
2017-02-06 15:48:48,419: Playing
2017-02-06 15:48:48,506: Stopped
2017-02-06 15:48:48,508: Playing
2017-02-06 15:48:48,670: Stopped
2017-02-06 15:48:48,675: Playing
2017-02-06 15:48:48,801: Stopped
2017-02-06 15:48:48,804: Playing
2017-02-06 15:48:48,854: Stopped
2017-02-06 15:48:48,857: Playing
2017-02-06 15:48:48,957: Stopped
2017-02-06 15:48:48,960: Playing
2017-02-06 15:48:49,010: Stopped
2017-02-06 15:48:49,013: Playing
2017-02-06 15:48:49,333: Stopped
2017-02-06 15:48:49,338: Playing
2017-02-06 15:48:49,485: Stopped
2017-02-06 15:48:49,488: Playing
2017-02-06 15:48:49,636: Stopped
2017-02-06 15:48:49,639: Playing
2017-02-06 15:48:49,796: Stopped
2017-02-06 15:48:49,800: Playing
2017-02-06 15:48:50,083: Stopped
2017-02-06 15:48:50,085: Playing
2017-02-06 15:48:50,132: Stopped
2017-02-06 15:48:50,135: Playing
2017-02-06 15:48:50,226: Stopped
2017-02-06 15:48:50,229: Playing
2017-02-06 15:48:50,271: Stopped
2017-02-06 15:48:50,275: Playing
2017-02-06 15:48:50,361: Stopped
2017-02-06 15:48:50,365: Playing
2017-02-06 15:48:50,407: Stopped
2017-02-06 15:48:50,409: Playing
2017-02-06 15:48:56,416: Stopped
2017-02-06 16:10:12,603: Playing
2017-02-06 16:10:12,808: Stopped
2017-02-06 16:10:12,819: Playing
2017-02-06 16:10:12,860: Stopped
2017-02-06 16:10:12,864: Playing
2017-02-06 16:10:13,823: Stopped
2017-02-06 16:10:13,826: Playing
2017-02-06 16:10:13,875: Stopped
2017-02-06 16:10:13,879: Playing
2017-02-06 16:10:14,162: Stopped
2017-02-06 16:10:14,165: Playing
2017-02-06 16:10:20,171: Stopped
2017-02-06 16:18:24,861: Playing
2017-02-06 16:18:25,052: Stopped
2017-02-06 16:18:25,055: Playing
2017-02-06 16:18:31,060: Stopped
2017-02-06 17:11:57,558: Playing
2017-02-06 17:12:03,564: Stopped
2017-02-06 17:20:52,083: Playing
2017-02-06 17:20:52,130: Stopped
2017-02-06 17:20:52,134: Playing
2017-02-06 17:20:52,434: Stopped
2017-02-06 17:20:52,437: Playing
2017-02-06 17:20:58,442: Stopped
