session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2016-11-10 11:11:21.389585,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_5_WhiBlu4818_010502040304.wav,Unrewarded,True,True,0:00:00.054999,False,6.0
1,2,2016-11-10 11:11:21.449695,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_4_LblRed0613_020103050607.wav,Unrewarded,False,False,nan,False,6.0
1,3,2016-11-10 11:11:59.730235,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_9_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,4,2016-11-10 11:12:33.561443,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_3_GreOra1817_101314070912.wav,Rewarded,False,True,nan,True,6.0
1,5,2016-11-10 11:13:48.559726,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_4_GreOra1817_130914040801.wav,Unrewarded,False,False,nan,False,6.0
1,6,2016-11-10 11:14:02.801034,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_9_Unknown01F_010202010202.wav,Rewarded,False,True,nan,True,6.0
1,7,2016-11-10 11:15:44.531818,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_6_HPiHPi4748_132315.wav,Unrewarded,False,False,nan,False,6.0
1,8,2016-11-10 11:15:56.827584,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_10_RedRas3600_020501.wav,Unrewarded,False,False,nan,False,6.0
1,9,2016-11-10 11:16:36.900583,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_9_BluRas07dd_092417081512.wav,Unrewarded,False,False,nan,False,6.0
1,10,2016-11-10 11:16:53.759056,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_8_WhiBlu5698_171314191518.wav,Unrewarded,False,False,nan,False,6.0
1,11,2016-11-10 11:17:06.537955,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_8_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,12,2016-11-10 11:17:36.613209,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_6_WhiGra0114_060708010502.wav,Unrewarded,False,False,nan,False,6.0
1,13,2016-11-10 11:17:45.656681,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_6_GreOra1817_162632310823.wav,Unrewarded,False,False,nan,False,6.0
1,14,2016-11-10 11:17:56.273194,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_5_BlaLbl8026_242710C-141322.wav,Rewarded,False,True,nan,True,6.0
1,15,2016-11-10 11:33:27.946794,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_1_GraLbl0457_212906271909.wav,Unrewarded,False,False,nan,False,6.0
1,16,2016-11-10 11:33:50.846472,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_7_WhiRas44dd_270603202124.wav,Unrewarded,False,False,nan,False,6.0
1,17,2016-11-10 11:34:03.572103,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_4_YelGre5275_050413120203.wav,Unrewarded,False,False,nan,False,6.0
1,18,2016-11-10 11:34:16.842423,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_6_BlaBla0506_151210180616.wav,Unrewarded,False,False,nan,False,6.0
1,19,2016-11-10 11:34:28.863526,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_4_BluRas07dd_160702211909.wav,Unrewarded,False,False,nan,False,6.0
1,20,2016-11-10 11:34:48.945192,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_7_GreGre2522_020301020202.wav,Unrewarded,False,False,nan,False,6.0
1,21,2016-11-10 11:35:33.355861,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_2_GraGra0201_044724353843.wav,Rewarded,False,True,nan,True,6.0
1,22,2016-11-10 11:37:11.515663,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_9_WhiLbl0010_080405.wav,Unrewarded,False,False,nan,False,6.0
1,23,2016-11-10 11:37:52.448950,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_5_BluRas61dd_302402091921.wav,Unrewarded,False,False,nan,False,6.0
1,24,2016-11-10 11:38:04.199828,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_5_Unknown01F_020101020101.wav,Rewarded,False,True,nan,True,6.0
1,25,2016-11-10 11:39:19.738627,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_10_GraLbl0457_353202233726.wav,Rewarded,False,True,nan,True,6.0
1,26,2016-11-10 11:41:17.410634,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_1_LblRas1800_01_010403_02.wav,Unrewarded,False,False,nan,False,6.0
1,27,2016-11-10 11:41:33.179381,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_1_BlaBla0506_221117080513.wav,Unrewarded,False,False,nan,False,6.0
1,28,2016-11-10 11:41:44.123508,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_9_PurRas20dd_080601030703.wav,Rewarded,False,True,nan,True,6.0
1,29,2016-11-10 11:43:21.156845,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_4_HPiHPi4748_034906111609.wav,Rewarded,False,True,nan,True,6.0
1,30,2016-11-10 11:44:14.799419,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_3_LblBla4419_010509.wav,Unrewarded,False,False,nan,False,6.0
1,31,2016-11-10 11:44:42.634341,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_9_WhiBlu4818_020504010304.wav,Unrewarded,False,False,nan,False,6.0
1,32,2016-11-10 11:45:01.507758,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_7_LblRas1800_050402030601.wav,Unrewarded,False,False,nan,False,6.0
1,33,2016-11-10 11:45:31.214412,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_3_GraLbl0457_381432201128.wav,Rewarded,False,True,nan,True,6.0
1,34,2016-11-10 11:46:14.339060,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_2_PurRas20dd_030807030601.wav,Rewarded,False,True,nan,True,6.0
1,35,2016-11-10 11:47:09.419145,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_6_Unknown00F_020102020202.wav,Rewarded,False,True,nan,True,6.0
1,36,2016-11-10 11:48:12.350866,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_3_WhiBlu5698_201804150219.wav,Unrewarded,False,False,nan,False,6.0
