session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2017-03-01 10:13:09.700607,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_1_BlaBla0506_101524201711.wav,Unrewarded,True,True,0:00:00.038637,False,6.0
1,2,2017-03-01 10:13:09.742790,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_8_WhiBlu5698_022431.wav,Unrewarded,False,False,nan,False,6.0
1,3,2017-03-01 10:13:49.058054,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_9_BlaLbl8026_212508281926.wav,Unrewarded,True,True,0:00:00.043131,False,6.0
1,4,2017-03-01 10:13:49.104885,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_1_YelOra2575_284325384041.wav,Unrewarded,False,False,nan,False,6.0
1,5,2017-03-01 10:14:36.053762,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_3_WhiBlu0112_150211.wav,Unrewarded,True,True,0:00:00.386979,False,6.0
1,6,2017-03-01 10:14:36.444011,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_1_GreOra1817_242301261706.wav,Unrewarded,True,True,0:00:00.050501,False,6.0
1,7,2017-03-01 10:14:36.497532,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_6_WhiBlu3615_010603020405.wav,Rewarded,True,False,0:00:00.213333,False,6.0
1,8,2017-03-01 10:14:36.714686,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_4_BlaBla0506_060812.wav,Unrewarded,True,True,0:00:00.040765,False,6.0
1,9,2017-03-01 10:14:36.759832,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_4_WhiBlu4917_152217091113.wav,Unrewarded,True,True,0:00:00.402207,False,6.0
1,10,2017-03-01 10:14:37.165207,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_2_GraGra0201_040501050506.wav,Unrewarded,True,True,0:00:00.053404,False,6.0
1,11,2017-03-01 10:14:37.222242,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_8_WhiBlu0112_231219032413.wav,Rewarded,True,False,0:00:00.124159,False,6.0
1,12,2017-03-01 10:14:37.349725,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_6_LblGre0001_100503_02.wav,Unrewarded,True,True,0:00:00.045180,False,6.0
1,13,2017-03-01 10:14:37.398948,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_7_GraRas1500_010502.wav,Unrewarded,True,True,0:00:00.969781,False,6.0
1,14,2017-03-01 10:14:38.373191,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_10_GreGre2522_230620342702.wav,Unrewarded,True,True,0:00:00.046198,False,6.0
1,15,2017-03-01 10:14:38.422350,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_1_WhiWhi1415_010101010101.wav,Unrewarded,True,True,0:00:01.098689,False,6.0
1,16,2017-03-01 10:14:39.523868,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_7_WhiBlu5698_041307141106.wav,Unrewarded,True,True,0:00:00.046341,False,6.0
1,17,2017-03-01 10:14:39.572995,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_3_WhiGra0114_010706020805.wav,Unrewarded,True,True,0:00:03.466046,False,6.0
1,18,2017-03-01 10:14:43.041954,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_10_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:00.046128,False,6.0
