session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2016-10-22 11:29:09.617372,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_6_BluRas61dd_252712050814.wav,Unrewarded,False,False,nan,False,6.0
1,2,2016-10-22 11:29:45.922245,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_2_Unknown000_060409020507.wav,Rewarded,False,True,nan,True,6.0
1,3,2016-10-22 11:31:32.275979,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_10_WhiBlu5698_101918020715.wav,Unrewarded,True,True,0:00:00.059022,False,6.0
1,4,2016-10-22 11:31:32.348289,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_4_LblRed0613_141002050401.wav,Rewarded,False,True,nan,True,6.0
1,5,2016-10-22 11:32:20.537424,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_9_LblBla4548_051201141011.wav,Unrewarded,False,False,nan,False,6.0
1,6,2016-10-22 11:32:31.133461,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_3_WhiGra0114_102111200219.wav,Unrewarded,True,True,0:00:00.048889,False,6.0
1,7,2016-10-22 11:32:31.191036,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_4_YelGre5275_232001151612.wav,Unrewarded,False,False,nan,False,6.0
1,8,2016-10-22 11:32:44.129374,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_3_BluRas07dd_051215040110.wav,Unrewarded,False,False,nan,False,6.0
1,9,2016-10-22 11:32:56.568407,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_10_GraGra0201_161403364650.wav,Rewarded,False,True,nan,True,6.0
1,10,2016-10-22 11:33:56.089388,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_4_WhiWhi1415_102119291408.wav,Rewarded,True,False,0:00:00.248228,False,6.0
1,11,2016-10-22 11:33:56.342673,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_6_BluRas61dd_201309.wav,Unrewarded,True,True,0:00:00.047854,False,6.0
1,12,2016-10-22 11:33:56.397108,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_10_WhiRas44dd_192949114244.wav,Rewarded,False,True,nan,True,6.0
1,13,2016-10-22 11:34:57.077343,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_2_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,14,2016-10-22 11:35:10.076865,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_2_WhiGra0114_010101010101.wav,Unrewarded,True,True,0:00:00.379485,False,6.0
1,15,2016-10-22 11:35:10.463213,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_8_WhiWhi1415_221925052811.wav,Rewarded,True,False,0:00:00.082811,False,6.0
1,16,2016-10-22 11:35:10.553419,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_1_LblBlu6680_03_0105_0111_03.wav,Unrewarded,True,True,0:00:00.051540,False,6.0
