session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,18,2023-03-27 09:13:11.975843,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/nonreward/Te_Stim_9_WhiWhi1415_052111393833.wav,Unrewarded,False,False,nan,False,6.0
1,19,2023-03-27 09:13:18.605820,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/nonreward/DC_Stim_5_WhiBlu4917_180908201906.wav,Unrewarded,True,True,0:00:01.071534,False,6.0
1,20,2023-03-27 09:13:19.680125,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/nonreward/DC_Stim_2_WhiBlu4917_092001080506.wav,Unrewarded,True,True,0:00:01.460336,False,6.0
1,21,2023-03-27 09:13:21.220107,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/nonreward/DC_Stim_6_WhiBlu4917_190509222018.wav,Unrewarded,True,True,0:00:04.109443,False,6.0
1,22,2023-03-27 09:13:25.512385,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/nonreward/Te_Stim_7_WhiGra0114_211402100511.wav,Unrewarded,False,False,nan,False,6.0
1,23,2023-03-27 09:13:34.059270,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/nonreward/Te_Stim_4_BluRas07dd_072017222716.wav,Unrewarded,False,False,nan,False,6.0
1,24,2023-03-27 09:13:52.158606,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/nonreward/DC_Stim_10_YelGre5275_232238272029.wav,Unrewarded,True,True,0:00:01.075350,False,6.0
1,25,2023-03-27 09:13:53.236990,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/nonreward/Te_Stim_8_WhiWhi1415_150607041316.wav,Unrewarded,False,False,nan,False,6.0
1,26,2023-03-27 09:14:13.993238,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/nonreward/DC_Stim_5_YelGre5275_273133372220.wav,Unrewarded,True,True,0:00:01.046706,False,6.0
1,27,2023-03-27 09:14:15.043105,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/nonreward/Te_Stim_9_BluRas07dd_010812260607.wav,Unrewarded,True,True,0:00:03.101097,False,6.0
1,28,2023-03-27 09:14:18.147427,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/nonreward/Te_Stim_9_GreOra1817_182907092227.wav,Unrewarded,True,True,0:00:01.205029,False,6.0
1,29,2023-03-27 09:14:19.375454,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/nonreward/Te_Stim_2_GreOra1817_032228242607.wav,Unrewarded,True,True,0:00:00.991281,False,6.0
1,30,2023-03-27 09:14:20.412372,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/reward/DC_Stim_3_Unknown00F_161911151724.wav,Rewarded,True,False,0:00:00.838259,False,6.0
1,31,2023-03-27 09:14:21.260178,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/nonreward/DC_Stim_8_WhiBlu4917_062019220109.wav,Unrewarded,False,False,nan,False,6.0
1,32,2023-03-27 09:14:28.492327,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/nonreward/Te_Stim_4_GreOra1817_271620172315.wav,Unrewarded,True,True,0:00:00.932273,False,6.0
1,33,2023-03-27 09:14:29.427354,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/nonreward/Te_Stim_1_WhiGra0114_022010110705.wav,Unrewarded,False,False,nan,False,6.0
1,34,2023-03-27 09:14:42.176465,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/reward/Te_Stim_7_BlaLbl8026_201821221014.wav,Rewarded,True,False,0:00:01.681563,False,6.0
1,35,2023-03-27 09:14:43.859894,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/nonreward/Te_Stim_8_WhiGra0114_192002142111.wav,Unrewarded,False,False,nan,False,6.0
1,36,2023-03-27 09:15:00.767303,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/nonreward/Te_Stim_3_GreOra1817_290618141223.wav,Unrewarded,True,True,0:00:00.710889,False,6.0
1,37,2023-03-27 09:15:01.480926,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/nonreward/DC_Stim_3_BlaBla0506_161108260206.wav,Unrewarded,False,False,nan,False,6.0
1,38,2023-03-27 09:21:22.691608,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/reward/DC_Stim_4_Unknown00F_091305170720.wav,Rewarded,False,True,nan,True,6.0
1,39,2023-03-27 09:22:18.799852,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/nonreward/DC_Stim_3_YelGre5275_223121393211.wav,Unrewarded,True,True,0:00:00.747835,False,6.0
1,40,2023-03-27 09:22:19.550261,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/nonreward/Te_Stim_4_WhiWhi1415_103306041624.wav,Unrewarded,True,True,0:00:00.707738,False,6.0
1,41,2023-03-27 09:22:20.332647,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/nonreward/Te_Stim_5_BluRas07dd_070612092011.wav,Unrewarded,False,False,nan,False,6.0
1,42,2023-03-27 09:54:38.735201,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/nonreward/Te_Stim_5_WhiWhi1415_361624313823.wav,Unrewarded,False,False,nan,False,6.0
1,43,2023-03-27 09:54:55.929314,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/nonreward/Te_Stim_8_BluRas07dd_191307260117.wav,Unrewarded,True,True,0:00:00.878426,False,6.0
1,44,2023-03-27 09:54:56.810995,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/nonreward/DC_Stim_7_WhiBlu4917_051901060922.wav,Unrewarded,True,True,0:00:01.443666,False,6.0
1,45,2023-03-27 09:54:58.264590,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/reward/DC_Stim_8_RedRas3600_090208060501.wav,Rewarded,True,False,0:00:01.865181,False,6.0
1,46,2023-03-27 09:55:00.312891,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/nonreward/DC_Stim_7_BlaLbl8026_182825373823.wav,Unrewarded,True,True,0:00:02.172866,False,6.0
1,47,2023-03-27 09:55:02.495941,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/nonreward/DC_Stim_5_BlaLbl8026_010838183730.wav,Unrewarded,False,False,nan,False,6.0
1,48,2023-03-27 09:55:15.036226,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/nonreward/Te_Stim_2_WhiGra0114_051019211420.wav,Unrewarded,True,True,0:00:01.333566,False,6.0
1,49,2023-03-27 09:55:16.371679,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/reward/DC_Stim_9_Unknown00F_051308121618.wav,Rewarded,True,False,0:00:00.810614,False,6.0
1,50,2023-03-27 09:55:17.261285,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/nonreward/DC_Stim_8_BlaBla0506_151824052621.wav,Unrewarded,True,True,0:00:02.250027,False,6.0
1,51,2023-03-27 09:55:19.575473,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/reward/DC_Stim_9_PurRas20dd_031428130717.wav,Rewarded,True,False,0:00:03.205749,False,6.0
1,52,2023-03-27 09:55:22.786407,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/nonreward/Te_Stim_6_WhiWhi1415_081110402716.wav,Unrewarded,False,False,nan,False,6.0
1,53,2023-03-27 09:55:39.434876,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/reward/DC_Stim_9_GraGra0201_402444122809.wav,Rewarded,True,False,0:00:00.805208,False,6.0
1,54,2023-03-27 09:55:40.242667,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/nonreward/Te_Stim_7_BluRas07dd_201716081319.wav,Unrewarded,False,False,nan,False,6.0
1,55,2023-03-27 09:55:51.107887,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/nonreward/DC_Stim_3_BlaLbl8026_253818362633.wav,Unrewarded,False,False,nan,False,6.0
1,56,2023-03-27 09:55:59.631195,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/nonreward/DC_Stim_1_BlaLbl8026_312936350526.wav,Unrewarded,True,True,0:00:00.747753,False,6.0
1,57,2023-03-27 09:56:00.381812,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/nonreward/DC_Stim_10_BlaLbl8026_150632260818.wav,Unrewarded,False,False,nan,False,6.0
1,58,2023-03-27 09:56:08.629640,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/nonreward/DC_Stim_4_BlaBla0506_190106202618.wav,Unrewarded,True,True,0:00:00.653708,False,6.0
1,59,2023-03-27 09:56:09.286019,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/nonreward/DC_Stim_2_BlaLbl8026_063837283023.wav,Unrewarded,True,True,0:00:00.898515,False,6.0
1,60,2023-03-27 09:56:10.232349,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/nonreward/DC_Stim_1_BlaBla0506_171402101920.wav,Unrewarded,True,True,0:00:03.465020,False,6.0
1,61,2023-03-27 09:56:13.799562,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/nonreward/DC_Stim_7_YelGre5275_120635191508.wav,Unrewarded,False,False,nan,False,6.0
1,62,2023-03-27 09:56:43.914916,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/nonreward/Te_Stim_8_GreOra1817_061423271704.wav,Unrewarded,False,False,nan,False,6.0
1,63,2023-03-27 09:56:57.349102,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/nonreward/Te_Stim_10_GreOra1817_170126231207.wav,Unrewarded,True,True,0:00:00.674174,False,6.0
1,64,2023-03-27 09:56:58.025904,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/nonreward/DC_Stim_4_WhiBlu4917_080622010920.wav,Unrewarded,True,True,0:00:02.125242,False,6.0
1,65,2023-03-27 09:57:00.221870,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/reward/DC_Stim_7_Unknown00F_222421051425.wav,Rewarded,True,False,0:00:00.508743,False,6.0
1,66,2023-03-27 09:57:00.732008,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/nonreward/Te_Stim_2_WhiWhi1415_383111134009.wav,Unrewarded,False,False,nan,False,6.0
1,67,2023-03-27 09:57:19.880124,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/nonreward/Te_Stim_1_BluRas07dd_021417090612.wav,Unrewarded,False,False,nan,False,6.0
1,68,2023-03-27 09:57:38.147348,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/nonreward/Te_Stim_2_BluRas07dd_211712262227.wav,Unrewarded,False,False,nan,False,6.0
1,69,2023-03-27 09:58:00.899556,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/nonreward/DC_Stim_9_WhiBlu4917_200601080518.wav,Unrewarded,True,True,0:00:01.296606,False,6.0
1,70,2023-03-27 09:58:02.198866,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/nonreward/DC_Stim_8_BlaLbl8026_150512242534.wav,Unrewarded,True,True,0:00:01.933662,False,6.0
1,71,2023-03-27 09:58:04.160171,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/nonreward/DC_Stim_9_BlaBla0506_171425131011.wav,Unrewarded,False,False,nan,False,6.0
1,72,2023-03-27 09:58:13.862594,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/reward/Te_Stim_9_WhiBlu5698_241617130526.wav,Rewarded,False,True,nan,True,6.0
1,73,2023-03-27 09:59:57.858889,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/reward/Te_Stim_9_WhiBlu4818_092019180106.wav,Rewarded,False,True,nan,True,6.0
1,74,2023-03-27 10:00:59.676747,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/nonreward/Te_Stim_6_BluRas07dd_131512212216.wav,Unrewarded,True,True,0:00:00.694593,False,6.0
1,75,2023-03-27 10:01:00.373975,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/reward/DC_Stim_6_GraGra0201_242620124316.wav,Rewarded,True,False,0:00:01.532120,False,6.0
1,76,2023-03-27 10:01:01.913966,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/nonreward/DC_Stim_10_WhiBlu4917_061820190908.wav,Unrewarded,True,True,0:00:02.849173,False,6.0
1,77,2023-03-27 10:01:04.981782,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/nonreward/Te_Stim_5_WhiGra0114_051020210702.wav,Unrewarded,False,False,nan,False,6.0
1,78,2023-03-27 10:01:23.125083,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/reward/DC_Stim_6_Unknown00F_221310181114.wav,Rewarded,True,False,0:00:00.551384,False,6.0
1,79,2023-03-27 10:01:23.679219,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/nonreward/DC_Stim_4_BlaLbl8026_083135293719.wav,Unrewarded,True,True,0:00:05.754470,False,6.0
1,80,2023-03-27 10:01:29.516245,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/nonreward/DC_Stim_1_YelGre5275_164023151418.wav,Unrewarded,True,True,0:00:03.592490,False,6.0
1,81,2023-03-27 10:01:33.111670,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/nonreward/DC_Stim_9_BlaLbl8026_313429120536.wav,Unrewarded,False,False,nan,False,6.0
1,82,2023-03-27 10:01:41.318587,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/nonreward/DC_Stim_6_BlaLbl8026_283639342402.wav,Unrewarded,True,True,0:00:01.018157,False,6.0
1,83,2023-03-27 10:01:42.339532,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/nonreward/DC_Stim_4_YelGre5275_193118012640.wav,Unrewarded,False,False,nan,False,6.0
1,84,2023-03-27 10:01:52.795037,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/nonreward/Te_Stim_3_WhiWhi1415_231039151321.wav,Unrewarded,False,False,nan,False,6.0
1,85,2023-03-27 10:02:06.978829,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/nonreward/DC_Stim_8_YelGre5275_440811263816.wav,Unrewarded,True,True,0:00:00.694426,False,6.0
1,86,2023-03-27 10:02:07.675922,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/nonreward/Te_Stim_1_GreOra1817_220217302609.wav,Unrewarded,False,False,nan,False,6.0
1,87,2023-03-27 10:02:16.091875,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/nonreward/DC_Stim_9_YelGre5275_101817303508.wav,Unrewarded,True,True,0:00:00.932197,False,6.0
1,88,2023-03-27 10:02:17.026852,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/nonreward/Te_Stim_10_WhiWhi1415_210633381023.wav,Unrewarded,False,False,nan,False,6.0
1,89,2023-03-27 10:02:24.414548,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/nonreward/DC_Stim_2_BlaBla0506_181421251901.wav,Unrewarded,True,True,0:00:01.861795,False,6.0
1,90,2023-03-27 10:02:26.279143,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/nonreward/DC_Stim_5_BlaBla0506_140212111320.wav,Unrewarded,True,True,0:00:02.860370,False,6.0
1,91,2023-03-27 10:02:29.256772,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/reward/DC_Stim_2_PurRas20dd_252613021810.wav,Rewarded,True,False,0:00:05.981338,False,6.0
1,92,2023-03-27 10:02:35.253060,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/nonreward/DC_Stim_7_BlaBla0506_061520251219.wav,Unrewarded,False,False,nan,False,6.0
1,93,2023-03-27 10:02:44.586329,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/reward/DC_Stim_1_GraGra0201_154529092708.wav,Rewarded,True,False,0:00:01.771665,False,6.0
1,94,2023-03-27 10:02:46.360833,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/nonreward/DC_Stim_6_BlaBla0506_111412051726.wav,Unrewarded,True,True,0:00:01.264418,False,6.0
1,95,2023-03-27 10:02:47.663441,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/reward/Te_Stim_8_WhiLbl0010_012713032416.wav,Rewarded,False,True,nan,True,6.0
1,96,2023-03-27 10:04:18.429097,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/nonreward/DC_Stim_3_WhiBlu4917_091801190520.wav,Unrewarded,True,True,0:00:00.637043,False,6.0
1,97,2023-03-27 10:04:19.067995,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/nonreward/DC_Stim_7_BlaLbl8026_182825373823.wav,Unrewarded,True,True,0:00:00.850052,False,6.0
1,98,2023-03-27 10:04:20.015079,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/nonreward/Te_Stim_7_WhiGra0114_211402100511.wav,Unrewarded,False,False,nan,False,6.0
1,99,2023-03-27 10:04:35.213682,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/reward/Te_Stim_7_WhiBlu4818_061412040709.wav,Rewarded,False,True,nan,True,6.0
1,100,2023-03-27 10:05:57.743759,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/nonreward/Te_Stim_7_GreOra1817_012627290206.wav,Unrewarded,True,True,0:00:00.592223,False,6.0
1,101,2023-03-27 10:05:58.338565,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/nonreward/DC_Stim_1_WhiBlu4917_012208060919.wav,Unrewarded,True,True,0:00:02.307479,False,6.0
1,102,2023-03-27 10:06:00.738752,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/nonreward/Te_Stim_10_WhiGra0114_050219201421.wav,Unrewarded,False,False,nan,False,6.0
1,103,2023-03-27 10:06:17.632841,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/nonreward/DC_Stim_6_BlaLbl8026_283639342402.wav,Unrewarded,True,True,0:00:01.333614,False,6.0
1,104,2023-03-27 10:06:18.969165,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/nonreward/DC_Stim_5_YelGre5275_273133372220.wav,Unrewarded,True,True,0:00:02.837979,False,6.0
1,105,2023-03-27 10:06:21.897613,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/nonreward/DC_Stim_9_YelGre5275_101817303508.wav,Unrewarded,False,False,nan,False,6.0
1,106,2023-03-27 10:06:37.038698,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/nonreward/Te_Stim_2_BluRas07dd_211712262227.wav,Unrewarded,False,False,nan,False,6.0
1,107,2023-03-27 10:06:48.748527,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/nonreward/DC_Stim_2_BlaLbl8026_063837283023.wav,Unrewarded,True,True,0:00:00.891246,False,6.0
1,108,2023-03-27 10:06:49.642448,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/nonreward/Te_Stim_6_WhiWhi1415_081110402716.wav,Unrewarded,False,False,nan,False,6.0
1,109,2023-03-27 10:07:08.756521,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/nonreward/Te_Stim_7_WhiWhi1415_041324233610.wav,Unrewarded,True,True,0:00:01.275111,False,6.0
1,110,2023-03-27 10:07:10.035420,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/nonreward/DC_Stim_2_BlaBla0506_181421251901.wav,Unrewarded,True,True,0:00:02.692137,False,6.0
1,111,2023-03-27 10:07:12.759068,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/reward/Te_Stim_1_WhiBlu4818_150417092012.wav,Rewarded,False,True,nan,True,6.0
1,112,2023-03-27 10:08:29.185386,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/nonreward/DC_Stim_9_BlaBla0506_171425131011.wav,Unrewarded,True,True,0:00:01.841275,False,6.0
1,113,2023-03-27 10:08:31.029608,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/reward/DC_Stim_8_Unknown00F_050922100725.wav,Rewarded,False,True,nan,True,6.0
1,114,2023-03-27 10:09:28.680849,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/reward/Te_Stim_10_WhiBlu4818_151810110509.wav,Rewarded,True,False,0:00:00.874839,False,6.0
1,115,2023-03-27 10:09:29.558295,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/nonreward/DC_Stim_5_WhiBlu4917_180908201906.wav,Unrewarded,True,True,0:00:01.012941,False,6.0
1,116,2023-03-27 10:09:30.601574,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/nonreward/DC_Stim_4_YelGre5275_193118012640.wav,Unrewarded,False,False,nan,False,6.0
1,117,2023-03-27 10:09:49.540786,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/reward/Te_Stim_5_WhiBlu4818_011913150318.wav,Rewarded,True,False,0:00:00.768251,False,6.0
1,118,2023-03-27 10:09:50.311697,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/nonreward/Te_Stim_4_WhiGra0114_100705192111.wav,Unrewarded,False,False,nan,False,6.0
1,119,2023-03-27 10:10:07.615412,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/nonreward/DC_Stim_1_BlaBla0506_171402101920.wav,Unrewarded,True,True,0:00:00.604292,False,6.0
1,120,2023-03-27 10:10:08.222556,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/nonreward/DC_Stim_1_YelGre5275_164023151418.wav,Unrewarded,False,False,nan,False,6.0
1,121,2023-03-27 10:10:24.997902,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/nonreward/Te_Stim_1_WhiGra0114_022010110705.wav,Unrewarded,False,False,nan,False,6.0
1,122,2023-03-27 10:10:39.378198,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/reward/Te_Stim_2_BlaLbl8026_062203071423.wav,Rewarded,False,True,nan,True,6.0
1,123,2023-03-27 10:11:30.882807,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/nonreward/Te_Stim_4_BluRas07dd_072017222716.wav,Unrewarded,False,False,nan,False,6.0
1,124,2023-03-27 10:11:47.896665,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/reward/Te_Stim_2_WhiBlu4818_051113190906.wav,Rewarded,False,True,nan,True,6.0
1,125,2023-03-27 10:12:33.794069,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/reward/Te_Stim_3_WhiBlu4818_130117041014.wav,Rewarded,True,False,0:00:01.095904,False,6.0
1,126,2023-03-27 10:12:34.891585,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/nonreward/DC_Stim_3_BlaLbl8026_253818362633.wav,Unrewarded,False,False,nan,False,6.0
1,127,2023-03-27 10:12:45.634579,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/nonreward/DC_Stim_9_BlaLbl8026_313429120536.wav,Unrewarded,True,True,0:00:01.015323,False,6.0
1,128,2023-03-27 10:12:46.651750,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/reward/Te_Stim_10_WhiBlu5698_241504192217.wav,Rewarded,True,False,0:00:01.375927,False,6.0
1,129,2023-03-27 10:12:48.130345,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/nonreward/Te_Stim_10_BluRas07dd_210929261711.wav,Unrewarded,False,False,nan,False,6.0
1,130,2023-03-27 10:13:10.516472,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box6/nonreward/DC_Stim_3_BlaBla0506_161108260206.wav,Unrewarded,True,True,0:00:00.773677,False,6.0
