session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2016-11-03 11:46:20.311678,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_2_WhiWhi1415_020202020202.wav,Rewarded,False,True,nan,True,6.0
1,2,2016-11-03 11:47:18.271206,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_6_LblGre0001_090401020708.wav,Unrewarded,True,True,0:00:00.051496,False,6.0
1,3,2016-11-03 11:47:18.326402,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_6_LblBlu2028_100811120614.wav,Unrewarded,False,False,nan,False,6.0
1,4,2016-11-03 11:47:32.332047,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_3_WhiBlu0112_260106210322.wav,Unrewarded,False,False,nan,False,6.0
1,5,2016-11-03 11:47:57.635848,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_8_Unknown000_010202020201.wav,Rewarded,False,True,nan,True,6.0
1,6,2016-11-03 11:49:08.599667,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_9_LblBlu2028_101411150709.wav,Unrewarded,False,False,nan,False,6.0
1,7,2016-11-03 11:49:20.272528,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_4_HPiHPi4748_283109170436.wav,Unrewarded,True,True,0:00:00.051311,False,6.0
1,8,2016-11-03 11:49:20.327193,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_5_RedRas3600_060105.wav,Unrewarded,False,False,nan,False,6.0
1,9,2016-11-03 11:49:33.362737,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_7_WhiBlu4818_220904.wav,Unrewarded,False,False,nan,False,6.0
1,10,2016-11-03 11:49:45.314243,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_2_HpiGra1004_030705080601.wav,Unrewarded,True,True,0:00:01.443135,False,6.0
1,11,2016-11-03 11:49:46.761765,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_3_LblBla4419_131703101412.wav,Unrewarded,False,False,nan,False,6.0
1,12,2016-11-03 11:49:59.661778,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_8_WhiBlu4917_061905221808.wav,Unrewarded,False,False,nan,False,6.0
1,13,2016-11-03 11:50:14.603273,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_3_WhiBlu5698_222407200116.wav,Unrewarded,False,False,nan,False,6.0
1,14,2016-11-03 11:50:29.917449,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_8_WhiBlu4818_060606060606.wav,Rewarded,False,True,nan,True,6.0
1,15,2016-11-03 11:52:36.461365,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_5_PurRas20dd_070502030103.wav,Unrewarded,True,True,0:00:00.052593,False,6.0
1,16,2016-11-03 11:52:36.520512,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_5_YelOra2575_091111090911.wav,Rewarded,False,True,nan,True,6.0
1,17,2016-11-03 11:53:56.836777,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_9_BlaBla0506_150608.wav,Unrewarded,True,True,0:00:00.055418,False,6.0
1,18,2016-11-03 11:53:56.895466,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_6_YelGre5275_130301060205.wav,Unrewarded,False,False,nan,False,6.0
1,19,2016-11-03 11:54:14.809124,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_6_Unknown000_010202010101.wav,Rewarded,False,True,nan,True,6.0
1,20,2016-11-03 11:54:54.464616,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_10_WhiBlu4917_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,21,2016-11-03 11:55:32.940414,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_8_GreOra1817_182538374445.wav,Unrewarded,False,False,nan,False,6.0
1,22,2016-11-03 11:55:43.454310,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_1_LblBla4548_011008130911.wav,Unrewarded,False,False,nan,False,6.0
1,23,2016-11-03 11:55:55.192848,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_4_GreOra1817_010101010101.wav,Unrewarded,False,False,nan,False,6.0
