session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,16,2017-04-12 11:59:59.430479,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_7_LblGre0001_11_020403_01.wav,Unrewarded,False,False,nan,False,6.0
1,17,2017-04-12 12:00:12.782633,/home/fet/stimuli/test_categories_box3/reward/Di_Stim_1_WhiWhi1415_020202020202.wav,Rewarded,False,True,nan,True,6.0
1,18,2017-04-12 12:29:55.306432,/home/fet/stimuli/test_categories_box3/reward/Di_Stim_3_Unknown_11_010201020101.wav,Rewarded,False,True,nan,True,6.0
1,19,2017-04-12 12:33:31.648302,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_6_LblRed0613_141135.wav,Unrewarded,False,False,nan,False,6.0
1,20,2017-04-12 12:33:58.266550,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_7_YelOra2575_303119263516.wav,Unrewarded,False,False,nan,False,6.0
1,21,2017-04-12 12:35:14.087151,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_1_WhiBlu5698_081802.wav,Unrewarded,False,False,nan,False,6.0
1,22,2017-04-12 12:35:36.466382,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_7_BlaLbl8026_080709320732.wav,Unrewarded,False,False,nan,False,6.0
1,23,2017-04-12 12:35:59.656574,/home/fet/stimuli/test_categories_box3/reward/Di_Stim_9_PurRas20dd_040104040404.wav,Rewarded,False,True,nan,True,6.0
1,24,2017-04-12 12:50:32.290342,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_4_BluRas07dd_060421200812.wav,Unrewarded,False,False,nan,False,6.0
1,25,2017-04-12 12:50:58.953779,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_9_WhiBlu5698_070401060407.wav,Unrewarded,False,False,nan,False,6.0
1,26,2017-04-12 12:51:35.340368,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_8_BlaBla0506_240801021920.wav,Unrewarded,False,False,nan,False,6.0
1,27,2017-04-12 12:51:48.434467,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_3_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,28,2017-04-12 12:52:00.639897,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_6_LblBlu6680_01_0205_0311_01.wav,Unrewarded,False,False,nan,False,6.0
1,29,2017-04-12 12:52:16.232362,/home/fet/stimuli/test_categories_box3/reward/Di_Stim_2_GraGra0201_070107070101.wav,Rewarded,False,True,nan,True,6.0
1,30,2017-04-12 12:53:03.428164,/home/fet/stimuli/test_categories_box3/reward/Di_Stim_1_WhiLbl0010_040404040404.wav,Rewarded,False,True,nan,True,6.0
1,31,2017-04-12 12:54:05.322839,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_9_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,32,2017-04-12 12:54:17.073623,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_4_HPiHPi4748_151123142019.wav,Unrewarded,False,False,nan,False,6.0
1,33,2017-04-12 12:54:28.177088,/home/fet/stimuli/test_categories_box3/reward/Di_Stim_5_BlaLbl8026_010203020301.wav,Rewarded,False,True,nan,True,6.0
1,34,2017-04-12 12:55:42.130078,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_4_WhiRas44dd_202618041614.wav,Unrewarded,False,False,nan,False,6.0
1,35,2017-04-12 12:56:15.117304,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_5_WhiBlu4818_180301201505.wav,Unrewarded,False,False,nan,False,6.0
1,36,2017-04-12 12:56:22.878929,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_1_BlaLbl8026_032302222024.wav,Unrewarded,False,False,nan,False,6.0
1,37,2017-04-12 12:56:32.401366,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_8_YelGre5275_090701100804.wav,Unrewarded,True,True,0:00:01.005611,False,6.0
1,38,2017-04-12 12:56:33.410294,/home/fet/stimuli/test_categories_box3/reward/Di_Stim_3_GraGra0201_070107070101.wav,Rewarded,False,True,nan,True,6.0
1,39,2017-04-12 12:57:21.198221,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_10_BlaLbl8026_030718212306.wav,Unrewarded,False,False,nan,False,6.0
1,40,2017-04-12 12:57:33.895041,/home/fet/stimuli/test_categories_box3/reward/Di_Stim_3_WhiBlu4917_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,41,2017-04-12 12:58:10.130173,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_7_WhiLbl0010_260415132212.wav,Unrewarded,False,False,nan,False,6.0
1,42,2017-04-12 12:58:40.614910,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_4_WhiBlu5698_110206042019.wav,Unrewarded,False,False,nan,False,6.0
1,43,2017-04-12 12:59:03.051431,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_7_WhiRas44dd_102030152401.wav,Unrewarded,True,True,0:00:01.017683,False,6.0
1,44,2017-04-12 12:59:04.072452,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_6_WhiBlu3513_010304050602.wav,Unrewarded,False,False,nan,False,6.0
1,45,2017-04-12 12:59:13.827369,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_4_LblRed0613_353036.wav,Unrewarded,False,False,nan,False,6.0
1,46,2017-04-12 12:59:34.556124,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_10_WhiBlu4917_010902050408.wav,Unrewarded,False,False,nan,False,6.0
1,47,2017-04-12 12:59:52.757540,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_3_LblRed0613_041713121614.wav,Unrewarded,False,False,nan,False,6.0
1,48,2017-04-12 13:01:24.006801,/home/fet/stimuli/test_categories_box3/reward/Di_Stim_10_WhiWhi1415_020202020202.wav,Rewarded,False,True,nan,True,6.0
1,49,2017-04-12 13:31:10.476243,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_1_GraGra0201_050204050105.wav,Unrewarded,False,False,nan,False,6.0
1,50,2017-04-12 13:32:09.938472,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_7_WhiLbl0010_341514072123.wav,Unrewarded,False,False,nan,False,6.0
1,51,2017-04-12 13:32:29.765887,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_4_WhiGra0114_201114072105.wav,Unrewarded,False,False,nan,False,6.0
1,52,2017-04-12 13:32:41.704998,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_10_LblBlu6243_210230182710.wav,Unrewarded,False,False,nan,False,6.0
1,53,2017-04-12 13:32:58.194624,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_2_LblBlu6379_05_020205_01.wav,Unrewarded,False,False,nan,False,6.0
1,54,2017-04-12 13:33:39.737815,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_3_GraGra0201_091115100602.wav,Unrewarded,False,False,nan,False,6.0
1,55,2017-04-12 13:33:54.248990,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_9_WhiBlu5698_253008.wav,Unrewarded,False,False,nan,False,6.0
1,56,2017-04-12 13:54:13.378581,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_2_WhiRas44dd_361533264611.wav,Unrewarded,False,False,nan,False,6.0
1,57,2017-04-12 14:01:59.676034,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_10_WhiWhi1415_020105040304.wav,Unrewarded,False,False,nan,False,6.0
