session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,25,2017-02-25 10:52:44.257198,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_5_LblGre0000_120307.wav,Unrewarded,True,True,0:00:00.047291,False,6.0
1,26,2017-02-25 10:52:44.307658,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_10_GreWhi1242_060109022423.wav,Unrewarded,False,False,nan,False,6.0
1,27,2017-02-25 10:52:54.783613,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_10_LblBlu6680_11_0405_0310_01.wav,Unrewarded,True,True,0:00:00.047306,False,6.0
1,28,2017-02-25 10:52:54.834092,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_8_YelGre5275_160105132320.wav,Unrewarded,True,True,0:00:05.125695,False,6.0
1,29,2017-02-25 10:52:59.963503,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_2_GraLbl0457_150702.wav,Unrewarded,True,True,0:00:00.045273,False,6.0
1,30,2017-02-25 10:53:00.012084,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_2_GraGra0201_130514150212.wav,Unrewarded,False,False,nan,False,6.0
1,31,2017-02-25 10:53:07.228036,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_6_LblRed0613_371810.wav,Unrewarded,True,True,0:00:00.050616,False,6.0
1,32,2017-02-25 10:53:07.282364,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_5_Unknown_11_020101010102.wav,Unrewarded,False,False,nan,False,6.0
1,33,2017-02-25 10:53:47.723295,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_3_WhiLbl0010_171912041308.wav,Unrewarded,True,True,0:00:00.047446,False,6.0
1,34,2017-02-25 10:53:47.773642,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_10_YelGre5275_111703203906.wav,Rewarded,False,True,nan,True,6.0
1,35,2017-02-25 10:56:25.634065,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_9_LblRed0613_061613140204.wav,Rewarded,True,False,0:00:00.046739,False,6.0
1,36,2017-02-25 10:56:25.684680,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_8_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,37,2017-02-25 10:57:28.230395,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_5_WhiWhi1415_010101010101.wav,Unrewarded,True,True,0:00:00.047383,False,6.0
1,38,2017-02-25 10:57:28.280780,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_7_LblRed0613_071806161317.wav,Rewarded,True,False,0:00:00.947429,False,6.0
1,39,2017-02-25 10:57:29.231152,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_10_GraLbl0457_160926102703.wav,Unrewarded,True,True,0:00:00.042029,False,6.0
1,40,2017-02-25 10:57:29.276173,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_2_WhiBlu4818_110522.wav,Unrewarded,False,False,nan,False,6.0
1,41,2017-02-25 10:58:21.483180,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_6_BlaLbl8026_090732083208.wav,Unrewarded,False,False,nan,False,6.0
1,42,2017-02-25 10:58:36.601721,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_1_YelOra2575_091111111111.wav,Unrewarded,True,True,0:00:00.051264,False,6.0
1,43,2017-02-25 10:58:36.656229,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_2_GraGra0201_454437490126.wav,Rewarded,False,True,nan,True,6.0
1,44,2017-02-25 11:00:18.735859,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_10_LblGre0000_010206.wav,Unrewarded,True,True,0:00:00.050656,False,6.0
1,45,2017-02-25 11:00:18.790032,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_4_WhiBlu5698_140616120717.wav,Unrewarded,False,False,nan,False,6.0
1,46,2017-02-25 11:00:27.714290,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_2_PurRas20dd_010205070309.wav,Unrewarded,True,True,0:00:00.045435,False,6.0
1,47,2017-02-25 11:00:27.765047,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_3_GraGra0201_101511130508.wav,Unrewarded,False,False,nan,False,6.0
1,48,2017-02-25 11:00:39.186965,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_6_PurRas20dd_010404040404.wav,Unrewarded,True,True,0:00:00.041515,False,6.0
1,49,2017-02-25 11:00:39.233428,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_7_LblRas1800_01_010304.wav,Unrewarded,True,True,0:00:02.830776,False,6.0
1,50,2017-02-25 11:00:42.067626,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_6_HPiHPi4748_092310270616.wav,Unrewarded,False,False,nan,False,6.0
1,51,2017-02-25 11:00:51.687943,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_1_Unknown_11_080907051102.wav,Rewarded,True,False,0:00:00.046500,False,6.0
1,52,2017-02-25 11:00:51.738419,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_9_PurRas20dd_040104010401.wav,Unrewarded,True,True,0:00:00.754373,False,6.0
1,53,2017-02-25 11:00:52.497857,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_2_GreOra1817_010101010101.wav,Unrewarded,True,True,0:00:00.126473,False,6.0
1,54,2017-02-25 11:00:52.627963,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_7_GreOra1817_153221110210.wav,Unrewarded,True,True,0:00:00.045007,False,6.0
1,55,2017-02-25 11:00:52.676946,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_10_YelGre5275_312732311814.wav,Unrewarded,True,True,0:00:02.011645,False,6.0
1,56,2017-02-25 11:00:54.692283,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_4_LblRas1800_050401060302.wav,Unrewarded,True,True,0:00:00.045392,False,6.0
1,57,2017-02-25 11:00:54.741761,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_3_WhiWhi1415_040809070605.wav,Unrewarded,False,False,nan,False,6.0
1,58,2017-02-25 11:01:03.627671,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_2_GraGra0201_070107010101.wav,Unrewarded,True,True,0:00:00.051461,False,6.0
1,59,2017-02-25 11:01:03.682104,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_10_LblRed0613_413715.wav,Unrewarded,False,False,nan,False,6.0
1,60,2017-02-25 11:02:06.508897,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_6_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:00.047523,False,6.0
1,61,2017-02-25 11:02:06.559320,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_3_WhiBlu5698_040107060104.wav,Rewarded,False,True,nan,True,6.0
1,62,2017-02-25 11:03:40.199513,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_6_YelGre5275_071813021723.wav,Rewarded,True,False,0:00:00.047252,False,6.0
1,63,2017-02-25 11:03:40.249801,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_5_LblRed0613_142534430728.wav,Unrewarded,False,False,nan,False,6.0
1,64,2017-02-25 11:03:57.988147,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_3_GraLbl0457_051309.wav,Unrewarded,True,True,0:00:00.047309,False,6.0
1,65,2017-02-25 11:03:58.038566,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_4_Unknown_11_010201010201.wav,Unrewarded,False,False,nan,False,6.0
1,66,2017-02-25 11:04:16.464896,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_7_GraLbl0457_041116151302.wav,Unrewarded,True,True,0:00:00.047324,False,6.0
1,67,2017-02-25 11:04:16.515319,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_10_WhiWhi1415_190308281612.wav,Rewarded,False,True,nan,True,6.0
1,68,2017-02-25 11:06:04.269178,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_8_LblRed0613_113224.wav,Unrewarded,True,True,0:00:00.047274,False,6.0
1,69,2017-02-25 11:06:04.319687,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_7_LblRed0613_080702030401.wav,Unrewarded,True,True,0:00:01.270741,False,6.0
1,70,2017-02-25 11:06:05.593684,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_10_LblRed0613_050802250626.wav,Unrewarded,True,True,0:00:00.046044,False,6.0
1,71,2017-02-25 11:06:05.643140,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_10_WhiGra0114_060705010802.wav,Rewarded,True,False,0:00:00.696786,False,6.0
1,72,2017-02-25 11:06:06.343291,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_2_YelOra2575_201825.wav,Unrewarded,True,True,0:00:00.050050,False,6.0
1,73,2017-02-25 11:06:06.396239,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_3_YelGre5275_371126331804.wav,Rewarded,False,True,nan,True,6.0
1,74,2017-02-25 11:06:41.017522,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_7_WhiRas44dd_030102010202.wav,Unrewarded,False,False,nan,False,6.0
1,75,2017-02-25 11:08:43.578548,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_2_WhiBlu0112_190817.wav,Unrewarded,True,True,0:00:00.059577,False,6.0
1,76,2017-02-25 11:08:43.641194,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_7_PurRas20dd_192018170904.wav,Unrewarded,False,False,nan,False,6.0
1,77,2017-02-25 11:08:59.667434,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_8_BlaBla0506_020501040302.wav,Rewarded,True,False,0:00:00.049818,False,6.0
1,78,2017-02-25 11:08:59.721728,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_5_GraLbl0457_151602141112.wav,Unrewarded,True,True,0:00:00.561644,False,6.0
1,79,2017-02-25 11:09:00.286953,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_7_PurRas20dd_060302030301.wav,Unrewarded,True,True,0:00:00.050320,False,6.0
1,80,2017-02-25 11:09:00.340122,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_1_GreOra1817_041520211703.wav,Unrewarded,True,True,0:00:01.606853,False,6.0
1,81,2017-02-25 11:09:01.951099,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_4_GreGre2522_010201020102.wav,Unrewarded,True,True,0:00:00.048969,False,6.0
1,82,2017-02-25 11:09:02.003139,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_9_GraGra0201_070107010701.wav,Unrewarded,True,True,0:00:04.207638,False,6.0
1,83,2017-02-25 11:09:06.213924,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_2_LblRed0613_161004171513.wav,Rewarded,True,False,0:00:00.045402,False,6.0
1,84,2017-02-25 11:09:06.263849,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_5_GreOra1817_110208051307.wav,Unrewarded,False,False,nan,False,6.0
1,85,2017-02-25 11:09:21.735709,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_6_LblBlu6379_0601_0204_02.wav,Unrewarded,True,True,0:00:00.047234,False,6.0
1,86,2017-02-25 11:09:21.786157,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_3_WhiBlu5698_170714110816.wav,Unrewarded,False,False,nan,False,6.0
1,87,2017-02-25 11:09:40.527517,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_6_LblRas1800_050203010406.wav,Unrewarded,True,True,0:00:00.051409,False,6.0
1,88,2017-02-25 11:09:40.582209,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_8_WhiWhi1415_040102050303.wav,Unrewarded,False,False,nan,False,6.0
1,89,2017-02-25 11:10:36.104298,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_10_GreOra1817_483905472831.wav,Rewarded,True,False,0:00:00.763934,False,6.0
1,90,2017-02-25 11:10:36.871831,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_5_BluRas61dd_293748202402.wav,Unrewarded,True,True,0:00:00.049894,False,6.0
1,91,2017-02-25 11:10:36.924685,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_6_LblRed0613_675633360107.wav,Unrewarded,False,False,nan,False,6.0
1,92,2017-02-25 11:10:56.866203,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_10_GreOra1817_232203262733.wav,Unrewarded,True,True,0:00:00.047264,False,6.0
1,93,2017-02-25 11:10:56.916494,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_6_Unknown000_010202020101.wav,Unrewarded,False,False,nan,False,6.0
1,94,2017-02-25 11:11:26.634851,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_10_WhiRas44dd_084749452518.wav,Rewarded,False,True,nan,True,6.0
1,95,2017-02-25 11:12:55.039656,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_9_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:00.055516,False,6.0
1,96,2017-02-25 11:12:55.098533,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_4_LblBla4419_373119423441.wav,Unrewarded,False,False,nan,False,6.0
1,97,2017-02-25 11:13:01.691296,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_2_GraLbl0457_031610111404.wav,Unrewarded,True,True,0:00:00.051441,False,6.0
1,98,2017-02-25 11:13:01.745757,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_4_BluRas07dd_171526271106.wav,Unrewarded,False,False,nan,False,6.0
1,99,2017-02-25 11:13:18.287647,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_3_GraRas1600_061308.wav,Unrewarded,True,True,0:00:00.051382,False,6.0
1,100,2017-02-25 11:13:18.342755,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_10_WhiBlu5698_151303021209.wav,Unrewarded,True,True,0:00:01.056578,False,6.0
1,101,2017-02-25 11:13:19.403021,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_10_YelGre5275_212201241216.wav,Unrewarded,True,True,0:00:00.050344,False,6.0
1,102,2017-02-25 11:13:19.456415,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_7_LblRed0613_402936.wav,Unrewarded,True,True,0:00:00.426870,False,6.0
1,103,2017-02-25 11:13:19.886322,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_1_HPiHPi4748_030503050503.wav,Unrewarded,True,True,0:00:00.042112,False,6.0
1,104,2017-02-25 11:13:19.931359,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_9_Unknown_11_070105090804.wav,Rewarded,False,True,nan,True,6.0
1,105,2017-02-25 11:14:44.546199,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_3_YelGre5275_183129170126.wav,Unrewarded,False,False,nan,False,6.0
1,106,2017-02-25 11:16:45.958831,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_9_LblBlu2028_02_0111_0208.wav,Unrewarded,True,True,0:00:00.055521,False,6.0
1,107,2017-02-25 11:16:46.017478,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_10_BlaBla0506_121005040709.wav,Unrewarded,False,False,nan,False,6.0
1,108,2017-02-25 11:17:41.346677,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_8_GraGra0201_040205050605.wav,Unrewarded,False,False,nan,False,6.0
1,109,2017-02-25 11:17:52.442265,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_9_GraGra0201_130212041410.wav,Unrewarded,False,False,nan,False,6.0
1,110,2017-02-25 11:18:04.942875,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_8_BlaLbl8026_020301030101.wav,Unrewarded,True,True,0:00:00.053015,False,6.0
1,111,2017-02-25 11:18:05.001333,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_4_WhiBlu5698_152414132202.wav,Unrewarded,True,True,0:00:01.770615,False,6.0
1,112,2017-02-25 11:18:06.775435,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_1_Unknown_11_060106060606.wav,Unrewarded,True,True,0:00:00.052367,False,6.0
1,113,2017-02-25 11:18:06.832153,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_3_LblRas1800_04_0202_0309.wav,Unrewarded,False,False,nan,False,6.0
1,114,2017-02-25 11:18:21.203234,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_5_BluRas61dd_170820.wav,Unrewarded,False,False,nan,False,6.0
1,115,2017-02-25 11:18:54.723539,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_3_LblBla4419_362725521956.wav,Unrewarded,True,True,0:00:00.050632,False,6.0
1,116,2017-02-25 11:18:54.778626,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_6_HPiHPi4748_102215.wav,Unrewarded,False,False,nan,False,6.0
1,117,2017-02-25 11:19:24.139583,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_1_PurRas20dd_261604020308.wav,Unrewarded,True,True,0:00:00.047273,False,6.0
1,118,2017-02-25 11:19:24.189901,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_3_PurRas20dd_181904090817.wav,Unrewarded,False,False,nan,False,6.0
1,119,2017-02-25 11:19:37.025041,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_5_Unknown_11_060911050402.wav,Rewarded,True,False,0:00:00.050578,False,6.0
1,120,2017-02-25 11:19:37.080397,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_10_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,121,2017-02-25 11:20:36.742184,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_4_LblRas1800_0904_0202_04.wav,Unrewarded,False,False,nan,False,6.0
1,122,2017-02-25 11:20:49.091059,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_5_LblBlu6379_211003181205.wav,Unrewarded,False,False,nan,False,6.0
1,123,2017-02-25 11:22:08.504818,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_6_WhiGra0114_020302020202.wav,Unrewarded,False,False,nan,False,6.0
1,124,2017-02-25 11:22:26.280625,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_1_GreOra1817_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,125,2017-02-25 11:22:48.520904,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_6_HPiHPi4748_271315180314.wav,Unrewarded,True,True,0:00:00.055598,False,6.0
1,126,2017-02-25 11:22:48.580205,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_2_WhiBlu5698_070601040707.wav,Rewarded,False,True,nan,True,6.0
1,127,2017-02-25 11:24:22.360209,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_9_WhiBlu0112_071617.wav,Unrewarded,True,True,0:00:00.053875,False,6.0
1,128,2017-02-25 11:24:22.418806,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_9_WhiWhi1415_050103040204.wav,Unrewarded,True,True,0:00:00.640276,False,6.0
1,129,2017-02-25 11:24:23.063856,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_10_BlaBla0506_010405020304.wav,Rewarded,False,True,nan,True,6.0
1,130,2017-02-25 11:25:29.691212,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_1_PurRas20dd_020607040801.wav,Unrewarded,True,True,0:00:00.046918,False,6.0
1,131,2017-02-25 11:25:29.741438,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_8_YelGre5275_012617423429.wav,Rewarded,True,False,0:00:00.980199,False,6.0
1,132,2017-02-25 11:25:30.724813,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_6_GraGra0201_020128450333.wav,Unrewarded,True,True,0:00:00.041535,False,6.0
1,133,2017-02-25 11:25:30.770889,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_6_GraGra0201_233747030848.wav,Rewarded,True,False,0:00:02.837788,False,6.0
1,134,2017-02-25 11:25:33.612265,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_8_WhiLbl0010_081106151904.wav,Unrewarded,True,True,0:00:00.050114,False,6.0
1,135,2017-02-25 11:25:33.665576,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_6_GreOra1817_194346263736.wav,Rewarded,True,False,0:00:00.327730,False,6.0
1,136,2017-02-25 11:25:33.997073,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_9_GraGra0201_051620140911.wav,Unrewarded,True,True,0:00:00.038033,False,6.0
1,137,2017-02-25 11:25:34.038516,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_9_GraGra0201_061216102111.wav,Unrewarded,False,False,nan,False,6.0
1,138,2017-02-25 11:25:47.770057,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_3_Unknown000_040103020608.wav,Rewarded,True,False,0:00:00.051417,False,6.0
1,139,2017-02-25 11:25:47.824623,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_2_LblBlu6379_141806111719.wav,Unrewarded,False,False,nan,False,6.0
1,140,2017-02-25 11:25:57.841829,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_2_LblGre0000_172104160120.wav,Unrewarded,True,True,0:00:00.046707,False,6.0
1,141,2017-02-25 11:25:57.893185,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_7_WhiBlu0112_150311.wav,Unrewarded,False,False,nan,False,6.0
1,142,2017-02-25 11:26:24.558655,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_3_GraGra0201_010701070107.wav,Unrewarded,True,True,0:00:00.043372,False,6.0
1,143,2017-02-25 11:26:24.604937,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_9_WhiGra0114_070801060502.wav,Rewarded,True,False,0:00:00.369902,False,6.0
1,144,2017-02-25 11:26:24.977531,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_9_WhiBlu5698_061403110216.wav,Unrewarded,True,True,0:00:00.050515,False,6.0
1,145,2017-02-25 11:26:25.030955,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_4_WhiLbl0010_280319271318.wav,Unrewarded,False,False,nan,False,6.0
1,146,2017-02-25 11:26:53.716723,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_9_WhiWhi1415_313908111327.wav,Unrewarded,True,True,0:00:00.059676,False,6.0
1,147,2017-02-25 11:26:53.779886,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_5_WhiBlu3615_050207040306.wav,Unrewarded,True,True,0:00:01.688170,False,6.0
1,148,2017-02-25 11:26:55.471109,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_6_YelGre5275_131412051610.wav,Unrewarded,True,True,0:00:00.045520,False,6.0
1,149,2017-02-25 11:26:55.520245,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_5_YelOra2575_122225200.06.wav,Unrewarded,False,False,nan,False,6.0
1,150,2017-02-25 11:27:17.227004,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_6_BlaBla0506_020305010402.wav,Rewarded,True,False,0:00:00.047398,False,6.0
1,151,2017-02-25 11:27:17.277609,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_7_YelGre5275_321727.wav,Unrewarded,True,True,0:00:00.348755,False,6.0
