session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,36,2016-10-07 14:10:37.999433,/home/fet/stimuli/shaping_categories_all_box6/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.052484,False,6.0
1,37,2016-10-07 14:10:38.059090,/home/fet/stimuli/shaping_categories_all_box6/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,38,2016-10-07 14:11:12.572081,/home/fet/stimuli/shaping_categories_all_box6/nonreward/DC_Stim_7.wav,Unrewarded,False,False,nan,False,6.0
1,39,2016-10-07 14:12:03.568365,/home/fet/stimuli/shaping_categories_all_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:04.032084,False,6.0
1,40,2016-10-07 14:12:07.606118,/home/fet/stimuli/shaping_categories_all_box6/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.051160,False,11.224489795918368
1,41,2016-10-07 14:12:07.664727,/home/fet/stimuli/shaping_categories_all_box6/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,42,2016-10-07 14:12:15.017189,/home/fet/stimuli/shaping_categories_all_box6/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.048223,False,6.0
1,43,2016-10-07 14:12:15.072882,/home/fet/stimuli/shaping_categories_all_box6/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:02.206862,False,6.0
1,44,2016-10-07 14:12:17.287866,/home/fet/stimuli/shaping_categories_all_box6/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,45,2016-10-07 14:12:27.455248,/home/fet/stimuli/shaping_categories_all_box6/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,46,2016-10-07 14:12:36.142544,/home/fet/stimuli/shaping_categories_all_box6/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:00.051065,False,6.0
1,47,2016-10-07 14:12:36.199548,/home/fet/stimuli/shaping_categories_all_box6/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,48,2016-10-07 14:14:50.182188,/home/fet/stimuli/shaping_categories_all_box6/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,49,2016-10-07 14:15:09.174670,/home/fet/stimuli/shaping_categories_all_box6/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.056294,False,6.0
1,50,2016-10-07 14:15:09.239417,/home/fet/stimuli/shaping_categories_all_box6/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,51,2016-10-07 14:15:38.631459,/home/fet/stimuli/shaping_categories_all_box6/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,52,2016-10-07 14:16:13.327335,/home/fet/stimuli/shaping_categories_all_box6/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,53,2016-10-07 14:17:09.083575,/home/fet/stimuli/shaping_categories_all_box6/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,54,2016-10-07 14:17:31.241690,/home/fet/stimuli/shaping_categories_all_box6/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,55,2016-10-07 14:18:02.456789,/home/fet/stimuli/shaping_categories_all_box6/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,56,2016-10-07 14:38:13.324130,/home/fet/stimuli/shaping_categories_all_box6/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,57,2016-10-07 14:38:21.254408,/home/fet/stimuli/shaping_categories_all_box6/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,58,2016-10-07 14:38:30.526255,/home/fet/stimuli/shaping_categories_all_box6/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,59,2016-10-07 14:38:53.716174,/home/fet/stimuli/shaping_categories_all_box6/reward/WH_Stim_3.wav,Rewarded,False,True,nan,True,6.0
1,60,2016-10-07 14:40:04.421141,/home/fet/stimuli/shaping_categories_all_box6/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,61,2016-10-07 14:40:16.769676,/home/fet/stimuli/shaping_categories_all_box6/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,62,2016-10-07 14:40:38.341462,/home/fet/stimuli/shaping_categories_all_box6/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,63,2016-10-07 14:41:47.920426,/home/fet/stimuli/shaping_categories_all_box6/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,64,2016-10-07 14:42:12.154364,/home/fet/stimuli/shaping_categories_all_box6/nonreward/DC_Stim_8.wav,Unrewarded,False,False,nan,False,6.0
1,65,2016-10-07 14:42:46.292930,/home/fet/stimuli/shaping_categories_all_box6/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,66,2016-10-07 14:43:06.082916,/home/fet/stimuli/shaping_categories_all_box6/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,67,2016-10-07 15:11:31.210944,/home/fet/stimuli/shaping_categories_all_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:04.022126,False,6.0
1,68,2016-10-07 15:11:35.239593,/home/fet/stimuli/shaping_categories_all_box6/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,69,2016-10-07 15:12:00.733020,/home/fet/stimuli/shaping_categories_all_box6/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,70,2016-10-07 15:13:14.379992,/home/fet/stimuli/shaping_categories_all_box6/nonreward/DC_Stim_7.wav,Unrewarded,False,False,nan,False,6.0
1,71,2016-10-07 15:13:29.407437,/home/fet/stimuli/shaping_categories_all_box6/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,72,2016-10-07 15:13:44.762319,/home/fet/stimuli/shaping_categories_all_box6/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,73,2016-10-07 15:14:00.592590,/home/fet/stimuli/shaping_categories_all_box6/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.045913,False,6.0
1,74,2016-10-07 15:14:00.657957,/home/fet/stimuli/shaping_categories_all_box6/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:04.318492,False,6.0
1,75,2016-10-07 15:14:04.981745,/home/fet/stimuli/shaping_categories_all_box6/nonreward/DC_Stim_7.wav,Unrewarded,False,False,nan,False,6.0
1,76,2016-10-07 15:14:16.856985,/home/fet/stimuli/shaping_categories_all_box6/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,77,2016-10-07 15:15:41.400204,/home/fet/stimuli/shaping_categories_all_box6/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,78,2016-10-07 15:16:03.646878,/home/fet/stimuli/shaping_categories_all_box6/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,79,2016-10-07 15:17:15.507411,/home/fet/stimuli/shaping_categories_all_box6/reward/WH_Stim_3.wav,Rewarded,False,True,nan,True,6.0
1,80,2016-10-07 15:18:42.502084,/home/fet/stimuli/shaping_categories_all_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:02.343840,False,6.0
1,81,2016-10-07 15:18:44.851248,/home/fet/stimuli/shaping_categories_all_box6/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,82,2016-10-07 15:19:35.956193,/home/fet/stimuli/shaping_categories_all_box6/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.059544,False,6.0
1,83,2016-10-07 15:19:36.022984,/home/fet/stimuli/shaping_categories_all_box6/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:03.801428,False,6.0
1,84,2016-10-07 15:19:39.831683,/home/fet/stimuli/shaping_categories_all_box6/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,85,2016-10-07 15:20:05.802781,/home/fet/stimuli/shaping_categories_all_box6/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,86,2016-10-07 15:21:25.426469,/home/fet/stimuli/shaping_categories_all_box6/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:00.052181,False,6.0
1,87,2016-10-07 15:21:25.485985,/home/fet/stimuli/shaping_categories_all_box6/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,88,2016-10-07 15:21:34.226450,/home/fet/stimuli/shaping_categories_all_box6/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.055022,False,11.224489795918368
1,89,2016-10-07 15:21:34.290350,/home/fet/stimuli/shaping_categories_all_box6/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:05.449921,False,6.0
1,90,2016-10-07 15:21:39.745470,/home/fet/stimuli/shaping_categories_all_box6/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.053167,False,6.0
1,91,2016-10-07 15:21:39.803380,/home/fet/stimuli/shaping_categories_all_box6/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,92,2016-10-07 15:21:55.372803,/home/fet/stimuli/shaping_categories_all_box6/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.049377,False,6.0
1,93,2016-10-07 15:21:55.427527,/home/fet/stimuli/shaping_categories_all_box6/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,94,2016-10-07 15:22:48.200217,/home/fet/stimuli/shaping_categories_all_box6/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.051102,False,8.945668934240363
1,95,2016-10-07 15:22:48.257784,/home/fet/stimuli/shaping_categories_all_box6/reward/WH_Stim_3.wav,Rewarded,False,True,nan,True,6.0
1,96,2016-10-07 15:23:27.876359,/home/fet/stimuli/shaping_categories_all_box6/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,97,2016-10-07 15:25:01.513945,/home/fet/stimuli/shaping_categories_all_box6/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,98,2016-10-07 15:25:35.541608,/home/fet/stimuli/shaping_categories_all_box6/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,99,2016-10-07 15:25:45.559911,/home/fet/stimuli/shaping_categories_all_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:02.644038,False,6.0
1,100,2016-10-07 15:25:48.210878,/home/fet/stimuli/shaping_categories_all_box6/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:00.046664,False,6.0
1,101,2016-10-07 15:25:48.262533,/home/fet/stimuli/shaping_categories_all_box6/nonreward/DC_Stim_8.wav,Unrewarded,False,False,nan,False,6.0
1,102,2016-10-07 15:26:34.783477,/home/fet/stimuli/shaping_categories_all_box6/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:03.243443,False,6.0
1,103,2016-10-07 15:26:38.038769,/home/fet/stimuli/shaping_categories_all_box6/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,104,2016-10-07 16:07:08.833553,/home/fet/stimuli/shaping_categories_all_box6/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,105,2016-10-07 16:07:23.016803,/home/fet/stimuli/shaping_categories_all_box6/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,106,2016-10-07 16:08:35.008516,/home/fet/stimuli/shaping_categories_all_box6/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.050224,False,6.0
1,107,2016-10-07 16:08:35.065671,/home/fet/stimuli/shaping_categories_all_box6/nonreward/DC_Stim_8.wav,Unrewarded,False,False,nan,False,6.0
1,108,2016-10-07 16:08:48.471547,/home/fet/stimuli/shaping_categories_all_box6/reward/WH_Stim_3.wav,Rewarded,False,True,nan,True,6.0
1,109,2016-10-07 16:09:44.174019,/home/fet/stimuli/shaping_categories_all_box6/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,110,2016-10-07 16:10:40.282304,/home/fet/stimuli/shaping_categories_all_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.046961,False,6.0
1,111,2016-10-07 16:10:40.334258,/home/fet/stimuli/shaping_categories_all_box6/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,112,2016-10-07 16:10:48.387757,/home/fet/stimuli/shaping_categories_all_box6/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,113,2016-10-07 16:11:14.961346,/home/fet/stimuli/shaping_categories_all_box6/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:01.189478,False,6.0
1,114,2016-10-07 16:11:16.168555,/home/fet/stimuli/shaping_categories_all_box6/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,115,2016-10-07 16:12:37.680598,/home/fet/stimuli/shaping_categories_all_box6/reward/WH_Stim_3.wav,Rewarded,False,True,nan,True,6.0
1,116,2016-10-07 16:13:28.247081,/home/fet/stimuli/shaping_categories_all_box6/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,117,2016-10-07 16:13:55.511977,/home/fet/stimuli/shaping_categories_all_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:03.650577,False,6.0
1,118,2016-10-07 16:13:59.168323,/home/fet/stimuli/shaping_categories_all_box6/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,119,2016-10-07 16:14:15.569270,/home/fet/stimuli/shaping_categories_all_box6/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
