session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,17,2017-04-14 12:25:17.588630,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_5_GreOra1817_141108020513.wav,Unrewarded,False,False,nan,False,6.0
1,18,2017-04-14 12:29:46.130796,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_7_YelGre5275_192012231121.wav,Unrewarded,False,False,nan,False,6.0
1,19,2017-04-14 12:30:06.285953,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_2_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,20,2017-04-14 12:30:56.807130,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_4_GraGra0201_080213100914.wav,Unrewarded,False,False,nan,False,6.0
1,21,2017-04-14 12:31:51.596007,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_5_LblBla4548_202128503534.wav,Unrewarded,False,False,nan,False,6.0
1,22,2017-04-14 12:33:14.797144,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_2_WhiGra0114_020701080506.wav,Rewarded,True,False,0:00:00.677843,False,6.0
1,23,2017-04-14 12:33:15.478563,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_5_GreGre2522_030102030101.wav,Unrewarded,False,False,nan,False,6.0
1,24,2017-04-14 12:33:38.257628,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_7_LblBlu1927_100506.wav,Unrewarded,False,False,nan,False,6.0
1,25,2017-04-14 12:34:08.574380,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_7_BluRas07dd_221019030920.wav,Unrewarded,False,False,nan,False,6.0
1,26,2017-04-14 12:35:04.641140,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_10_LblBla4419_091002.wav,Unrewarded,False,False,nan,False,6.0
1,27,2017-04-14 12:35:34.646690,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_5_RedRas3600_010502.wav,Unrewarded,False,False,nan,False,6.0
1,28,2017-04-14 12:36:05.008412,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_8_PurRas20dd_050706030803.wav,Unrewarded,False,False,nan,False,6.0
1,29,2017-04-14 12:36:40.104943,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_4_HPiHPi4748_070319120508.wav,Unrewarded,False,False,nan,False,6.0
1,30,2017-04-14 12:36:54.104201,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_2_LblBla4419_010203010103.wav,Unrewarded,False,False,nan,False,6.0
1,31,2017-04-14 12:37:31.715501,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_7_LblBla4548_483327230813.wav,Unrewarded,False,False,nan,False,6.0
1,32,2017-04-14 12:37:52.132941,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_8_GraGra0201_411746314424.wav,Unrewarded,False,False,nan,False,6.0
1,33,2017-04-14 12:39:29.910842,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_5_LblRed0613_054962232143.wav,Unrewarded,False,False,nan,False,6.0
1,34,2017-04-14 12:40:12.412391,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_8_PurRas20dd_090507010602.wav,Unrewarded,False,False,nan,False,6.0
1,35,2017-04-14 13:10:14.437362,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_6_WhiRas44dd_251916240826.wav,Unrewarded,False,False,nan,False,6.0
1,36,2017-04-14 13:10:33.220534,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_5_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,37,2017-04-14 13:11:00.273002,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_7_WhiRas44dd_083205172110.wav,Unrewarded,False,False,nan,False,6.0
1,38,2017-04-14 13:11:19.768742,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_2_GraRas1600_110210.wav,Unrewarded,False,False,nan,False,6.0
1,39,2017-04-14 13:11:54.549879,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_1_BluRas61dd_040507080306.wav,Unrewarded,False,False,nan,False,6.0
1,40,2017-04-14 13:13:47.146178,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_3_BluRas07dd_231022211506.wav,Unrewarded,False,False,nan,False,6.0
1,41,2017-04-14 13:14:26.264769,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_7_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,42,2017-04-14 13:14:53.276278,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_1_GraLbl0457_342122111427.wav,Unrewarded,False,False,nan,False,6.0
1,43,2017-04-14 13:15:22.339795,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_9_YelOra2575_222318101920.wav,Unrewarded,False,False,nan,False,6.0
1,44,2017-04-14 13:16:12.574139,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_6_WhiBlu4818_010305020405.wav,Unrewarded,False,False,nan,False,6.0
1,45,2017-04-14 13:21:57.264499,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_3_LblBlu6243_10_0109_0306_02.wav,Unrewarded,False,False,nan,False,6.0
1,46,2017-04-14 13:23:22.521735,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_10_WhiLbl0010_212829102612.wav,Unrewarded,False,False,nan,False,6.0
1,47,2017-04-14 13:23:43.303573,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_7_LblBlu6379_210917250716.wav,Unrewarded,False,False,nan,False,6.0
1,48,2017-04-14 13:25:05.460299,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_4_WhiWhi1415_162801132117.wav,Rewarded,False,True,nan,True,6.0
1,49,2017-04-14 13:40:55.060415,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_2_LblRed0613_030406080705.wav,Unrewarded,False,False,nan,False,6.0
1,50,2017-04-14 13:42:04.909307,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_6_PurRas20dd_030203030108.wav,Unrewarded,False,False,nan,False,6.0
1,51,2017-04-14 13:42:47.574810,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_10_WhiBlu3414_152512200907.wav,Unrewarded,False,False,nan,False,6.0
1,52,2017-04-14 13:45:48.189225,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_3_LblBlu1630_020504_c..wav,Unrewarded,False,False,nan,False,6.0
1,53,2017-04-14 13:47:03.784589,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_2_Unknown000_030809010411.wav,Rewarded,False,True,nan,True,6.0
1,54,2017-04-14 13:48:44.466353,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_3_WhiGra0114_071905140210.wav,Unrewarded,False,False,nan,False,6.0
1,55,2017-04-14 13:49:37.621179,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_6_LblBlu1927_150902.wav,Unrewarded,False,False,nan,False,6.0
1,56,2017-04-14 13:50:19.995715,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_2_BluRas07dd_040602110810.wav,Unrewarded,False,False,nan,False,6.0
1,57,2017-04-14 13:51:15.362006,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_4_GraRas1600_150512.wav,Unrewarded,False,False,nan,False,6.0
1,58,2017-04-14 13:53:08.286083,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_6_WhiGra0114_020706080105.wav,Rewarded,False,True,nan,True,6.0
1,59,2017-04-14 17:01:15.974183,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_6_YelOra2575_182220041910.wav,Unrewarded,False,False,nan,False,6.0
1,60,2017-04-14 17:01:55.117283,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_9_HPiHPi4748_141624260105.wav,Unrewarded,False,False,nan,False,6.0
1,61,2017-04-14 17:02:11.311914,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_5_LblBlu1630_020401.wav,Unrewarded,False,False,nan,False,6.0
1,62,2017-04-14 17:02:32.724494,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_1_WhiBlu4917_012208060919.wav,Unrewarded,False,False,nan,False,6.0
1,63,2017-04-14 17:03:28.373451,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_1_LblRed0613_040706050201.wav,Unrewarded,False,False,nan,False,6.0
1,64,2017-04-14 17:08:12.786544,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_8_WhiBlu5698_122508.wav,Unrewarded,False,False,nan,False,6.0
1,65,2017-04-14 17:09:25.301974,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_6_GreOra1817_141312071109.wav,Unrewarded,False,False,nan,False,6.0
1,66,2017-04-14 17:09:50.617712,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_10_PurRas20dd_292813041610.wav,Unrewarded,False,False,nan,False,6.0
1,67,2017-04-14 17:10:21.663499,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_2_YelOra2575_181113202312.wav,Unrewarded,False,False,nan,False,6.0
1,68,2017-04-14 17:10:34.229396,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_2_WhiRas44dd_241117053121.wav,Unrewarded,False,False,nan,False,6.0
1,69,2017-04-14 17:11:14.580786,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_6_LblRed0613_554125315224.wav,Unrewarded,False,False,nan,False,6.0
1,70,2017-04-14 17:12:02.406866,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_2_WhiBlu5698_040601070606.wav,Rewarded,False,True,nan,True,6.0
1,71,2017-04-14 18:10:53.627005,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_1_LblBlu2028_090802151007.wav,Unrewarded,False,False,nan,False,6.0
