session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2017-04-26 09:48:59.167834,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_6_BluRas07dd_222009051507.wav,Unrewarded,False,False,nan,False,6.0
1,2,2017-04-26 09:49:09.239297,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_2_YelGre5275_121923182109.wav,Unrewarded,True,True,0:00:01.115869,False,6.0
1,3,2017-04-26 09:49:10.358593,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_5_WhiBlu0112_072212171302.wav,Unrewarded,False,False,nan,False,6.0
1,4,2017-04-26 09:49:18.720596,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_9_HPiHPi4748_193228021334.wav,Unrewarded,True,True,0:00:01.295264,False,6.0
1,5,2017-04-26 09:49:20.021006,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_8_Unknown_11_051106030701.wav,Unrewarded,False,False,nan,False,6.0
1,6,2017-04-26 09:49:31.052629,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_5_WhiBlu4917_070307061002.wav,Rewarded,False,True,nan,True,6.0
1,7,2017-04-26 09:50:09.625642,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_9_GraRas1500_040601.wav,Unrewarded,True,True,0:00:01.431617,False,6.0
1,8,2017-04-26 09:50:11.068936,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_8_GraGra0201_010502040605.wav,Unrewarded,True,True,0:00:01.978342,False,6.0
1,9,2017-04-26 09:50:13.055876,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_7_WhiRas44dd_041911170924.wav,Unrewarded,True,True,0:00:01.560230,False,6.0
1,10,2017-04-26 09:50:14.619556,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_10_Unknown000_031011060709.wav,Unrewarded,False,False,nan,False,6.0
1,11,2017-04-26 09:50:35.997782,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_1_Unknown000_010101010101.wav,Rewarded,True,False,0:00:00.521778,False,6.0
1,12,2017-04-26 09:50:36.523382,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_9_LblRas1800_0303_0205_02.wav,Unrewarded,True,True,0:00:01.393454,False,6.0
1,13,2017-04-26 09:50:37.920419,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_1_LblGre0001_040708.wav,Unrewarded,True,True,0:00:01.425577,False,6.0
1,14,2017-04-26 09:50:39.349365,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_1_Unknown000_020101010101.wav,Unrewarded,False,False,nan,False,6.0
1,15,2017-04-26 09:50:51.274637,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_5_GraLbl0457_151205060907.wav,Unrewarded,False,False,nan,False,6.0
1,16,2017-04-26 09:51:02.349398,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_7_YelGre5275_022537230136.wav,Unrewarded,False,False,nan,False,6.0
1,17,2017-04-26 09:51:14.259902,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_1_LblRed0613_131118160939.wav,Unrewarded,False,False,nan,False,6.0
1,18,2017-04-26 09:51:25.596467,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_1_GraRas1500_040702.wav,Unrewarded,False,False,nan,False,6.0
1,19,2017-04-26 09:51:37.007068,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_4_LblRed0613_291411563955.wav,Rewarded,False,True,nan,True,6.0
1,20,2017-04-26 09:59:15.406683,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_1_WhiBlu4818_020405010304.wav,Unrewarded,True,True,0:00:01.071065,False,6.0
1,21,2017-04-26 09:59:16.481371,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_5_BluRas61dd_020509040108.wav,Unrewarded,False,False,nan,False,6.0
1,22,2017-04-26 09:59:28.992155,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_8_WhiRas44dd_020108111921.wav,Unrewarded,True,True,0:00:00.931960,False,6.0
1,23,2017-04-26 09:59:29.927289,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_3_Unknown01F_020102010201.wav,Rewarded,True,False,0:00:00.995842,False,6.0
1,24,2017-04-26 09:59:30.926713,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_5_GraGra0201_070107070101.wav,Unrewarded,False,False,nan,False,6.0
1,25,2017-04-26 09:59:58.063621,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_8_BlaBla0506_150612141013.wav,Unrewarded,False,False,nan,False,6.0
1,26,2017-04-26 10:00:12.193824,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_6_GraLbl0457_150906190711.wav,Unrewarded,False,False,nan,False,6.0
1,27,2017-04-26 10:00:24.919335,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_2_HPiHPi4748_321319203617.wav,Unrewarded,False,False,nan,False,6.0
1,28,2017-04-26 10:00:37.235039,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_7_HPiHPi4748_291020091316.wav,Unrewarded,False,False,nan,False,6.0
1,29,2017-04-26 10:00:50.013726,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_1_WhiBlu4917_050102030908.wav,Unrewarded,True,True,0:00:01.611952,False,6.0
1,30,2017-04-26 10:00:51.628829,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_3_BluRas61dd_132009.wav,Unrewarded,False,False,nan,False,6.0
1,31,2017-04-26 10:00:57.717968,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_4_GraGra0201_135411064428.wav,Rewarded,True,False,0:00:01.221082,False,6.0
1,32,2017-04-26 10:00:58.943737,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_1_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,33,2017-04-26 10:01:12.605947,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_10_LblBlu6680_122815172122.wav,Unrewarded,True,True,0:00:01.238924,False,6.0
1,34,2017-04-26 10:01:13.849430,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_8_YelGre5275_181314192431.wav,Rewarded,False,True,nan,True,6.0
1,35,2017-04-26 10:01:58.133822,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_10_YelOra2575_131411.wav,Unrewarded,True,True,0:00:02.140074,False,6.0
1,36,2017-04-26 10:02:00.277410,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_5_LblRed0613_170712150414.wav,Unrewarded,True,True,0:00:00.676342,False,6.0
1,37,2017-04-26 10:02:00.957167,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_10_YelOra2575_170919181513.wav,Rewarded,False,True,nan,True,6.0
1,38,2017-04-26 10:02:36.731962,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_1_WhiBlu4818_220509.wav,Unrewarded,True,True,0:00:01.001622,False,6.0
1,39,2017-04-26 10:02:37.736862,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_4_YelOra2575_262315121002.wav,Rewarded,False,True,nan,True,6.0
1,40,2017-04-26 10:03:32.306873,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_2_LblBla4419_244643130556.wav,Rewarded,False,True,nan,True,6.0
1,41,2017-04-26 10:04:05.924634,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_2_BluRas61dd_112402091505.wav,Unrewarded,True,True,0:00:02.176664,False,6.0
1,42,2017-04-26 10:04:08.104871,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_9_LblGre0001_020908051007.wav,Unrewarded,True,True,0:00:00.730128,False,6.0
1,43,2017-04-26 10:04:08.837887,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_3_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:00.959509,False,6.0
1,44,2017-04-26 10:04:09.800914,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_6_BlaBla0506_111002061419.wav,Unrewarded,False,False,nan,False,6.0
1,45,2017-04-26 10:04:19.551078,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_5_WhiBlu5698_010706040401.wav,Unrewarded,True,True,0:00:01.517628,False,6.0
1,46,2017-04-26 10:04:21.071812,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_10_Unknown000_010101010101.wav,Rewarded,True,False,0:00:00.693400,False,6.0
1,47,2017-04-26 10:04:21.768365,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_4_WhiBlu5698_021230.wav,Unrewarded,True,True,0:00:01.372382,False,6.0
1,48,2017-04-26 10:04:23.144628,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_2_GraLbl0457_020401050105.wav,Unrewarded,False,False,nan,False,6.0
1,49,2017-04-26 10:04:36.056905,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_2_WhiBlu0112_030518.wav,Unrewarded,False,False,nan,False,6.0
1,50,2017-04-26 10:04:47.832317,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_5_PurRas20dd_040104040401.wav,Unrewarded,True,True,0:00:01.389334,False,6.0
1,51,2017-04-26 10:04:49.227746,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_8_GraLbl0457_060908120507.wav,Unrewarded,False,False,nan,False,6.0
1,52,2017-04-26 10:05:12.508884,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_1_LblBlu6680_01_0311_0311_01.wav,Unrewarded,False,False,nan,False,6.0
1,53,2017-04-26 10:05:24.062972,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_1_GraGra0201_122933205407.wav,Rewarded,False,True,nan,True,6.0
1,54,2017-04-26 10:06:15.665156,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_10_GreGre2522_020102020202.wav,Unrewarded,False,False,nan,False,6.0
1,55,2017-04-26 10:06:27.481274,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_5_Unknown01F_010201020201.wav,Rewarded,False,True,nan,True,6.0
1,56,2017-04-26 10:06:57.101661,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_4_HPiHPi4748_222527281429.wav,Unrewarded,False,False,nan,False,6.0
1,57,2017-04-26 10:07:08.438635,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_6_LblRed0613_400441.wav,Unrewarded,True,True,0:00:01.488742,False,6.0
1,58,2017-04-26 10:07:09.931934,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_3_HPiHPi4748_291011142215.wav,Unrewarded,True,True,0:00:01.267732,False,6.0
1,59,2017-04-26 10:07:11.204631,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_1_WhiLbl0010_070506.wav,Unrewarded,True,True,0:00:00.795258,False,6.0
1,60,2017-04-26 10:07:12.003556,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_6_YelGre5275_220328042306.wav,Unrewarded,True,True,0:00:02.265357,False,6.0
1,61,2017-04-26 10:07:14.272174,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_1_WhiBlu4917_080609020707.wav,Rewarded,False,True,nan,True,6.0
