session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,28,2016-10-31 16:47:43.027735,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:02.189242,False,5.997505668934241
1,29,2016-10-31 16:47:45.223020,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:01.566728,False,5.997505668934241
1,30,2016-10-31 16:47:46.795935,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:01.538079,False,5.997505668934241
1,31,2016-10-31 16:47:48.341622,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,32,2016-10-31 16:48:06.834226,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:03.862641,False,5.997505668934241
1,33,2016-10-31 16:48:10.703334,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:01.157110,False,5.997505668934241
1,34,2016-10-31 16:48:11.867859,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.791273,False,6.205873015873016
1,35,2016-10-31 16:48:12.665227,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:05.150529,False,5.997505668934241
1,36,2016-10-31 16:48:17.821814,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:02.172954,False,5.997505668934241
1,37,2016-10-31 16:48:20.000828,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:02.557920,False,5.997505668934241
1,38,2016-10-31 16:48:22.564799,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
