session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,31,2016-10-31 12:15:14.957799,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.043069,False,5.997505668934241
1,32,2016-10-31 12:15:15.006863,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,33,2016-10-31 13:12:17.654412,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.029010,False,6.205873015873016
1,34,2016-10-31 13:12:17.691130,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,35,2016-10-31 13:12:38.317863,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.045358,False,5.997505668934241
1,36,2016-10-31 13:12:38.370968,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.050028,False,5.997505668934241
1,37,2016-10-31 13:12:38.428383,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.042473,False,5.997505668934241
1,38,2016-10-31 13:12:38.477596,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.075769,False,5.997505668934241
1,39,2016-10-31 13:12:38.559375,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.042103,False,5.997505668934241
1,40,2016-10-31 13:12:38.608583,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.927388,False,5.997505668934241
1,41,2016-10-31 13:12:39.542513,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.033432,False,5.997505668934241
1,42,2016-10-31 13:12:39.583474,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.115426,False,5.997505668934241
1,43,2016-10-31 13:12:39.706569,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.094753,False,6.205873015873016
1,44,2016-10-31 13:12:39.808701,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,45,2016-10-31 13:13:21.143858,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.041303,False,5.997505668934241
1,46,2016-10-31 13:13:21.193079,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,47,2016-10-31 13:13:36.761254,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.041444,False,5.997505668934241
1,48,2016-10-31 13:13:36.810527,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.098923,False,5.997505668934241
1,49,2016-10-31 13:13:36.917200,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.038416,False,5.997505668934241
1,50,2016-10-31 13:13:36.962169,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.422419,False,5.997505668934241
1,51,2016-10-31 13:13:37.391762,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.037771,False,5.997505668934241
1,52,2016-10-31 13:13:37.437142,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.062000,False,5.997505668934241
1,53,2016-10-31 13:13:37.506664,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.041792,False,5.997505668934241
1,54,2016-10-31 13:13:37.555755,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.049913,False,5.997505668934241
1,55,2016-10-31 13:13:37.613031,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,56,2016-10-31 13:14:00.553989,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.045414,False,5.997505668934241
1,57,2016-10-31 13:14:00.607299,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,58,2016-10-31 13:14:10.187326,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.045489,False,5.997505668934241
1,59,2016-10-31 13:14:10.240440,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.169584,False,5.997505668934241
1,60,2016-10-31 13:14:10.416634,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.037635,False,5.997505668934241
1,61,2016-10-31 13:14:10.461825,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.049810,False,5.997505668934241
1,62,2016-10-31 13:14:10.519183,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.037427,False,5.997505668934241
1,63,2016-10-31 13:14:10.563980,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.058793,False,6.205873015873016
1,64,2016-10-31 13:14:10.629754,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.041622,False,5.997505668934241
1,65,2016-10-31 13:14:10.678855,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:01.184345,False,5.997505668934241
1,66,2016-10-31 13:14:11.870787,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.037383,False,5.997505668934241
1,67,2016-10-31 13:14:11.915689,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.033570,False,5.997505668934241
1,68,2016-10-31 13:14:11.956565,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.038615,False,5.997505668934241
1,69,2016-10-31 13:14:12.001878,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.049751,False,5.997505668934241
1,70,2016-10-31 13:14:12.059050,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.037671,False,5.997505668934241
1,71,2016-10-31 13:14:12.104025,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,72,2016-10-31 13:15:19.996661,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.041157,False,5.997505668934241
1,73,2016-10-31 13:15:20.045910,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,74,2016-10-31 13:15:36.052356,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.037076,False,5.997505668934241
1,75,2016-10-31 13:15:36.097360,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.066189,False,6.205873015873016
1,76,2016-10-31 13:15:36.171303,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.041152,False,5.997505668934241
1,77,2016-10-31 13:15:36.219842,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.029784,False,5.997505668934241
1,78,2016-10-31 13:15:36.256285,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.043236,False,5.997505668934241
1,79,2016-10-31 13:15:36.306309,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.100475,False,5.997505668934241
1,80,2016-10-31 13:15:36.412644,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.038457,False,5.997505668934241
1,81,2016-10-31 13:15:36.457854,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.045656,False,5.997505668934241
1,82,2016-10-31 13:15:36.510875,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.041785,False,5.997505668934241
1,83,2016-10-31 13:15:36.560161,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.041684,False,5.997505668934241
1,84,2016-10-31 13:15:36.609424,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.033234,False,6.205873015873016
1,85,2016-10-31 13:15:36.649855,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,86,2016-10-31 13:15:43.658351,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.041089,False,5.997505668934241
1,87,2016-10-31 13:15:43.707392,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.053872,False,5.997505668934241
1,88,2016-10-31 13:15:43.766602,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.039749,False,5.997505668934241
1,89,2016-10-31 13:15:43.813790,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.074513,False,5.997505668934241
1,90,2016-10-31 13:15:43.895757,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.094907,False,6.205873015873016
1,91,2016-10-31 13:15:43.998212,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.039114,False,5.997505668934241
1,92,2016-10-31 13:15:44.043136,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.037810,False,5.997505668934241
1,93,2016-10-31 13:15:44.088314,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,94,2016-10-31 13:16:12.034238,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.041169,False,5.997505668934241
1,95,2016-10-31 13:16:12.083431,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.508433,False,5.997505668934241
1,96,2016-10-31 13:16:12.599360,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.029338,False,5.997505668934241
1,97,2016-10-31 13:16:12.636271,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.049719,False,5.997505668934241
1,98,2016-10-31 13:16:12.693438,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.115550,False,5.997505668934241
1,99,2016-10-31 13:16:12.816595,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.041254,False,6.205873015873016
1,100,2016-10-31 13:16:12.864439,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,101,2016-10-31 13:17:48.015868,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.045327,False,5.997505668934241
1,102,2016-10-31 13:17:48.069069,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.070182,False,5.997505668934241
1,103,2016-10-31 13:17:48.146827,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.037550,False,5.997505668934241
1,104,2016-10-31 13:17:48.191842,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.041368,False,5.997505668934241
1,105,2016-10-31 13:17:48.239869,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.042917,False,5.997505668934241
1,106,2016-10-31 13:17:48.290444,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.025086,False,5.997505668934241
1,107,2016-10-31 13:17:48.322947,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.037512,False,5.997505668934241
1,108,2016-10-31 13:17:48.367933,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,109,2016-10-31 13:17:59.865082,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.037075,False,5.997505668934241
1,110,2016-10-31 13:17:59.910060,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.084259,False,6.205873015873016
1,111,2016-10-31 13:18:00.000166,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.033325,False,6.205873015873016
1,112,2016-10-31 13:18:00.040263,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,113,2016-10-31 13:18:12.660467,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.037142,False,5.997505668934241
1,114,2016-10-31 13:18:12.705427,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.078277,False,5.997505668934241
1,115,2016-10-31 13:18:12.791541,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.041379,False,5.997505668934241
1,116,2016-10-31 13:18:12.839574,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.067377,False,5.997505668934241
1,117,2016-10-31 13:18:12.914420,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.041611,False,5.997505668934241
1,118,2016-10-31 13:18:12.963528,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.082644,False,5.997505668934241
1,119,2016-10-31 13:18:13.052246,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.043142,False,6.205873015873016
1,120,2016-10-31 13:18:13.102953,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.082289,False,5.997505668934241
1,121,2016-10-31 13:18:13.193017,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.041741,False,5.997505668934241
1,122,2016-10-31 13:18:13.242096,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:05.019582,False,5.997505668934241
1,123,2016-10-31 13:18:18.267639,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.037946,False,5.997505668934241
1,124,2016-10-31 13:18:18.312572,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.037396,False,5.997505668934241
1,125,2016-10-31 13:18:18.357031,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.030068,False,5.997505668934241
1,126,2016-10-31 13:18:18.394841,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.049588,False,5.997505668934241
1,127,2016-10-31 13:18:18.451861,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.041689,False,5.997505668934241
1,128,2016-10-31 13:18:18.501035,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,129,2016-10-31 13:18:26.561705,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.045156,False,5.997505668934241
1,130,2016-10-31 13:18:26.614513,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,131,2016-10-31 13:18:37.388818,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.039239,False,5.997505668934241
1,132,2016-10-31 13:18:37.436468,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.053362,False,5.997505668934241
1,133,2016-10-31 13:18:37.497899,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.094317,False,5.997505668934241
1,134,2016-10-31 13:18:37.600151,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.033921,False,5.997505668934241
1,135,2016-10-31 13:18:37.641097,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.053765,False,5.997505668934241
1,136,2016-10-31 13:18:37.702566,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.041490,False,5.997505668934241
1,137,2016-10-31 13:18:37.751435,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,138,2016-10-31 13:18:56.006665,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.045395,False,5.997505668934241
1,139,2016-10-31 13:18:56.059935,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.070171,False,5.997505668934241
1,140,2016-10-31 13:18:56.137590,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.115488,False,5.997505668934241
1,141,2016-10-31 13:18:56.260670,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.034321,False,5.997505668934241
1,142,2016-10-31 13:18:56.301568,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,143,2016-10-31 13:20:09.760236,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.037154,False,5.997505668934241
1,144,2016-10-31 13:20:09.805355,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.107171,False,5.997505668934241
1,145,2016-10-31 13:20:09.920106,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.036974,False,5.997505668934241
1,146,2016-10-31 13:20:09.964232,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,147,2016-10-31 13:20:22.297600,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.037377,False,5.997505668934241
1,148,2016-10-31 13:20:22.342754,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.086476,False,5.997505668934241
1,149,2016-10-31 13:20:22.435403,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.035541,False,5.997505668934241
1,150,2016-10-31 13:20:22.477806,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.058064,False,5.997505668934241
1,151,2016-10-31 13:20:22.543254,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.176941,False,5.997505668934241
1,152,2016-10-31 13:20:22.727623,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.033550,False,5.997505668934241
1,153,2016-10-31 13:20:22.768451,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.079564,False,5.997505668934241
1,154,2016-10-31 13:20:22.854472,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.037778,False,5.997505668934241
1,155,2016-10-31 13:20:22.899601,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.045860,False,5.997505668934241
