session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,46,2017-03-14 12:15:04.748845,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,47,2017-03-14 12:15:25.758238,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.038573,False,6.0
1,48,2017-03-14 12:15:25.800219,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.336877,False,6.0
1,49,2017-03-14 12:15:26.140977,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:00.040900,False,6.0
1,50,2017-03-14 12:15:26.185092,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,51,2017-03-14 12:15:37.147214,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,52,2017-03-14 12:15:45.272499,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.055415,False,6.0
1,53,2017-03-14 12:15:45.331924,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.253715,False,6.0
1,54,2017-03-14 12:15:45.589036,/home/fet/stimuli/shaping_categories_box6/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,55,2017-03-14 12:17:14.396593,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:00.055283,False,6.0
1,56,2017-03-14 12:17:14.456202,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,57,2017-03-14 12:17:32.424605,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.293111,False,6.0
1,58,2017-03-14 12:17:32.721023,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,59,2017-03-14 12:18:02.636889,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,60,2017-03-14 12:18:11.122268,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,61,2017-03-14 12:18:23.191575,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.038319,False,6.0
1,62,2017-03-14 12:18:23.233972,/home/fet/stimuli/shaping_categories_box6/reward/SO_Stim_10.wav,Rewarded,True,False,0:00:00.406645,False,11.224489795918368
1,63,2017-03-14 12:18:23.644615,/home/fet/stimuli/shaping_categories_box6/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,64,2017-03-14 12:19:15.916233,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,65,2017-03-14 12:19:41.623491,/home/fet/stimuli/shaping_categories_box6/reward/SO_Stim_11.wav,Rewarded,True,False,0:00:00.397798,False,8.945668934240363
1,66,2017-03-14 12:19:42.027565,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.048608,False,6.0
1,67,2017-03-14 12:19:42.079597,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:00.299207,False,6.0
1,68,2017-03-14 12:19:42.382245,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,69,2017-03-14 12:19:48.725013,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,70,2017-03-14 12:19:59.659773,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,71,2017-03-14 12:20:13.531094,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.047249,False,6.0
1,72,2017-03-14 12:20:13.582249,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.294985,False,6.0
1,73,2017-03-14 12:20:13.881249,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,74,2017-03-14 12:20:36.105237,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.047298,False,6.0
1,75,2017-03-14 12:20:36.155707,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_8.wav,Unrewarded,False,False,nan,False,6.0
1,76,2017-03-14 12:20:49.899056,/home/fet/stimuli/shaping_categories_box6/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,77,2017-03-14 12:22:19.102440,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,78,2017-03-14 12:22:32.822168,/home/fet/stimuli/shaping_categories_box6/reward/SO_Stim_10.wav,Rewarded,True,False,0:00:00.043444,False,11.224489795918368
1,79,2017-03-14 12:22:32.870101,/home/fet/stimuli/shaping_categories_box6/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,80,2017-03-14 12:29:56.140390,/home/fet/stimuli/shaping_categories_box6/reward/SO_Stim_11.wav,Rewarded,True,False,0:00:00.321857,False,8.945668934240363
1,81,2017-03-14 12:29:56.466829,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,82,2017-03-14 12:30:15.446689,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.345725,False,6.0
1,83,2017-03-14 12:30:15.796060,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:04.223631,False,6.0
1,84,2017-03-14 12:30:20.023415,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,85,2017-03-14 12:30:28.270020,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.042410,False,6.0
1,86,2017-03-14 12:30:28.316145,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:05.717661,False,6.0
1,87,2017-03-14 12:30:34.037675,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.381879,False,6.0
1,88,2017-03-14 12:30:34.422810,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_7.wav,Unrewarded,False,False,nan,False,6.0
1,89,2017-03-14 12:30:42.112703,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.333146,False,6.0
1,90,2017-03-14 12:30:42.449745,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.541801,False,6.0
1,91,2017-03-14 12:30:42.995158,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,92,2017-03-14 12:30:56.967158,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.039021,False,6.0
1,93,2017-03-14 12:30:57.009631,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.254818,False,6.0
1,94,2017-03-14 12:30:57.267440,/home/fet/stimuli/shaping_categories_box6/reward/SO_Stim_10.wav,Rewarded,True,False,0:00:00.484181,False,11.224489795918368
1,95,2017-03-14 12:30:57.755089,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_8.wav,Unrewarded,False,False,nan,False,6.0
1,96,2017-03-14 12:31:04.810113,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.051446,False,6.0
1,97,2017-03-14 12:31:04.864700,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,98,2017-03-14 12:31:21.089849,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,99,2017-03-14 12:31:27.114428,/home/fet/stimuli/shaping_categories_box6/reward/SO_Stim_11.wav,Rewarded,True,False,0:00:01.247359,False,8.945668934240363
1,100,2017-03-14 12:31:28.364940,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.050048,False,6.0
1,101,2017-03-14 12:31:28.418545,/home/fet/stimuli/shaping_categories_box6/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,102,2017-03-14 12:32:13.729776,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.338103,False,6.0
1,103,2017-03-14 12:32:14.071007,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,104,2017-03-14 12:32:22.543418,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.211049,False,6.0
1,105,2017-03-14 12:32:22.757701,/home/fet/stimuli/shaping_categories_box6/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,106,2017-03-14 12:33:17.669275,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:00.349853,False,6.0
1,107,2017-03-14 12:33:18.022886,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,108,2017-03-14 12:33:29.874907,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.056714,False,6.0
1,109,2017-03-14 12:33:29.935083,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,110,2017-03-14 12:33:43.339546,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,111,2017-03-14 12:33:49.918790,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.047164,False,6.0
1,112,2017-03-14 12:33:49.970243,/home/fet/stimuli/shaping_categories_box6/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,113,2017-03-14 12:35:58.533037,/home/fet/stimuli/shaping_categories_box6/reward/SO_Stim_11.wav,Rewarded,True,False,0:00:00.342157,False,8.945668934240363
1,114,2017-03-14 12:35:58.879063,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,115,2017-03-14 12:36:33.876412,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.325671,False,6.0
1,116,2017-03-14 12:36:34.205513,/home/fet/stimuli/shaping_categories_box6/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,117,2017-03-14 12:37:12.256463,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.337538,False,6.0
1,118,2017-03-14 12:37:12.597797,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:05.876679,False,6.0
1,119,2017-03-14 12:37:18.478167,/home/fet/stimuli/shaping_categories_box6/reward/SO_Stim_10.wav,Rewarded,True,False,0:00:00.323218,False,11.224489795918368
1,120,2017-03-14 12:37:18.805526,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,121,2017-03-14 12:37:25.994782,/home/fet/stimuli/shaping_categories_box6/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,122,2017-03-14 12:38:41.249020,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.055235,False,6.0
1,123,2017-03-14 12:38:41.307493,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.308283,False,6.0
1,124,2017-03-14 12:38:41.618979,/home/fet/stimuli/shaping_categories_box6/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,125,2017-03-14 12:39:22.243262,/home/fet/stimuli/shaping_categories_box6/reward/SO_Stim_11.wav,Rewarded,True,False,0:00:00.054195,False,8.945668934240363
1,126,2017-03-14 12:39:22.301846,/home/fet/stimuli/shaping_categories_box6/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,127,2017-03-14 12:46:56.729929,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.953027,False,6.0
1,128,2017-03-14 12:46:57.686604,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.040764,False,6.0
1,129,2017-03-14 12:46:57.731090,/home/fet/stimuli/shaping_categories_box6/reward/SO_Stim_10.wav,Rewarded,True,False,0:00:00.505342,False,11.224489795918368
1,130,2017-03-14 12:46:58.240088,/home/fet/stimuli/shaping_categories_box6/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,131,2017-03-14 12:48:30.311863,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:00.325775,False,6.0
1,132,2017-03-14 12:48:30.642014,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.442193,False,6.0
1,133,2017-03-14 12:48:31.087775,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:05.948219,False,6.0
1,134,2017-03-14 12:48:37.040839,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_7.wav,Unrewarded,False,False,nan,False,6.0
1,135,2017-03-14 12:49:09.471351,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.371064,False,6.0
1,136,2017-03-14 12:49:09.845939,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,137,2017-03-14 12:49:28.212895,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.041948,False,6.0
1,138,2017-03-14 12:49:28.259102,/home/fet/stimuli/shaping_categories_box6/reward/SO_Stim_10.wav,Rewarded,True,False,0:00:00.291554,False,11.224489795918368
1,139,2017-03-14 12:49:28.553950,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,140,2017-03-14 12:49:37.593700,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.053521,False,6.0
1,141,2017-03-14 12:49:37.652262,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.205849,False,6.0
1,142,2017-03-14 12:49:37.862151,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.045860,False,6.0
1,143,2017-03-14 12:49:37.914523,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,144,2017-03-14 12:49:45.507940,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.054167,False,6.0
1,145,2017-03-14 12:49:45.566479,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,146,2017-03-14 12:50:07.657092,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_8.wav,Unrewarded,False,False,nan,False,6.0
1,147,2017-03-14 12:50:15.202869,/home/fet/stimuli/shaping_categories_box6/reward/SO_Stim_11.wav,Rewarded,True,False,0:00:00.135623,False,8.945668934240363
1,148,2017-03-14 12:50:15.347164,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.402367,False,6.0
1,149,2017-03-14 12:50:15.754087,/home/fet/stimuli/shaping_categories_box6/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,150,2017-03-14 12:52:18.390700,/home/fet/stimuli/shaping_categories_box6/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,151,2017-03-14 12:53:15.506983,/home/fet/stimuli/shaping_categories_box6/reward/SO_Stim_11.wav,Rewarded,True,False,0:00:00.039056,False,8.945668934240363
1,152,2017-03-14 12:53:15.549650,/home/fet/stimuli/shaping_categories_box6/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,153,2017-03-14 12:54:12.629041,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.055507,False,6.0
1,154,2017-03-14 12:54:12.687772,/home/fet/stimuli/shaping_categories_box6/reward/SO_Stim_11.wav,Rewarded,True,False,0:00:00.283492,False,8.945668934240363
1,155,2017-03-14 12:54:12.974401,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,156,2017-03-14 12:54:22.406234,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.481527,False,6.0
1,157,2017-03-14 12:54:22.891925,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_7.wav,Unrewarded,False,False,nan,False,6.0
1,158,2017-03-14 12:54:29.910120,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,159,2017-03-14 12:54:38.667405,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.436328,False,6.0
1,160,2017-03-14 12:54:39.107185,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.044819,False,6.0
1,161,2017-03-14 12:54:39.156367,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,162,2017-03-14 12:54:50.926812,/home/fet/stimuli/shaping_categories_box6/reward/SO_Stim_11.wav,Rewarded,True,False,0:00:00.452183,False,8.945668934240363
1,163,2017-03-14 12:54:51.382820,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,164,2017-03-14 12:58:02.619992,/home/fet/stimuli/shaping_categories_box6/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,165,2017-03-14 12:58:38.121044,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:05.753393,False,6.0
1,166,2017-03-14 12:58:43.877736,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.406040,False,6.0
1,167,2017-03-14 12:58:44.287011,/home/fet/stimuli/shaping_categories_box6/reward/SO_Stim_11.wav,Rewarded,True,False,0:00:00.660094,False,8.945668934240363
1,168,2017-03-14 12:58:44.950706,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.082496,False,6.0
1,169,2017-03-14 12:58:45.036594,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,170,2017-03-14 12:58:54.509747,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
