2017-05-06 10:57:51.246601	Speaker	stop	None
2017-05-06 10:57:51.247256	Trial	end	23
2017-05-06 10:57:55.456574	Trial	start	24
2017-05-06 10:57:55.461970	Speaker	play	None
2017-05-06 10:57:55.501718	Speaker	stop	None
2017-05-06 10:57:55.502362	Trial	end	24
2017-05-06 10:57:55.503012	Trial	start	25
2017-05-06 10:57:55.504758	Speaker	play	None
2017-05-06 10:57:57.967181	Speaker	stop	None
2017-05-06 10:57:57.967877	Trial	end	25
2017-05-06 10:57:57.968636	Trial	start	26
2017-05-06 10:57:57.970733	Speaker	play	None
2017-05-06 10:58:01.481210	Speaker	stop	None
2017-05-06 10:58:01.481818	Trial	end	26
2017-05-06 10:58:01.482529	Trial	start	27
2017-05-06 10:58:01.484696	Speaker	play	None
2017-05-06 10:58:07.350066	Speaker	stop	None
2017-05-06 10:58:07.350680	Trial	end	27
2017-05-06 10:58:07.351564	Trial	start	28
2017-05-06 10:58:07.354278	Speaker	play	None
2017-05-06 10:58:13.358229	Speaker	stop	None
2017-05-06 10:58:13.358897	Trial	end	28
2017-05-06 10:58:14.075218	Trial	start	29
2017-05-06 10:58:14.081311	Speaker	play	None
2017-05-06 10:58:14.857237	Speaker	stop	None
2017-05-06 10:58:14.857912	Trial	end	29
2017-05-06 10:58:14.858619	Trial	start	30
2017-05-06 10:58:14.860712	Speaker	play	None
2017-05-06 10:58:20.869441	Speaker	stop	None
2017-05-06 10:58:20.870049	Trial	end	30
2017-05-06 10:58:31.382642	Trial	start	31
2017-05-06 10:58:31.384750	Speaker	play	None
2017-05-06 10:58:37.391031	Speaker	stop	None
2017-05-06 10:58:37.392515	Hopper	up	None
2017-05-06 10:58:49.394894	Hopper	down	None
2017-05-06 10:58:49.697929	Trial	end	31
2017-05-06 10:59:20.144445	Trial	start	32
2017-05-06 10:59:20.146944	Speaker	play	None
2017-05-06 10:59:26.152671	Speaker	stop	None
2017-05-06 10:59:26.153667	Hopper	up	None
2017-05-06 10:59:38.156819	Hopper	down	None
2017-05-06 10:59:38.459778	Trial	end	32
2017-05-06 11:00:16.385002	Trial	start	33
2017-05-06 11:00:16.388502	Speaker	play	None
2017-05-06 11:00:21.107251	Speaker	stop	None
2017-05-06 11:00:21.107903	Trial	end	33
2017-05-06 11:00:21.108650	Trial	start	34
2017-05-06 11:00:21.111067	Speaker	play	None
2017-05-06 11:00:27.115570	Speaker	stop	None
2017-05-06 11:00:27.116582	Hopper	up	None
2017-05-06 11:00:39.119589	Hopper	down	None
2017-05-06 11:00:39.422664	Trial	end	34
2017-05-06 11:01:34.926391	Trial	start	35
2017-05-06 11:01:34.928908	Speaker	play	None
2017-05-06 11:01:35.827527	Speaker	stop	None
2017-05-06 11:01:35.828102	Trial	end	35
2017-05-06 11:01:35.828832	Trial	start	36
2017-05-06 11:01:35.830675	Speaker	play	None
2017-05-06 11:01:41.835796	Speaker	stop	None
2017-05-06 11:01:41.836862	Hopper	up	None
2017-05-06 11:01:53.839923	Hopper	down	None
2017-05-06 11:01:54.143007	Trial	end	36
2017-05-06 11:02:18.200689	Trial	start	37
2017-05-06 11:02:18.206214	Speaker	play	None
2017-05-06 11:02:24.209064	Speaker	stop	None
2017-05-06 11:02:24.209658	Trial	end	37
2017-05-06 11:02:26.535422	Trial	start	38
2017-05-06 11:02:26.537878	Speaker	play	None
2017-05-06 11:02:28.247496	Speaker	stop	None
2017-05-06 11:02:28.248073	Trial	end	38
2017-05-06 11:02:28.248995	Trial	start	39
2017-05-06 11:02:28.251999	Speaker	play	None
2017-05-06 11:02:34.255682	Speaker	stop	None
2017-05-06 11:02:34.256350	Trial	end	39
2017-05-06 11:02:39.338232	Trial	start	40
2017-05-06 11:02:39.340328	Speaker	play	None
2017-05-06 11:02:45.346667	Speaker	stop	None
2017-05-06 11:02:45.347389	Trial	end	40
2017-05-06 11:02:48.766480	Trial	start	41
2017-05-06 11:02:48.768740	Speaker	play	None
2017-05-06 11:02:50.953624	Speaker	stop	None
2017-05-06 11:02:50.954256	Trial	end	41
2017-05-06 11:02:50.955223	Trial	start	42
2017-05-06 11:02:50.957488	Speaker	play	None
2017-05-06 11:02:56.961901	Speaker	stop	None
2017-05-06 11:02:56.962569	Trial	end	42
2017-05-06 11:02:59.927107	Trial	start	43
2017-05-06 11:02:59.929965	Speaker	play	None
2017-05-06 11:03:05.935535	Speaker	stop	None
2017-05-06 11:03:05.938328	Hopper	up	None
2017-05-06 11:03:17.939685	Hopper	down	None
2017-05-06 11:03:18.242717	Trial	end	43
2017-05-06 11:03:38.811360	Trial	start	44
2017-05-06 11:03:38.816479	Speaker	play	None
2017-05-06 11:03:44.819565	Speaker	stop	None
2017-05-06 11:03:44.820252	Trial	end	44
2017-05-06 11:03:48.562924	Trial	start	45
2017-05-06 11:03:48.565615	Speaker	play	None
2017-05-06 11:03:53.690744	Speaker	stop	None
2017-05-06 11:03:53.691288	Trial	end	45
2017-05-06 11:03:53.691944	Trial	start	46
2017-05-06 11:03:53.693913	Speaker	play	None
2017-05-06 11:03:54.857931	Speaker	stop	None
2017-05-06 11:03:54.858582	Trial	end	46
2017-05-06 11:03:54.859197	Trial	start	47
2017-05-06 11:03:54.861170	Speaker	play	None
2017-05-06 11:04:00.866257	Speaker	stop	None
2017-05-06 11:04:00.866859	Trial	end	47
2017-05-06 11:04:04.114079	Trial	start	48
2017-05-06 11:04:04.116222	Speaker	play	None
2017-05-06 11:04:05.658213	Speaker	stop	None
2017-05-06 11:04:05.658852	Trial	end	48
2017-05-06 11:04:05.659551	Trial	start	49
2017-05-06 11:04:05.661824	Speaker	play	None
2017-05-06 11:04:07.161369	Speaker	stop	None
2017-05-06 11:04:07.162390	Trial	end	49
2017-05-06 11:04:07.163672	Trial	start	50
2017-05-06 11:04:07.166064	Speaker	play	None
2017-05-06 11:04:08.373556	Speaker	stop	None
2017-05-06 11:04:08.374188	Trial	end	50
2017-05-06 11:04:08.374968	Trial	start	51
2017-05-06 11:04:08.377270	Speaker	play	None
2017-05-06 11:04:14.381936	Speaker	stop	None
2017-05-06 11:04:14.382721	Trial	end	51
2017-05-06 11:04:20.226418	Trial	start	52
2017-05-06 11:04:20.228829	Speaker	play	None
2017-05-06 11:04:22.102251	Speaker	stop	None
2017-05-06 11:04:22.103615	Trial	end	52
2017-05-06 11:04:22.104558	Trial	start	53
2017-05-06 11:04:22.107286	Speaker	play	None
2017-05-06 11:04:28.110656	Speaker	stop	None
2017-05-06 11:04:28.111394	Trial	end	53
2017-05-06 11:04:35.286122	Trial	start	54
2017-05-06 11:04:35.288599	Speaker	play	None
2017-05-06 11:04:41.294573	Speaker	stop	None
2017-05-06 11:04:41.295174	Trial	end	54
2017-05-06 11:04:46.696599	Trial	start	55
2017-05-06 11:04:46.699472	Speaker	play	None
2017-05-06 11:04:52.705038	Speaker	stop	None
2017-05-06 11:04:52.705660	Trial	end	55
2017-05-06 11:05:00.191892	Trial	start	56
2017-05-06 11:05:00.194598	Speaker	play	None
2017-05-06 11:05:06.200226	Speaker	stop	None
2017-05-06 11:05:06.200896	Trial	end	56
2017-05-06 11:05:13.982007	Trial	start	57
2017-05-06 11:05:13.984761	Speaker	play	None
2017-05-06 11:05:14.948587	Speaker	stop	None
2017-05-06 11:05:14.949199	Trial	end	57
2017-05-06 11:05:14.949877	Trial	start	58
2017-05-06 11:05:14.952059	Speaker	play	None
2017-05-06 11:05:16.111806	Speaker	stop	None
2017-05-06 11:05:16.112445	Trial	end	58
2017-05-06 11:05:16.113159	Trial	start	59
2017-05-06 11:05:16.115186	Speaker	play	None
2017-05-06 11:05:17.492031	Speaker	stop	None
2017-05-06 11:05:17.492676	Trial	end	59
2017-05-06 11:05:17.493478	Trial	start	60
2017-05-06 11:05:17.495943	Speaker	play	None
2017-05-06 11:05:18.716654	Speaker	stop	None
2017-05-06 11:05:18.717412	Trial	end	60
2017-05-06 11:05:18.718089	Trial	start	61
2017-05-06 11:05:18.721253	Speaker	play	None
2017-05-06 11:05:19.171295	Speaker	stop	None
2017-05-06 11:05:19.171907	Trial	end	61
2017-05-06 11:05:19.172910	Trial	start	62
2017-05-06 11:05:19.175189	Speaker	play	None
2017-05-06 11:05:20.477784	Speaker	stop	None
2017-05-06 11:05:20.478418	Trial	end	62
2017-05-06 11:05:20.479197	Trial	start	63
2017-05-06 11:05:20.481292	Speaker	play	None
2017-05-06 11:05:26.486107	Speaker	stop	None
2017-05-06 11:05:26.486770	Trial	end	63
2017-05-06 11:05:28.910714	Trial	start	64
2017-05-06 11:05:28.912996	Speaker	play	None
2017-05-06 11:05:30.139462	Speaker	stop	None
2017-05-06 11:05:30.140164	Trial	end	64
2017-05-06 11:05:30.140942	Trial	start	65
2017-05-06 11:05:30.143391	Speaker	play	None
2017-05-06 11:05:31.093756	Speaker	stop	None
2017-05-06 11:05:31.094365	Trial	end	65
2017-05-06 11:05:31.095204	Trial	start	66
2017-05-06 11:05:31.097229	Speaker	play	None
2017-05-06 11:05:32.383911	Speaker	stop	None
2017-05-06 11:05:32.384548	Trial	end	66
2017-05-06 11:05:32.385302	Trial	start	67
2017-05-06 11:05:32.387306	Speaker	play	None
2017-05-06 11:05:33.919752	Speaker	stop	None
2017-05-06 11:05:33.920292	Trial	end	67
2017-05-06 11:05:33.921233	Trial	start	68
2017-05-06 11:05:33.923150	Speaker	play	None
2017-05-06 11:05:35.177208	Speaker	stop	None
2017-05-06 11:05:35.178056	Trial	end	68
2017-05-06 11:05:35.179196	Trial	start	69
2017-05-06 11:05:35.183191	Speaker	play	None
2017-05-06 11:05:35.635864	Speaker	stop	None
2017-05-06 11:05:35.636555	Trial	end	69
2017-05-06 11:05:35.637346	Trial	start	70
2017-05-06 11:05:35.642917	Speaker	play	None
2017-05-06 11:05:37.143054	Speaker	stop	None
2017-05-06 11:05:37.143687	Trial	end	70
2017-05-06 11:05:37.144411	Trial	start	71
2017-05-06 11:05:37.147036	Speaker	play	None
2017-05-06 11:05:37.536319	Speaker	stop	None
2017-05-06 11:05:37.536983	Trial	end	71
2017-05-06 11:05:37.537675	Trial	start	72
2017-05-06 11:05:37.539673	Speaker	play	None
2017-05-06 11:05:43.545088	Speaker	stop	None
2017-05-06 11:05:43.551469	Hopper	up	None
2017-05-06 11:05:55.553073	Hopper	down	None
2017-05-06 11:05:55.856226	Trial	end	72
2017-05-06 11:06:52.843428	Trial	start	73
2017-05-06 11:06:52.845530	Speaker	play	None
2017-05-06 11:06:58.483338	Speaker	stop	None
2017-05-06 11:06:58.483975	Trial	end	73
2017-05-06 11:06:58.484899	Trial	start	74
2017-05-06 11:06:58.487165	Speaker	play	None
2017-05-06 11:07:04.491741	Speaker	stop	None
2017-05-06 11:07:04.492392	Trial	end	74
2017-05-06 11:07:09.541520	Trial	start	75
2017-05-06 11:07:09.543692	Speaker	play	None
2017-05-06 11:07:15.550015	Speaker	stop	None
2017-05-06 11:07:15.550643	Trial	end	75
2017-05-06 11:07:21.906497	Trial	start	76
2017-05-06 11:07:21.909249	Speaker	play	None
2017-05-06 11:07:27.914885	Speaker	stop	None
2017-05-06 11:07:27.915909	Hopper	up	None
2017-05-06 11:07:39.919275	Hopper	down	None
2017-05-06 11:07:40.222347	Trial	end	76
2017-05-06 11:08:17.137120	Trial	start	77
2017-05-06 11:08:17.139494	Speaker	play	None
2017-05-06 11:08:19.098862	Speaker	stop	None
2017-05-06 11:08:19.099534	Trial	end	77
2017-05-06 11:08:19.100326	Trial	start	78
2017-05-06 11:08:19.103181	Speaker	play	None
2017-05-06 11:08:25.107175	Speaker	stop	None
2017-05-06 11:08:25.107799	Trial	end	78
2017-05-06 11:08:26.499775	Trial	start	79
2017-05-06 11:08:26.503390	Speaker	play	None
2017-05-06 11:08:26.933958	Speaker	stop	None
2017-05-06 11:08:26.934914	Trial	end	79
2017-05-06 11:08:26.935562	Trial	start	80
2017-05-06 11:08:26.937651	Speaker	play	None
2017-05-06 11:08:27.626053	Speaker	stop	None
2017-05-06 11:08:27.626687	Trial	end	80
2017-05-06 11:08:27.627294	Trial	start	81
2017-05-06 11:08:27.629712	Speaker	play	None
2017-05-06 11:08:33.634451	Speaker	stop	None
2017-05-06 11:08:33.635339	Hopper	up	None
2017-05-06 11:08:45.638859	Hopper	down	None
2017-05-06 11:08:45.946061	Trial	end	81
2017-05-06 11:09:11.687608	Trial	start	82
2017-05-06 11:09:11.692797	Speaker	play	None
2017-05-06 11:09:13.751957	Speaker	stop	None
2017-05-06 11:09:13.752556	Trial	end	82
2017-05-06 11:09:13.753244	Trial	start	83
2017-05-06 11:09:13.755267	Speaker	play	None
2017-05-06 11:09:18.253129	Speaker	stop	None
2017-05-06 11:09:18.253777	Trial	end	83
2017-05-06 11:09:18.254603	Trial	start	84
2017-05-06 11:09:18.257016	Speaker	play	None
2017-05-06 11:09:19.571909	Speaker	stop	None
2017-05-06 11:09:19.572529	Trial	end	84
2017-05-06 11:09:19.573280	Trial	start	85
2017-05-06 11:09:19.575480	Speaker	play	None
2017-05-06 11:09:20.014262	Speaker	stop	None
2017-05-06 11:09:20.015061	Trial	end	85
2017-05-06 11:09:20.015831	Trial	start	86
2017-05-06 11:09:20.017987	Speaker	play	None
2017-05-06 11:09:21.718034	Speaker	stop	None
2017-05-06 11:09:21.718727	Trial	end	86
2017-05-06 11:09:21.719447	Trial	start	87
2017-05-06 11:09:21.721510	Speaker	play	None
2017-05-06 11:09:22.983627	Speaker	stop	None
2017-05-06 11:09:22.984244	Trial	end	87
2017-05-06 11:09:22.984932	Trial	start	88
2017-05-06 11:09:22.986906	Speaker	play	None
2017-05-06 11:09:28.992230	Speaker	stop	None
2017-05-06 11:09:28.993175	Trial	end	88
2017-05-06 11:09:32.768188	Trial	start	89
2017-05-06 11:09:32.775663	Speaker	play	None
2017-05-06 11:09:38.780748	Speaker	stop	None
2017-05-06 11:09:38.781652	Hopper	up	None
2017-05-06 11:09:50.785390	Hopper	down	None
2017-05-06 11:09:51.088310	Trial	end	89
2017-05-06 11:10:18.984292	Trial	start	90
2017-05-06 11:10:18.986469	Speaker	play	None
2017-05-06 11:10:24.992695	Speaker	stop	None
2017-05-06 11:10:24.993432	Trial	end	90
2017-05-06 11:10:25.713666	Trial	start	91
2017-05-06 11:10:25.717342	Speaker	play	None
2017-05-06 11:10:27.269978	Speaker	stop	None
2017-05-06 11:10:27.271097	Trial	end	91
2017-05-06 11:10:27.274377	Trial	start	92
2017-05-06 11:10:27.277730	Speaker	play	None
2017-05-06 11:10:33.282410	Speaker	stop	None
2017-05-06 11:10:33.283257	Hopper	up	None
2017-05-06 11:10:45.286892	Hopper	down	None
2017-05-06 11:10:45.594089	Trial	end	92
2017-05-06 11:11:13.875022	Trial	start	93
2017-05-06 11:11:13.877418	Speaker	play	None
2017-05-06 11:11:15.198016	Speaker	stop	None
2017-05-06 11:11:15.198608	Trial	end	93
2017-05-06 11:11:15.199223	Trial	start	94
2017-05-06 11:11:15.201315	Speaker	play	None
2017-05-06 11:11:15.813079	Speaker	play	None
2017-05-06 11:11:15.809008	Trial	end	94
2017-05-06 11:11:15.809696	Trial	start	95
2017-05-06 11:11:15.813079	Speaker	play	None
2017-05-06 11:11:16.926400	Speaker	stop	None
2017-05-06 11:11:16.926973	Trial	end	95
2017-05-06 11:11:16.927666	Trial	start	96
2017-05-06 11:11:16.929859	Speaker	play	None
2017-05-06 11:11:22.934905	Speaker	stop	None
2017-05-06 11:11:22.935886	Hopper	up	None
2017-05-06 11:11:34.939356	Hopper	down	None
2017-05-06 11:11:35.242338	Trial	end	96
2017-05-06 11:13:19.753047	Trial	start	97
2017-05-06 11:13:19.754988	Speaker	play	None
2017-05-06 11:13:25.757570	Speaker	stop	None
2017-05-06 11:13:25.758455	Trial	end	97
2017-05-06 11:13:28.104285	Trial	start	98
2017-05-06 11:13:28.107115	Speaker	play	None
2017-05-06 11:13:34.112759	Speaker	stop	None
2017-05-06 11:13:34.113431	Trial	end	98
2017-05-06 11:13:44.155410	Trial	start	99
2017-05-06 11:13:44.157442	Speaker	play	None
2017-05-06 11:13:50.159783	Speaker	stop	None
2017-05-06 11:13:50.160397	Trial	end	99
2017-05-06 11:13:52.961282	Trial	start	100
2017-05-06 11:13:52.963689	Speaker	play	None
2017-05-06 11:13:58.969762	Speaker	stop	None
2017-05-06 11:13:58.970361	Trial	end	100
2017-05-06 11:14:00.833246	Trial	start	101
2017-05-06 11:14:00.838824	Speaker	play	None
2017-05-06 11:14:06.841978	Speaker	stop	None
2017-05-06 11:14:06.843110	Trial	end	101
2017-05-06 11:14:15.909620	Trial	start	102
2017-05-06 11:14:15.911847	Speaker	play	None
2017-05-06 11:14:21.918299	Speaker	stop	None
2017-05-06 11:14:21.919590	Trial	end	102
2017-05-06 11:14:46.009190	Trial	start	103
2017-05-06 11:14:46.012912	Speaker	play	None
2017-05-06 11:14:47.258543	Speaker	stop	None
2017-05-06 11:14:47.259581	Trial	end	103
2017-05-06 11:14:47.260493	Trial	start	104
2017-05-06 11:14:47.263397	Speaker	play	None
2017-05-06 11:14:47.483756	Speaker	stop	None
2017-05-06 11:14:47.484393	Trial	end	104
2017-05-06 11:14:47.486913	Trial	start	105
2017-05-06 11:14:47.488971	Speaker	play	None
2017-05-06 11:14:48.782155	Speaker	stop	None
2017-05-06 11:14:48.782742	Trial	end	105
2017-05-06 11:14:48.783358	Trial	start	106
2017-05-06 11:14:48.785438	Speaker	play	None
2017-05-06 11:14:54.790720	Speaker	stop	None
2017-05-06 11:14:54.793255	Hopper	up	None
2017-05-06 11:15:06.795039	Hopper	down	None
2017-05-06 11:15:07.098152	Trial	end	106
2017-05-06 12:35:45.862831	Trial	start	107
2017-05-06 12:35:45.864865	Speaker	play	None
2017-05-06 12:35:51.867566	Speaker	stop	None
2017-05-06 12:35:51.868874	Hopper	up	None
2017-05-06 12:36:03.871771	Hopper	down	None
2017-05-06 12:36:04.174836	Trial	end	107
2017-05-06 12:36:26.156749	Trial	start	108
2017-05-06 12:36:26.159185	Speaker	play	None
2017-05-06 12:36:27.983513	Speaker	stop	None
2017-05-06 12:36:27.984062	Trial	end	108
2017-05-06 12:36:27.984873	Trial	start	109
2017-05-06 12:36:27.986865	Speaker	play	None
2017-05-06 12:36:33.991935	Speaker	stop	None
2017-05-06 12:36:33.992504	Trial	end	109
2017-05-06 12:36:36.105292	Trial	start	110
2017-05-06 12:36:36.107907	Speaker	play	None
2017-05-06 12:36:36.940864	Speaker	stop	None
2017-05-06 12:36:36.941502	Trial	end	110
2017-05-06 12:36:36.942133	Trial	start	111
2017-05-06 12:36:36.944036	Speaker	play	None
2017-05-06 12:36:38.091779	Speaker	stop	None
2017-05-06 12:36:38.092386	Trial	end	111
2017-05-06 12:36:38.093161	Trial	start	112
2017-05-06 12:36:38.095153	Speaker	play	None
2017-05-06 12:36:39.246733	Speaker	stop	None
2017-05-06 12:36:39.247396	Trial	end	112
2017-05-06 12:36:39.248023	Trial	start	113
2017-05-06 12:36:39.250463	Speaker	play	None
2017-05-06 12:36:45.255162	Speaker	stop	None
2017-05-06 12:36:45.255801	Trial	end	113
2017-05-06 12:36:52.983832	Trial	start	114
2017-05-06 12:36:52.986995	Speaker	play	None
2017-05-06 12:36:58.992439	Speaker	stop	None
2017-05-06 12:36:58.993807	Trial	end	114
2017-05-06 12:37:03.644974	Trial	start	115
2017-05-06 12:37:03.647043	Speaker	play	None
2017-05-06 12:37:04.783696	Speaker	stop	None
2017-05-06 12:37:04.784305	Trial	end	115
2017-05-06 12:37:04.784866	Trial	start	116
2017-05-06 12:37:04.787195	Speaker	play	None
2017-05-06 12:37:10.792160	Speaker	stop	None
2017-05-06 12:37:10.792867	Trial	end	116
2017-05-06 12:37:11.562081	Trial	start	117
2017-05-06 12:37:11.564036	Speaker	play	None
2017-05-06 12:37:17.566482	Speaker	stop	None
2017-05-06 12:37:17.567185	Trial	end	117
2017-05-06 12:37:22.554994	Trial	start	118
2017-05-06 12:37:22.557264	Speaker	play	None
2017-05-06 12:37:24.213859	Speaker	stop	None
2017-05-06 12:37:24.214539	Trial	end	118
2017-05-06 12:37:24.215208	Trial	start	119
2017-05-06 12:37:24.217870	Speaker	play	None
2017-05-06 12:37:30.222265	Speaker	stop	None
2017-05-06 12:37:30.222803	Trial	end	119
2017-05-06 12:37:34.829968	Trial	start	120
2017-05-06 12:37:34.832584	Speaker	play	None
2017-05-06 12:37:35.423875	Speaker	stop	None
2017-05-06 12:37:35.424397	Trial	end	120
2017-05-06 12:37:35.425160	Trial	start	121
2017-05-06 12:37:35.427052	Speaker	play	None
2017-05-06 12:37:41.432355	Speaker	stop	None
2017-05-06 12:37:41.433038	Trial	end	121
2017-05-06 12:37:44.377244	Trial	start	122
2017-05-06 12:37:44.380380	Speaker	play	None
2017-05-06 12:37:45.564972	Speaker	stop	None
2017-05-06 12:37:45.565522	Trial	end	122
2017-05-06 12:37:45.566226	Trial	start	123
2017-05-06 12:37:45.568167	Speaker	play	None
2017-05-06 12:37:51.573461	Speaker	stop	None
2017-05-06 12:37:51.574452	Trial	end	123
2017-05-06 12:38:02.910317	Trial	start	124
2017-05-06 12:38:02.912300	Speaker	play	None
2017-05-06 12:38:03.959181	Speaker	stop	None
2017-05-06 12:38:03.960842	Trial	end	124
2017-05-06 12:38:03.961579	Trial	start	125
2017-05-06 12:38:03.963422	Speaker	play	None
2017-05-06 12:38:09.967428	Speaker	stop	None
2017-05-06 12:38:09.968598	Hopper	up	None
2017-05-06 12:38:21.972309	Hopper	down	None
2017-05-06 12:38:22.275409	Trial	end	125
2017-05-06 12:39:11.351317	Trial	start	126
2017-05-06 12:39:11.353838	Speaker	play	None
2017-05-06 12:39:17.356412	Speaker	stop	None
2017-05-06 12:39:17.357360	Trial	end	126
2017-05-06 12:39:18.413117	Trial	start	127
2017-05-06 12:39:18.418865	Speaker	play	None
2017-05-06 12:39:19.703458	Speaker	stop	None
2017-05-06 12:39:19.704137	Trial	end	127
2017-05-06 12:39:19.705079	Trial	start	128
2017-05-06 12:39:19.707576	Speaker	play	None
2017-05-06 12:39:25.712427	Speaker	stop	None
2017-05-06 12:39:25.713402	Trial	end	128
2017-05-06 12:39:29.161268	Trial	start	129
2017-05-06 12:39:29.164651	Speaker	play	None
2017-05-06 12:39:29.554561	Speaker	stop	None
2017-05-06 12:39:29.555116	Trial	end	129
2017-05-06 12:39:29.555775	Trial	start	130
2017-05-06 12:39:29.557671	Speaker	play	None
2017-05-06 12:39:35.563589	Speaker	stop	None
2017-05-06 12:39:35.564566	Hopper	up	None
2017-05-06 12:39:35.637287	Hopper	down	None
2017-05-06 12:39:35.940279	Trial	end	130
2017-05-06 12:39:35.941187	Trial	start	131
