session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,62,2017-05-06 11:05:19.172965,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_6_WhiRas44dd_202925231822.wav,Unrewarded,True,True,0:00:01.302659,False,6.0
1,63,2017-05-06 11:05:20.479245,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_BluRas61dd_295003424013.wav,Unrewarded,False,False,nan,False,6.0
1,64,2017-05-06 11:05:28.910759,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_8_LblGre0000_030604.wav,Rewarded,True,False,0:00:01.226597,False,6.0
1,65,2017-05-06 11:05:30.140996,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_7_HpiGra1004_020803060507.wav,Unrewarded,True,True,0:00:00.950417,False,6.0
1,66,2017-05-06 11:05:31.095258,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_3_GreOra1817_071011161302.wav,Unrewarded,True,True,0:00:01.286738,False,6.0
1,67,2017-05-06 11:05:32.385357,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_8_LblBla4419_241931260229.wav,Unrewarded,True,True,0:00:01.532479,False,6.0
1,68,2017-05-06 11:05:33.921313,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_8_LblBlu6379_01_0203_0103_02.wav,Rewarded,True,False,0:00:01.254034,False,6.0
1,69,2017-05-06 11:05:35.179319,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_1_LblBlu6680_11_0410_0106_02.wav,Rewarded,True,False,0:00:00.453062,False,6.0
1,70,2017-05-06 11:05:35.637404,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_9_WhiBlu5698_060104070406.wav,Unrewarded,True,True,0:00:01.500272,False,6.0
1,71,2017-05-06 11:05:37.144455,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_3_BluRas07dd_230104021824.wav,Unrewarded,True,True,0:00:00.389425,False,6.0
1,72,2017-05-06 11:05:37.537714,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_4_GraGre0813_091201.wav,Rewarded,False,True,nan,True,6.0
1,73,2017-05-06 11:06:52.843478,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_YelOra2575_172126241416.wav,Unrewarded,True,True,0:00:05.637846,False,6.0
1,74,2017-05-06 11:06:58.484958,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_YelOra2575_152609.wav,Unrewarded,False,False,nan,False,6.0
1,75,2017-05-06 11:07:09.541568,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_GraLbl0457_151408.wav,Unrewarded,False,False,nan,False,6.0
1,76,2017-05-06 11:07:21.906554,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_5_LblBlu1630_040505.wav,Rewarded,False,True,nan,True,6.0
1,77,2017-05-06 11:08:17.137199,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_WhiRas44dd_030102030201.wav,Unrewarded,True,True,0:00:01.959415,False,6.0
1,78,2017-05-06 11:08:19.100373,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_3_Unknown_11_090311100708.wav,Unrewarded,False,False,nan,False,6.0
1,79,2017-05-06 11:08:26.499867,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_WhiBlu5698_100612121302.wav,Unrewarded,True,True,0:00:00.431085,False,6.0
1,80,2017-05-06 11:08:26.935601,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_WhiBlu4917_091715241304.wav,Unrewarded,True,True,0:00:00.688457,False,6.0
1,81,2017-05-06 11:08:27.627331,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_10_GraGre0813_130212.wav,Rewarded,False,True,nan,True,6.0
1,82,2017-05-06 11:09:11.687670,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_4_WhiBlu3414_072515060401.wav,Unrewarded,True,True,0:00:02.059288,False,6.0
1,83,2017-05-06 11:09:13.753313,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_BlaBla0506_051612161310.wav,Unrewarded,True,True,0:00:04.497907,False,6.0
1,84,2017-05-06 11:09:18.254675,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_7_BlaBla0506_050203010404.wav,Unrewarded,True,True,0:00:01.315055,False,6.0
1,85,2017-05-06 11:09:19.573319,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_10_PurRas20dd_050104080706.wav,Unrewarded,True,True,0:00:00.438802,False,6.0
1,86,2017-05-06 11:09:20.015887,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_2_HpiGra1004_080206030507.wav,Unrewarded,True,True,0:00:01.700147,False,6.0
1,87,2017-05-06 11:09:21.719498,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_10_WhiRas44dd_142608112015.wav,Unrewarded,True,True,0:00:01.262149,False,6.0
1,88,2017-05-06 11:09:22.984969,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_5_WhiBlu4917_130809232704.wav,Unrewarded,False,False,nan,False,6.0
1,89,2017-05-06 11:09:32.768234,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_2_LblBlu1927_030604.wav,Rewarded,False,True,nan,True,6.0
1,90,2017-05-06 11:10:18.984339,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_7_LblBla4548_111334143203.wav,Unrewarded,False,False,nan,False,6.0
1,91,2017-05-06 11:10:25.713738,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_GraGra0201_070101070107.wav,Unrewarded,True,True,0:00:01.552882,False,6.0
1,92,2017-05-06 11:10:27.274494,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_3_LblBlu1927_080902.wav,Rewarded,False,True,nan,True,6.0
1,93,2017-05-06 11:11:13.875077,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_LblBla4419_161303070508.wav,Unrewarded,True,True,0:00:01.320656,False,6.0
1,94,2017-05-06 11:11:15.199266,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_4_LblGre0000_120306.wav,Rewarded,True,False,0:00:00.607044,False,6.0
1,95,2017-05-06 11:11:15.809747,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_2_GreOra1817_083243094511.wav,Unrewarded,True,True,0:00:01.113551,False,6.0
1,96,2017-05-06 11:11:16.927717,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_3_GraGre0813_010309.wav,Rewarded,False,True,nan,True,6.0
1,97,2017-05-06 11:13:19.753109,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_6_WhiWhi1415_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,98,2017-05-06 11:13:28.104363,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_9_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,99,2017-05-06 11:13:44.155461,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_PurRas20dd_040101040401.wav,Unrewarded,False,False,nan,False,6.0
1,100,2017-05-06 11:13:52.961356,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_BlaLbl8026_020103020301.wav,Unrewarded,False,False,nan,False,6.0
1,101,2017-05-06 11:14:00.833297,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_2_HPiHPi4748_271013211909.wav,Unrewarded,False,False,nan,False,6.0
1,102,2017-05-06 11:14:15.909668,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_Unknown_11_020101020202.wav,Unrewarded,False,False,nan,False,6.0
1,103,2017-05-06 11:14:46.009239,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_BlaBla0506_131716061009.wav,Unrewarded,True,True,0:00:01.245936,False,6.0
1,104,2017-05-06 11:14:47.260553,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_5_GraGre1001_140509.wav,Rewarded,True,False,0:00:00.220702,False,6.0
1,105,2017-05-06 11:14:47.486966,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_GreGre2522_020102020102.wav,Unrewarded,True,True,0:00:01.293220,False,6.0
1,106,2017-05-06 11:14:48.783396,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_8_LblBlu6243_120310_02.wav,Rewarded,False,True,nan,True,6.0
1,107,2017-05-06 12:35:45.862877,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_6_LblGre0000_050406.wav,Rewarded,False,True,nan,True,6.0
1,108,2017-05-06 12:36:26.156828,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_GraGra0201_114751284929.wav,Unrewarded,True,True,0:00:01.824386,False,6.0
1,109,2017-05-06 12:36:27.984916,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_LblGre0000_180908012102.wav,Unrewarded,False,False,nan,False,6.0
1,110,2017-05-06 12:36:36.105376,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_6_GreGre2522_030201030201.wav,Unrewarded,True,True,0:00:00.833049,False,6.0
1,111,2017-05-06 12:36:36.942183,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_HPiHPi4748_050305030503.wav,Unrewarded,True,True,0:00:01.147769,False,6.0
1,112,2017-05-06 12:36:38.093214,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_WhiBlu3615_060507030401.wav,Unrewarded,True,True,0:00:01.151613,False,6.0
1,113,2017-05-06 12:36:39.248078,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_WhiLbl0010_080506.wav,Unrewarded,False,False,nan,False,6.0
1,114,2017-05-06 12:36:52.984124,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_HPiHPi4748_211520.wav,Unrewarded,False,False,nan,False,6.0
1,115,2017-05-06 12:37:03.645018,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_6_LblBlu6243_070212061819.wav,Unrewarded,True,True,0:00:01.136698,False,6.0
1,116,2017-05-06 12:37:04.784910,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_WhiBlu3615_070406030205.wav,Unrewarded,False,False,nan,False,6.0
1,117,2017-05-06 12:37:11.562129,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_YelGre5275_251506.wav,Unrewarded,False,False,nan,False,6.0
1,118,2017-05-06 12:37:22.555045,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_PurRas20dd_102307062527.wav,Unrewarded,True,True,0:00:01.656644,False,6.0
1,119,2017-05-06 12:37:24.215242,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_GreRas2400_010201020202.wav,Unrewarded,False,False,nan,False,6.0
1,120,2017-05-06 12:37:34.830043,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_YelGre5275_122117102414.wav,Unrewarded,True,True,0:00:00.591401,False,6.0
1,121,2017-05-06 12:37:35.425201,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_GraGra0201_141205130402.wav,Unrewarded,False,False,nan,False,6.0
1,122,2017-05-06 12:37:44.377371,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_2_LblBlu6680_11_0307_0110_01.wav,Rewarded,True,False,0:00:01.184654,False,6.0
1,123,2017-05-06 12:37:45.566264,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,124,2017-05-06 12:38:02.910365,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_GreOra1817_081412160418.wav,Unrewarded,True,True,0:00:01.046731,False,6.0
1,125,2017-05-06 12:38:03.961619,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_3_LblBlu6243_171907_01.wav,Rewarded,False,True,nan,True,6.0
1,126,2017-05-06 12:39:11.351371,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_WhiBlu5698_042503241312.wav,Unrewarded,False,False,nan,False,6.0
1,127,2017-05-06 12:39:18.413174,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_10_HPiHPi4748_172310271112.wav,Unrewarded,True,True,0:00:01.284794,False,6.0
1,128,2017-05-06 12:39:19.705128,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_LblBla4548_203136261940.wav,Unrewarded,False,False,nan,False,6.0
1,129,2017-05-06 12:39:29.161330,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_4_LblBlu1927_150609.wav,Rewarded,True,False,0:00:00.390121,False,6.0
1,130,2017-05-06 12:39:29.555812,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_6_LblBlu6680_05_010901_02.wav,Rewarded,False,True,nan,True,6.0
1,131,2017-05-06 12:39:35.941242,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_9_WhiBlu3513_020401030506.wav,Unrewarded,False,False,nan,False,6.0
1,132,2017-05-06 12:39:56.867390,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_10_GreRas2400_010201010201.wav,Unrewarded,False,False,nan,False,6.0
1,133,2017-05-06 12:40:03.691488,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_BlaLbl8026_010203030203.wav,Unrewarded,True,True,0:00:03.664033,False,6.0
1,134,2017-05-06 12:40:07.359588,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_8_GraRas1600_041506.wav,Rewarded,False,True,nan,True,6.0
1,135,2017-05-06 12:40:58.964038,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_5_BlaBla0506_130611121715.wav,Unrewarded,True,True,0:00:01.928063,False,6.0
1,136,2017-05-06 12:41:00.898652,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_8_YelGre5275_050314021012.wav,Unrewarded,False,False,nan,False,6.0
1,137,2017-05-06 12:41:10.035693,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_4_HPiHPi4748_062813030201.wav,Unrewarded,True,True,0:00:00.673553,False,6.0
1,138,2017-05-06 12:41:10.712961,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_YelOra2575_101617091402.wav,Unrewarded,False,False,nan,False,6.0
1,139,2017-05-06 12:41:18.551516,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_9_PurRas20dd_080503010609.wav,Unrewarded,True,True,0:00:01.005342,False,6.0
1,140,2017-05-06 12:41:19.560395,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_GreRas2400_320713092815.wav,Unrewarded,True,True,0:00:04.395860,False,6.0
1,141,2017-05-06 12:41:23.959638,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_4_WhiBlu5698_070406101920.wav,Unrewarded,True,True,0:00:01.585952,False,6.0
1,142,2017-05-06 12:41:25.551079,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_5_WhiGra0114_020719112114.wav,Unrewarded,True,True,0:00:01.230963,False,6.0
1,143,2017-05-06 12:41:26.785759,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_YelOra2575_171319262318.wav,Unrewarded,False,False,nan,False,6.0
1,144,2017-05-06 12:41:33.797140,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_6_WhiBlu3513_060102050304.wav,Unrewarded,True,True,0:00:01.430425,False,6.0
1,145,2017-05-06 12:41:35.231913,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_4_LblBlu6243_141715.wav,Rewarded,False,True,nan,True,6.0
1,146,2017-05-06 12:42:23.752296,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_5_LblBlu6379_04_020601_02.wav,Rewarded,True,False,0:00:01.333061,False,6.0
1,147,2017-05-06 12:42:25.088817,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_LblBlu1630_040916070613.wav,Unrewarded,True,True,0:00:00.426783,False,6.0
1,148,2017-05-06 12:42:25.519013,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_Unknown000_040210060503.wav,Unrewarded,True,True,0:00:01.413725,False,6.0
1,149,2017-05-06 12:42:26.936486,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_6_LblGre0001_02_010803_03.wav,Rewarded,False,True,nan,True,6.0
1,150,2017-05-06 12:43:13.592503,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_GreRas2400_021621240304.wav,Unrewarded,True,True,0:00:01.177617,False,6.0
1,151,2017-05-06 12:43:14.773444,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_2_YelGre5275_190831130317.wav,Unrewarded,True,True,0:00:02.057130,False,6.0
1,152,2017-05-06 12:43:16.836864,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_YelGre5275_143840132320.wav,Unrewarded,True,True,0:00:02.590380,False,6.0
