2017-05-06 11:05:31,097: Playing
2017-05-06 11:05:32,384: Stopped
2017-05-06 11:05:32,387: Playing
2017-05-06 11:05:33,920: Stopped
2017-05-06 11:05:33,923: Playing
2017-05-06 11:05:35,177: Stopped
2017-05-06 11:05:35,182: Playing
2017-05-06 11:05:35,636: Stopped
2017-05-06 11:05:35,642: Playing
2017-05-06 11:05:37,143: Stopped
2017-05-06 11:05:37,146: Playing
2017-05-06 11:05:37,536: Stopped
2017-05-06 11:05:37,539: Playing
2017-05-06 11:05:43,550: Stopped
2017-05-06 11:06:52,845: Playing
2017-05-06 11:06:58,483: Stopped
2017-05-06 11:06:58,487: Playing
2017-05-06 11:07:04,492: Stopped
2017-05-06 11:07:09,543: Playing
2017-05-06 11:07:15,550: Stopped
2017-05-06 11:07:21,909: Playing
2017-05-06 11:07:27,915: Stopped
2017-05-06 11:08:17,139: Playing
2017-05-06 11:08:19,099: Stopped
2017-05-06 11:08:19,103: Playing
2017-05-06 11:08:25,107: Stopped
2017-05-06 11:08:26,502: Playing
2017-05-06 11:08:26,934: Stopped
2017-05-06 11:08:26,937: Playing
2017-05-06 11:08:27,626: Stopped
2017-05-06 11:08:27,629: Playing
2017-05-06 11:08:33,634: Stopped
2017-05-06 11:09:11,692: Playing
2017-05-06 11:09:13,752: Stopped
2017-05-06 11:09:13,755: Playing
2017-05-06 11:09:18,253: Stopped
2017-05-06 11:09:18,256: Playing
2017-05-06 11:09:19,572: Stopped
2017-05-06 11:09:19,575: Playing
2017-05-06 11:09:20,014: Stopped
2017-05-06 11:09:20,017: Playing
2017-05-06 11:09:21,718: Stopped
2017-05-06 11:09:21,721: Playing
2017-05-06 11:09:22,983: Stopped
2017-05-06 11:09:22,986: Playing
2017-05-06 11:09:28,992: Stopped
2017-05-06 11:09:32,775: Playing
2017-05-06 11:09:38,781: Stopped
2017-05-06 11:10:18,986: Playing
2017-05-06 11:10:24,993: Stopped
2017-05-06 11:10:25,717: Playing
2017-05-06 11:10:27,270: Stopped
2017-05-06 11:10:27,277: Playing
2017-05-06 11:10:33,282: Stopped
2017-05-06 11:11:13,877: Playing
2017-05-06 11:11:15,198: Stopped
2017-05-06 11:11:15,201: Playing
2017-05-06 11:11:15,808: Stopped
2017-05-06 11:11:15,812: Playing
2017-05-06 11:11:16,926: Stopped
2017-05-06 11:11:16,929: Playing
2017-05-06 11:11:22,935: Stopped
2017-05-06 11:13:19,754: Playing
2017-05-06 11:13:25,758: Stopped
2017-05-06 11:13:28,106: Playing
2017-05-06 11:13:34,113: Stopped
2017-05-06 11:13:44,157: Playing
2017-05-06 11:13:50,160: Stopped
2017-05-06 11:13:52,963: Playing
2017-05-06 11:13:58,970: Stopped
2017-05-06 11:14:00,838: Playing
2017-05-06 11:14:06,842: Stopped
2017-05-06 11:14:15,911: Playing
2017-05-06 11:14:21,918: Stopped
2017-05-06 11:14:46,012: Playing
2017-05-06 11:14:47,258: Stopped
2017-05-06 11:14:47,263: Playing
2017-05-06 11:14:47,484: Stopped
2017-05-06 11:14:47,488: Playing
2017-05-06 11:14:48,782: Stopped
2017-05-06 11:14:48,785: Playing
2017-05-06 11:14:54,791: Stopped
2017-05-06 12:35:45,864: Playing
2017-05-06 12:35:51,868: Stopped
2017-05-06 12:36:26,159: Playing
2017-05-06 12:36:27,983: Stopped
2017-05-06 12:36:27,986: Playing
2017-05-06 12:36:33,992: Stopped
2017-05-06 12:36:36,107: Playing
2017-05-06 12:36:36,941: Stopped
2017-05-06 12:36:36,943: Playing
2017-05-06 12:36:38,092: Stopped
2017-05-06 12:36:38,095: Playing
2017-05-06 12:36:39,247: Stopped
2017-05-06 12:36:39,250: Playing
2017-05-06 12:36:45,255: Stopped
2017-05-06 12:36:52,986: Playing
2017-05-06 12:36:58,992: Stopped
2017-05-06 12:37:03,646: Playing
2017-05-06 12:37:04,784: Stopped
2017-05-06 12:37:04,787: Playing
2017-05-06 12:37:10,792: Stopped
2017-05-06 12:37:11,563: Playing
2017-05-06 12:37:17,566: Stopped
2017-05-06 12:37:22,557: Playing
2017-05-06 12:37:24,214: Stopped
2017-05-06 12:37:24,217: Playing
2017-05-06 12:37:30,222: Stopped
2017-05-06 12:37:34,832: Playing
2017-05-06 12:37:35,424: Stopped
2017-05-06 12:37:35,426: Playing
2017-05-06 12:37:41,432: Stopped
2017-05-06 12:37:44,380: Playing
2017-05-06 12:37:45,565: Stopped
2017-05-06 12:37:45,568: Playing
2017-05-06 12:37:51,574: Stopped
2017-05-06 12:38:02,912: Playing
2017-05-06 12:38:03,960: Stopped
2017-05-06 12:38:03,963: Playing
2017-05-06 12:38:09,967: Stopped
2017-05-06 12:39:11,353: Playing
2017-05-06 12:39:17,356: Stopped
2017-05-06 12:39:18,418: Playing
2017-05-06 12:39:19,703: Stopped
2017-05-06 12:39:19,707: Playing
2017-05-06 12:39:25,712: Stopped
2017-05-06 12:39:29,164: Playing
2017-05-06 12:39:29,554: Stopped
2017-05-06 12:39:29,557: Playing
2017-05-06 12:39:35,563: Stopped
2017-05-06 12:39:35,943: Playing
2017-05-06 12:39:41,949: Stopped
2017-05-06 12:39:56,869: Playing
2017-05-06 12:40:02,873: Stopped
2017-05-06 12:40:03,693: Playing
2017-05-06 12:40:07,358: Stopped
2017-05-06 12:40:07,361: Playing
2017-05-06 12:40:13,367: Stopped
2017-05-06 12:40:58,969: Playing
2017-05-06 12:41:00,897: Stopped
2017-05-06 12:41:00,900: Playing
2017-05-06 12:41:06,906: Stopped
2017-05-06 12:41:10,037: Playing
2017-05-06 12:41:10,711: Stopped
2017-05-06 12:41:10,714: Playing
2017-05-06 12:41:16,720: Stopped
2017-05-06 12:41:18,553: Playing
2017-05-06 12:41:19,559: Stopped
2017-05-06 12:41:19,562: Playing
2017-05-06 12:41:23,958: Stopped
2017-05-06 12:41:23,961: Playing
2017-05-06 12:41:25,548: Stopped
2017-05-06 12:41:25,553: Playing
2017-05-06 12:41:26,784: Stopped
2017-05-06 12:41:26,787: Playing
2017-05-06 12:41:32,793: Stopped
2017-05-06 12:41:33,800: Playing
2017-05-06 12:41:35,230: Stopped
2017-05-06 12:41:35,233: Playing
2017-05-06 12:41:41,239: Stopped
2017-05-06 12:42:23,754: Playing
2017-05-06 12:42:25,087: Stopped
2017-05-06 12:42:25,090: Playing
2017-05-06 12:42:25,517: Stopped
2017-05-06 12:42:25,521: Playing
2017-05-06 12:42:26,935: Stopped
2017-05-06 12:42:26,939: Playing
2017-05-06 12:42:32,944: Stopped
2017-05-06 12:43:13,594: Playing
2017-05-06 12:43:14,772: Stopped
2017-05-06 12:43:14,775: Playing
2017-05-06 12:43:16,833: Stopped
2017-05-06 12:43:16,838: Playing
2017-05-06 12:43:19,429: Stopped
2017-05-06 12:43:19,434: Playing
2017-05-06 12:43:25,438: Stopped
2017-05-06 12:43:31,778: Playing
2017-05-06 12:43:37,783: Stopped
2017-05-06 12:43:41,976: Playing
2017-05-06 12:43:43,256: Stopped
2017-05-06 12:43:43,261: Playing
2017-05-06 12:43:49,264: Stopped
2017-05-06 12:44:40,160: Playing
2017-05-06 12:44:46,166: Stopped
2017-05-06 12:44:46,373: Playing
2017-05-06 12:44:48,435: Stopped
2017-05-06 12:44:48,439: Playing
2017-05-06 12:44:49,488: Stopped
2017-05-06 12:44:49,506: Playing
2017-05-06 12:44:51,057: Stopped
2017-05-06 12:44:51,066: Playing
2017-05-06 12:44:57,073: Stopped
2017-05-06 12:44:59,996: Playing
2017-05-06 12:45:05,999: Stopped
2017-05-06 12:45:12,287: Playing
2017-05-06 12:45:13,388: Stopped
2017-05-06 12:45:13,391: Playing
2017-05-06 12:45:19,397: Stopped
2017-05-06 12:45:23,339: Playing
2017-05-06 12:45:24,680: Stopped
2017-05-06 12:45:24,683: Playing
2017-05-06 12:45:25,041: Stopped
2017-05-06 12:45:25,044: Playing
2017-05-06 12:45:31,049: Stopped
2017-05-06 12:45:37,748: Playing
2017-05-06 12:45:43,751: Stopped
2017-05-06 12:45:51,756: Playing
2017-05-06 12:45:57,763: Stopped
2017-05-06 12:46:03,970: Playing
2017-05-06 12:46:09,973: Stopped
2017-05-06 12:46:25,475: Playing
2017-05-06 12:46:31,481: Stopped
2017-05-06 12:46:37,695: Playing
2017-05-06 12:46:43,699: Stopped
2017-05-06 12:47:50,465: Playing
2017-05-06 12:47:53,527: Stopped
2017-05-06 12:47:53,530: Playing
2017-05-06 12:47:59,429: Stopped
2017-05-06 12:47:59,433: Playing
2017-05-06 12:47:59,912: Stopped
2017-05-06 12:47:59,916: Playing
2017-05-06 12:48:05,851: Stopped
2017-05-06 12:48:05,854: Playing
2017-05-06 12:48:07,387: Stopped
2017-05-06 12:48:07,391: Playing
2017-05-06 12:48:09,743: Stopped
2017-05-06 12:48:09,746: Playing
2017-05-06 12:48:11,115: Stopped
2017-05-06 12:48:11,118: Playing
2017-05-06 12:48:11,569: Stopped
2017-05-06 12:48:11,572: Playing
2017-05-06 12:48:17,580: Stopped
2017-05-06 12:48:23,031: Playing
2017-05-06 12:48:23,812: Stopped
2017-05-06 12:48:23,815: Playing
2017-05-06 12:48:28,035: Stopped
2017-05-06 12:48:28,039: Playing
2017-05-06 12:48:34,044: Stopped
2017-05-06 12:48:36,905: Playing
2017-05-06 12:48:42,031: Stopped
2017-05-06 12:48:42,034: Playing
2017-05-06 12:48:44,812: Stopped
2017-05-06 12:48:44,815: Playing
2017-05-06 12:48:50,820: Stopped
2017-05-06 12:49:04,409: Playing
2017-05-06 12:49:10,415: Stopped
2017-05-06 12:49:51,676: Playing
2017-05-06 12:49:57,682: Stopped
2017-05-06 12:50:02,694: Playing
2017-05-06 12:50:03,740: Stopped
2017-05-06 12:50:03,743: Playing
2017-05-06 12:50:05,309: Stopped
2017-05-06 12:50:05,313: Playing
2017-05-06 12:50:08,045: Stopped
2017-05-06 12:50:08,048: Playing
2017-05-06 12:50:08,290: Stopped
2017-05-06 12:50:08,293: Playing
2017-05-06 12:50:14,300: Stopped
2017-05-06 12:50:18,619: Playing
2017-05-06 12:50:23,228: Stopped
2017-05-06 12:50:23,231: Playing
2017-05-06 12:50:24,088: Stopped
2017-05-06 12:50:24,091: Playing
2017-05-06 12:50:24,408: Stopped
2017-05-06 12:50:24,410: Playing
2017-05-06 12:50:28,024: Stopped
2017-05-06 12:50:28,027: Playing
2017-05-06 12:50:34,033: Stopped
2017-05-06 12:51:27,699: Playing
2017-05-06 12:51:33,706: Stopped
2017-05-06 12:51:37,914: Playing
2017-05-06 12:51:40,948: Stopped
2017-05-06 12:51:40,950: Playing
2017-05-06 12:51:41,087: Stopped
2017-05-06 12:51:41,090: Playing
2017-05-06 12:51:47,096: Stopped
2017-05-06 12:52:05,201: Playing
2017-05-06 12:52:05,466: Stopped
2017-05-06 12:52:05,469: Playing
2017-05-06 12:52:05,679: Stopped
2017-05-06 12:52:05,682: Playing
2017-05-06 12:52:08,357: Stopped
2017-05-06 12:52:08,360: Playing
2017-05-06 12:52:08,775: Stopped
2017-05-06 12:52:08,778: Playing
2017-05-06 12:52:10,287: Stopped
2017-05-06 12:52:10,289: Playing
2017-05-06 12:52:10,786: Stopped
2017-05-06 12:52:10,789: Playing
2017-05-06 12:52:16,795: Stopped
2017-05-06 12:53:56,750: Playing
2017-05-06 12:53:58,020: Stopped
2017-05-06 12:53:58,023: Playing
2017-05-06 12:53:58,348: Stopped
2017-05-06 12:53:58,351: Playing
2017-05-06 12:54:04,356: Stopped
2017-05-06 12:54:05,316: Playing
2017-05-06 12:54:07,408: Stopped
2017-05-06 12:54:07,414: Playing
2017-05-06 12:54:13,421: Stopped
2017-05-06 12:54:28,626: Playing
2017-05-06 12:54:34,634: Stopped
2017-05-06 12:54:37,748: Playing
2017-05-06 12:54:43,755: Stopped
2017-05-06 12:56:17,298: Playing
2017-05-06 12:56:18,865: Stopped
2017-05-06 12:56:18,869: Playing
2017-05-06 12:56:24,873: Stopped
2017-05-06 12:56:29,843: Playing
2017-05-06 12:56:31,861: Stopped
2017-05-06 12:56:31,865: Playing
2017-05-06 12:56:33,032: Stopped
2017-05-06 12:56:33,035: Playing
2017-05-06 12:56:33,466: Stopped
2017-05-06 12:56:33,469: Playing
2017-05-06 12:56:39,475: Stopped
2017-05-06 13:00:37,929: Playing
2017-05-06 13:00:38,475: Stopped
2017-05-06 13:00:38,479: Playing
2017-05-06 13:00:40,015: Stopped
2017-05-06 13:00:40,018: Playing
2017-05-06 13:00:46,024: Stopped
2017-05-06 13:01:14,688: Playing
2017-05-06 13:01:15,141: Stopped
2017-05-06 13:01:15,144: Playing
2017-05-06 13:01:17,013: Stopped
2017-05-06 13:01:17,017: Playing
2017-05-06 13:01:17,132: Stopped
2017-05-06 13:01:17,135: Playing
2017-05-06 13:01:23,140: Stopped
2017-05-06 13:01:34,128: Playing
2017-05-06 13:01:34,645: Stopped
2017-05-06 13:01:34,648: Playing
2017-05-06 13:01:37,063: Stopped
2017-05-06 13:01:37,067: Playing
2017-05-06 13:01:37,549: Stopped
2017-05-06 13:01:37,552: Playing
2017-05-06 13:01:38,954: Stopped
2017-05-06 13:01:38,960: Playing
2017-05-06 13:01:39,528: Stopped
2017-05-06 13:01:39,532: Playing
2017-05-06 13:01:45,537: Stopped
2017-05-06 13:01:47,375: Playing
2017-05-06 13:01:53,380: Stopped
2017-05-06 13:02:21,529: Playing
2017-05-06 13:02:21,874: Stopped
2017-05-06 13:02:21,878: Playing
2017-05-06 13:02:27,568: Stopped
2017-05-06 13:02:27,571: Playing
2017-05-06 13:02:27,871: Stopped
2017-05-06 13:02:27,874: Playing
2017-05-06 13:02:28,350: Stopped
2017-05-06 13:02:28,353: Playing
2017-05-06 13:02:34,359: Stopped
2017-05-06 13:03:36,948: Playing
2017-05-06 13:03:42,955: Stopped
2017-05-06 13:03:55,306: Playing
2017-05-06 13:03:57,868: Stopped
2017-05-06 13:03:57,872: Playing
2017-05-06 13:03:58,315: Stopped
2017-05-06 13:03:58,318: Playing
2017-05-06 13:04:01,776: Stopped
2017-05-06 13:04:01,780: Playing
2017-05-06 13:04:07,784: Stopped
2017-05-06 13:04:11,260: Playing
2017-05-06 13:04:17,266: Stopped
2017-05-06 13:04:24,796: Playing
2017-05-06 13:04:26,568: Stopped
2017-05-06 13:04:26,572: Playing
2017-05-06 13:04:27,970: Stopped
2017-05-06 13:04:27,973: Playing
2017-05-06 13:04:29,259: Stopped
2017-05-06 13:04:29,262: Playing
2017-05-06 13:04:29,555: Stopped
2017-05-06 13:04:29,558: Playing
2017-05-06 13:04:33,068: Stopped
2017-05-06 13:04:33,071: Playing
2017-05-06 13:04:33,384: Stopped
2017-05-06 13:04:33,388: Playing
2017-05-06 13:04:35,165: Stopped
2017-05-06 13:04:35,169: Playing
2017-05-06 13:04:35,968: Stopped
2017-05-06 13:04:35,971: Playing
2017-05-06 13:04:36,271: Stopped
2017-05-06 13:04:36,274: Playing
2017-05-06 13:04:37,655: Stopped
2017-05-06 13:04:37,658: Playing
2017-05-06 13:04:37,848: Stopped
2017-05-06 13:04:37,852: Playing
2017-05-06 13:04:38,708: Stopped
2017-05-06 13:04:38,711: Playing
2017-05-06 13:04:38,950: Stopped
2017-05-06 13:04:38,953: Playing
2017-05-06 13:04:39,077: Stopped
2017-05-06 13:04:39,080: Playing
2017-05-06 13:04:43,606: Stopped
2017-05-06 13:04:43,609: Playing
2017-05-06 13:04:43,779: Stopped
2017-05-06 13:04:43,783: Playing
2017-05-06 13:04:43,987: Stopped
2017-05-06 13:04:43,990: Playing
2017-05-06 13:04:49,210: Stopped
2017-05-06 13:04:49,214: Playing
2017-05-06 13:04:55,218: Stopped
2017-05-06 13:06:29,880: Playing
2017-05-06 13:06:31,196: Stopped
2017-05-06 13:06:31,199: Playing
2017-05-06 13:06:32,412: Stopped
2017-05-06 13:06:32,416: Playing
2017-05-06 13:06:38,421: Stopped
2017-05-06 13:06:53,475: Playing
2017-05-06 13:06:54,603: Stopped
2017-05-06 13:06:54,606: Playing
2017-05-06 13:06:56,086: Stopped
2017-05-06 13:06:56,089: Playing
2017-05-06 13:06:57,885: Stopped
2017-05-06 13:06:57,888: Playing
2017-05-06 13:06:58,052: Stopped
2017-05-06 13:06:58,056: Playing
2017-05-06 13:07:00,354: Stopped
2017-05-06 13:07:00,357: Playing
2017-05-06 13:07:00,661: Stopped
2017-05-06 13:07:00,664: Playing
2017-05-06 13:07:06,670: Stopped
2017-05-06 13:08:22,014: Playing
2017-05-06 13:08:27,054: Stopped
2017-05-06 13:08:27,057: Playing
2017-05-06 13:08:28,496: Stopped
2017-05-06 13:08:28,499: Playing
2017-05-06 13:08:34,504: Stopped
2017-05-06 13:08:40,097: Playing
2017-05-06 13:08:40,259: Stopped
2017-05-06 13:08:40,262: Playing
2017-05-06 13:08:40,533: Stopped
2017-05-06 13:08:40,537: Playing
2017-05-06 13:08:42,549: Stopped
2017-05-06 13:08:42,551: Playing
2017-05-06 13:08:42,774: Stopped
2017-05-06 13:08:42,777: Playing
2017-05-06 13:08:44,236: Stopped
2017-05-06 13:08:44,239: Playing
2017-05-06 13:08:44,748: Stopped
2017-05-06 13:08:44,752: Playing
2017-05-06 13:08:50,756: Stopped
2017-05-06 13:10:25,204: Playing
2017-05-06 13:10:31,206: Stopped
2017-05-06 13:10:45,211: Playing
2017-05-06 13:10:45,825: Stopped
2017-05-06 13:10:45,828: Playing
2017-05-06 13:10:45,956: Stopped
2017-05-06 13:10:45,960: Playing
2017-05-06 13:10:47,324: Stopped
2017-05-06 13:10:47,327: Playing
2017-05-06 13:10:53,332: Stopped
2017-05-06 13:10:54,129: Playing
2017-05-06 13:10:55,241: Stopped
2017-05-06 13:10:55,244: Playing
2017-05-06 13:11:01,250: Stopped
2017-05-06 13:12:16,840: Playing
2017-05-06 13:12:17,931: Stopped
2017-05-06 13:12:17,934: Playing
2017-05-06 13:12:18,300: Stopped
2017-05-06 13:12:18,303: Playing
2017-05-06 13:12:24,308: Stopped
2017-05-06 13:12:29,176: Playing
2017-05-06 13:12:29,543: Stopped
2017-05-06 13:12:29,546: Playing
2017-05-06 13:12:29,747: Stopped
2017-05-06 13:12:29,750: Playing
2017-05-06 13:12:29,903: Stopped
2017-05-06 13:12:29,907: Playing
2017-05-06 13:12:32,160: Stopped
2017-05-06 13:12:32,163: Playing
2017-05-06 13:12:32,443: Stopped
2017-05-06 13:12:32,449: Playing
2017-05-06 13:12:38,455: Stopped
2017-05-06 13:14:00,105: Playing
2017-05-06 13:14:05,996: Stopped
2017-05-06 13:14:05,999: Playing
2017-05-06 13:14:06,520: Stopped
2017-05-06 13:14:06,523: Playing
2017-05-06 13:14:09,023: Stopped
2017-05-06 13:14:09,026: Playing
2017-05-06 13:14:09,375: Stopped
2017-05-06 13:14:09,377: Playing
2017-05-06 13:14:13,859: Stopped
2017-05-06 13:14:13,863: Playing
2017-05-06 13:14:14,158: Stopped
2017-05-06 13:14:14,162: Playing
2017-05-06 13:14:15,256: Stopped
2017-05-06 13:14:15,259: Playing
2017-05-06 13:14:15,592: Stopped
2017-05-06 13:14:15,595: Playing
2017-05-06 13:14:20,507: Stopped
2017-05-06 13:14:20,511: Playing
2017-05-06 13:14:20,806: Stopped
2017-05-06 13:14:20,809: Playing
2017-05-06 13:14:24,885: Stopped
2017-05-06 13:14:24,888: Playing
2017-05-06 13:14:30,894: Stopped
2017-05-06 13:14:33,115: Playing
2017-05-06 13:14:39,122: Stopped
2017-05-06 13:16:03,168: Playing
2017-05-06 13:16:04,349: Stopped
2017-05-06 13:16:04,352: Playing
2017-05-06 13:16:10,357: Stopped
2017-05-06 14:06:32,543: Playing
2017-05-06 14:06:38,546: Stopped
2017-05-06 14:07:57,526: Playing
2017-05-06 14:07:58,757: Stopped
2017-05-06 14:07:58,760: Playing
2017-05-06 14:07:59,977: Stopped
2017-05-06 14:07:59,980: Playing
2017-05-06 14:08:05,986: Stopped
2017-05-06 14:08:12,442: Playing
2017-05-06 14:08:13,788: Stopped
2017-05-06 14:08:13,791: Playing
2017-05-06 14:08:19,797: Stopped
2017-05-06 14:08:27,479: Playing
2017-05-06 14:08:33,484: Stopped
2017-05-06 14:08:39,249: Playing
2017-05-06 14:08:45,014: Stopped
2017-05-06 14:08:45,017: Playing
2017-05-06 14:08:46,615: Stopped
2017-05-06 14:08:46,619: Playing
2017-05-06 14:08:52,624: Stopped
2017-05-06 14:10:18,034: Playing
2017-05-06 14:10:24,037: Stopped
2017-05-06 14:10:35,597: Playing
2017-05-06 14:10:41,603: Stopped
2017-05-06 14:10:53,654: Playing
2017-05-06 14:10:57,843: Stopped
2017-05-06 14:10:57,847: Playing
2017-05-06 14:10:59,915: Stopped
2017-05-06 14:10:59,919: Playing
2017-05-06 14:11:05,924: Stopped
2017-05-06 14:13:22,904: Playing
2017-05-06 14:13:28,910: Stopped
2017-05-06 14:13:32,127: Playing
2017-05-06 14:13:38,130: Stopped
2017-05-06 14:14:32,204: Playing
2017-05-06 14:14:38,211: Stopped
2017-05-06 14:15:10,843: Playing
2017-05-06 14:15:16,846: Stopped
2017-05-06 14:15:59,452: Playing
2017-05-06 14:16:05,458: Stopped
2017-05-06 14:16:11,665: Playing
2017-05-06 14:16:17,672: Stopped
2017-05-06 14:16:23,600: Playing
2017-05-06 14:16:29,414: Stopped
2017-05-06 14:16:29,417: Playing
2017-05-06 14:16:35,423: Stopped
2017-05-06 14:16:35,785: Playing
2017-05-06 14:16:37,814: Stopped
2017-05-06 14:16:37,817: Playing
2017-05-06 14:16:43,823: Stopped
2017-05-06 14:16:58,195: Playing
2017-05-06 14:17:02,778: Stopped
2017-05-06 14:17:02,782: Playing
2017-05-06 14:17:07,010: Stopped
2017-05-06 14:17:07,013: Playing
2017-05-06 14:17:08,434: Stopped
2017-05-06 14:17:08,437: Playing
2017-05-06 14:17:14,443: Stopped
2017-05-06 14:19:03,232: Playing
2017-05-06 14:19:09,238: Stopped
2017-05-06 14:19:39,532: Playing
2017-05-06 14:19:42,190: Stopped
2017-05-06 14:19:42,193: Playing
2017-05-06 14:19:48,197: Stopped
2017-05-06 14:20:26,425: Playing
2017-05-06 14:20:32,431: Stopped
2017-05-06 14:21:14,571: Playing
2017-05-06 14:21:20,577: Stopped
2017-05-06 14:22:07,571: Playing
2017-05-06 14:22:08,855: Stopped
2017-05-06 14:22:08,859: Playing
2017-05-06 14:22:10,919: Stopped
2017-05-06 14:22:10,924: Playing
2017-05-06 14:22:14,846: Stopped
2017-05-06 14:22:14,849: Playing
2017-05-06 14:22:15,477: Stopped
2017-05-06 14:22:15,482: Playing
2017-05-06 14:22:18,024: Stopped
2017-05-06 14:22:18,028: Playing
2017-05-06 14:22:24,035: Stopped
2017-05-06 14:22:24,303: Playing
