session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2016-12-02 09:26:56.578315,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_8_LblBlu6379_01_0103_0204_01.wav,Unrewarded,False,False,nan,False,6.0
1,2,2016-12-02 09:27:37.823392,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_10_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,3,2016-12-02 09:28:17.905250,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_6_BlaBla0506_111002061419.wav,Unrewarded,False,False,nan,False,6.0
1,4,2016-12-02 09:31:36.504182,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_5_LblRed0613_054238140427.wav,Rewarded,False,True,nan,True,6.0
1,5,2016-12-02 09:32:43.311378,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_6_WhiBlu5698_040715190218.wav,Rewarded,True,False,0:00:01.032402,False,6.0
1,6,2016-12-02 09:32:44.350181,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_2_LblRed0613_080306010402.wav,Unrewarded,False,False,nan,False,6.0
1,7,2016-12-02 09:34:10.896772,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_1_WhiRas44dd_171816210219.wav,Unrewarded,False,False,nan,False,6.0
1,8,2016-12-02 09:37:14.316559,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_9_WhiRas44dd_051012130611.wav,Unrewarded,True,True,0:00:01.490875,False,6.0
1,9,2016-12-02 09:37:15.813770,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_6_Unknown000_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,10,2016-12-02 09:37:24.523382,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_7_GraGra0201_070101070107.wav,Unrewarded,True,True,0:00:01.212512,False,6.0
1,11,2016-12-02 09:37:25.742587,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_7_WhiBlu0112_061614.wav,Unrewarded,False,False,nan,False,6.0
1,12,2016-12-02 09:40:01.938679,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_2_LblBlu1927_030805.wav,Unrewarded,False,False,nan,False,6.0
1,13,2016-12-02 09:40:15.045374,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_6_LblGre0001_020309061001.wav,Unrewarded,True,True,0:00:04.264027,False,6.0
1,14,2016-12-02 09:40:19.315923,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_3_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,15,2016-12-02 09:40:25.678171,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_9_GraLbl0457_040201050205.wav,Rewarded,False,True,nan,True,6.0
1,16,2016-12-02 09:41:57.461829,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_4_LblRed0613_061610041423.wav,Rewarded,False,True,nan,True,6.0
1,17,2016-12-02 09:43:22.851809,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_3_WhiGra0114_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,18,2016-12-02 09:43:32.657224,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_10_YelOra2575_170919181513.wav,Unrewarded,False,False,nan,False,6.0
1,19,2016-12-02 09:43:46.640418,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_9_LblBlu2028_121011060309.wav,Unrewarded,False,False,nan,False,6.0
