session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2016-10-21 11:29:52.998887,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_9_WhiBlu3414_041419051122.wav,Unrewarded,False,False,nan,False,6.0
1,2,2016-10-21 11:30:31.511359,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_6_GraLbl0457_120410.wav,Unrewarded,False,False,nan,False,6.0
1,3,2016-10-21 11:31:06.722812,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_3_LblBla4548_030710021606.wav,Unrewarded,False,False,nan,False,6.0
1,4,2016-10-21 11:31:41.123048,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_9_GreGre2522_030102010202.wav,Unrewarded,False,False,nan,False,6.0
1,5,2016-10-21 11:32:18.042594,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_5_LblBlu1927_110812.wav,Unrewarded,True,True,0:00:00.136582,False,6.0
1,6,2016-10-21 11:32:18.189679,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_6_LblRed0613_180314120402.wav,Rewarded,False,True,nan,True,6.0
1,7,2016-10-21 11:34:32.039901,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_4_WhiGra0114_010101010101.wav,Unrewarded,True,True,0:00:00.055165,False,6.0
1,8,2016-10-21 11:34:32.101963,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_4_LblRed0613_060208040103.wav,Unrewarded,False,False,nan,False,6.0
1,9,2016-10-21 11:34:42.999992,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_5_WhiGra0114_020706050108.wav,Rewarded,False,True,nan,True,6.0
1,10,2016-10-21 11:35:43.449485,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_8_LblBla4419_020301020202.wav,Unrewarded,True,True,0:00:00.169671,False,6.0
1,11,2016-10-21 11:35:43.625736,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_5_WhiBlu5698_060407010601.wav,Rewarded,False,True,nan,True,6.0
1,12,2016-10-21 11:36:28.752728,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_1_LblGre0001_050809030104.wav,Unrewarded,False,False,nan,False,6.0
1,13,2016-10-21 11:36:41.044251,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_8_BlaBla0506_211916050817.wav,Unrewarded,False,False,nan,False,6.0
