session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,20,2023-04-19 10:15:32.850527,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_5_WhiBlu4818_011913150318.wav,Unrewarded,True,True,0:00:01.345365,False,6.0
1,21,2023-04-19 10:15:34.198983,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_1_GreWhi1242_252208111501.wav,Unrewarded,False,False,nan,False,6.0
1,22,2023-04-19 10:15:45.884739,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_10_GreWhi1242_240902182614.wav,Unrewarded,False,False,nan,False,6.0
1,23,2023-04-19 10:16:00.633162,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_3_PurRas20dd_021525163004.wav,Unrewarded,True,True,0:00:04.097728,False,6.0
1,24,2023-04-19 10:16:04.733950,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/reward/Th_Stim_5_BlaBla0506_030502010401.wav,Rewarded,False,True,nan,False,6.0
1,25,2023-04-19 10:16:21.011084,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_4_PurRas20dd_130725062430.wav,Unrewarded,False,False,nan,False,6.0
1,26,2023-04-19 10:16:31.884849,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_3_GreWhi1242_072124031316.wav,Unrewarded,False,False,nan,False,6.0
1,27,2023-04-19 10:16:49.251705,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/reward/Th_Stim_8_GraGra0201_293442434612.wav,Rewarded,False,True,nan,True,6.0
1,28,2023-04-19 10:17:38.246739,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_6_LblRed0613_211004061930.wav,Unrewarded,False,False,nan,False,6.0
1,29,2023-04-19 10:17:46.692463,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/reward/Th_Stim_1_BlaBla0506_030102040505.wav,Rewarded,False,True,nan,True,6.0
1,30,2023-04-19 10:18:28.950568,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_9_PurRas20dd_041205241320.wav,Unrewarded,True,True,0:00:01.221823,False,6.0
1,31,2023-04-19 10:18:30.174679,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_2_WhiBlu4818_051113190906.wav,Unrewarded,True,True,0:00:01.312204,False,6.0
1,32,2023-04-19 10:18:31.567730,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_3_WhiBlu4818_130117041014.wav,Unrewarded,True,True,0:00:01.307461,False,6.0
1,33,2023-04-19 10:18:32.943945,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_2_PurRas20dd_270421172201.wav,Unrewarded,False,False,nan,False,6.0
1,34,2023-04-19 10:18:42.462801,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_8_LblRed0613_221630052511.wav,Unrewarded,True,True,0:00:01.275309,False,6.0
1,35,2023-04-19 10:18:43.741201,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_7_GreWhi1242_180623120910.wav,Unrewarded,True,True,0:00:01.774282,False,6.0
1,36,2023-04-19 10:18:45.531122,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_9_LblRed0613_081310042009.wav,Unrewarded,False,False,nan,False,6.0
1,37,2023-04-19 10:18:53.527884,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/reward/Th_Stim_2_GreOra1817_151946264817.wav,Rewarded,True,False,0:00:02.330075,False,6.0
1,38,2023-04-19 10:18:55.861776,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/reward/Th_Stim_7_GraGra0201_131519114014.wav,Rewarded,False,True,nan,True,6.0
1,39,2023-04-19 10:19:39.944431,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_5_LblRed0613_131527160904.wav,Unrewarded,True,True,0:00:01.353548,False,6.0
1,40,2023-04-19 10:19:41.301208,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_3_LblRed0613_092018261916.wav,Unrewarded,True,True,0:00:05.307912,False,6.0
1,41,2023-04-19 10:19:46.699226,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_1_LblRed0613_012612190706.wav,Unrewarded,True,True,0:00:05.205798,False,6.0
1,42,2023-04-19 10:19:51.975092,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_8_PurRas20dd_290828221019.wav,Unrewarded,True,True,0:00:01.494805,False,6.0
1,43,2023-04-19 10:19:53.637968,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_5_PurRas20dd_021803260723.wav,Unrewarded,False,False,nan,False,6.0
1,44,2023-04-19 10:20:00.895206,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_4_GreWhi1242_132316120918.wav,Unrewarded,False,False,nan,False,6.0
1,45,2023-04-19 10:20:10.061729,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_6_WhiBlu4818_151320171110.wav,Unrewarded,False,False,nan,False,6.0
1,46,2023-04-19 10:20:16.840395,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_1_WhiBlu4818_150417092012.wav,Unrewarded,True,True,0:00:01.681096,False,6.0
1,47,2023-04-19 10:20:18.525164,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_7_LblRed0613_132127011130.wav,Unrewarded,False,False,nan,False,6.0
1,48,2023-04-19 10:20:36.336698,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_10_GreWhi1242_240902182614.wav,Unrewarded,True,True,0:00:02.496405,False,6.0
1,49,2023-04-19 10:20:38.835980,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_1_GreWhi1242_252208111501.wav,Unrewarded,False,False,nan,False,6.0
1,50,2023-04-19 10:20:56.246594,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_3_GreWhi1242_072124031316.wav,Unrewarded,False,False,nan,False,6.0
1,51,2023-04-19 10:22:11.373838,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_3_PurRas20dd_021525163004.wav,Unrewarded,False,False,nan,False,6.0
1,52,2023-04-19 10:22:26.393530,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_8_PurRas20dd_290828221019.wav,Unrewarded,True,True,0:00:03.246409,False,6.0
1,53,2023-04-19 10:22:29.641486,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_10_PurRas20dd_292813041610.wav,Unrewarded,True,True,0:00:04.949767,False,6.0
1,54,2023-04-19 10:22:34.615178,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_8_WhiBlu4818_060519071503.wav,Unrewarded,False,False,nan,False,6.0
1,55,2023-04-19 10:22:42.572029,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_4_WhiBlu4818_050416061814.wav,Unrewarded,False,False,nan,False,6.0
1,56,2023-04-19 10:22:53.434730,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_10_LblRed0613_081220152907.wav,Unrewarded,False,False,nan,False,6.0
1,57,2023-04-19 10:23:18.243719,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_7_LblRed0613_132127011130.wav,Unrewarded,False,False,nan,False,6.0
1,58,2023-04-19 10:23:30.076763,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_1_LblRed0613_012612190706.wav,Unrewarded,False,False,nan,False,6.0
1,59,2023-04-19 10:23:46.882307,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_2_WhiBlu4818_051113190906.wav,Unrewarded,True,True,0:00:01.751454,False,6.0
1,60,2023-04-19 10:23:48.636407,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_8_GreWhi1242_061319260922.wav,Unrewarded,False,False,nan,False,6.0
1,61,2023-04-19 10:24:01.127902,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_7_GreWhi1242_180623120910.wav,Unrewarded,False,False,nan,False,6.0
1,62,2023-04-19 10:24:23.618568,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_3_LblRed0613_092018261916.wav,Unrewarded,False,False,nan,False,6.0
1,63,2023-04-19 10:24:34.382634,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_5_LblRed0613_131527160904.wav,Unrewarded,False,False,nan,False,6.0
1,64,2023-04-19 10:24:51.605924,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_5_GreWhi1242_162205021815.wav,Unrewarded,False,False,nan,False,6.0
1,65,2023-04-19 10:25:00.915941,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_10_WhiBlu4818_151810110509.wav,Unrewarded,False,False,nan,False,6.0
1,66,2023-04-19 10:25:10.475808,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_6_PurRas20dd_061427022208.wav,Unrewarded,False,False,nan,False,6.0
1,67,2023-04-19 10:25:18.638940,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_6_LblRed0613_211004061930.wav,Unrewarded,True,True,0:00:01.956072,False,6.0
1,68,2023-04-19 10:25:20.597223,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/reward/Th_Stim_6_GreOra1817_330603081139.wav,Rewarded,False,True,nan,True,6.0
1,69,2023-04-19 10:27:40.386318,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_1_WhiBlu4818_150417092012.wav,Unrewarded,False,False,nan,False,6.0
1,70,2023-04-19 10:28:13.350222,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_1_PurRas20dd_220330121027.wav,Unrewarded,False,False,nan,False,6.0
1,71,2023-04-19 10:28:30.872490,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_9_LblRed0613_081310042009.wav,Unrewarded,True,True,0:00:01.030581,False,6.0
1,72,2023-04-19 10:28:31.905308,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_8_LblRed0613_221630052511.wav,Unrewarded,False,False,nan,False,6.0
1,73,2023-04-19 10:28:41.824973,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_2_LblRed0613_201119010908.wav,Unrewarded,True,True,0:00:03.193253,False,6.0
1,74,2023-04-19 10:28:45.020867,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_3_WhiBlu4818_130117041014.wav,Unrewarded,True,True,0:00:03.777851,False,6.0
1,75,2023-04-19 10:28:48.875086,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_2_GreWhi1242_082307032417.wav,Unrewarded,False,False,nan,False,6.0
1,76,2023-04-19 10:29:20.576427,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_6_WhiBlu4818_151320171110.wav,Unrewarded,True,True,0:00:01.915291,False,6.0
1,77,2023-04-19 10:29:22.494228,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_9_PurRas20dd_041205241320.wav,Unrewarded,False,False,nan,False,6.0
1,78,2023-04-19 10:29:39.188850,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/reward/Th_Stim_8_HPiHPi4748_230302101922.wav,Rewarded,False,True,nan,True,6.0
1,79,2023-04-19 10:29:55.776674,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_4_PurRas20dd_130725062430.wav,Unrewarded,True,True,0:00:01.542516,False,6.0
1,80,2023-04-19 10:29:57.321787,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_5_PurRas20dd_021803260723.wav,Unrewarded,True,True,0:00:05.748300,False,6.0
1,81,2023-04-19 10:30:03.105405,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_7_PurRas20dd_011021160929.wav,Unrewarded,True,True,0:00:02.138658,False,6.0
1,82,2023-04-19 10:30:05.247523,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_7_WhiBlu4818_061412040709.wav,Unrewarded,True,True,0:00:02.103849,False,6.0
1,83,2023-04-19 10:30:07.467515,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_9_WhiBlu4818_092019180106.wav,Unrewarded,True,True,0:00:02.428466,False,6.0
1,84,2023-04-19 10:30:09.912750,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_4_GreWhi1242_132316120918.wav,Unrewarded,False,False,nan,False,6.0
1,85,2023-04-19 10:30:20.574026,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/reward/Th_Stim_2_GraGra0201_032330094948.wav,Rewarded,False,True,nan,False,6.0
1,86,2023-04-19 10:30:31.829967,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_4_LblRed0613_022223121026.wav,Unrewarded,False,False,nan,False,6.0
1,87,2023-04-19 10:30:38.783822,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_5_WhiBlu4818_011913150318.wav,Unrewarded,True,True,0:00:01.374673,False,6.0
1,88,2023-04-19 10:30:40.160982,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_2_PurRas20dd_270421172201.wav,Unrewarded,True,True,0:00:01.310243,False,6.0
1,89,2023-04-19 10:30:41.549519,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_6_GreWhi1242_040121051512.wav,Unrewarded,False,False,nan,False,6.0
1,90,2023-04-19 10:30:50.399839,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_9_GreWhi1242_220821041118.wav,Unrewarded,True,True,0:00:02.492780,False,6.0
1,91,2023-04-19 10:30:52.894217,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_4_PurRas20dd_130725062430.wav,Unrewarded,True,True,0:00:03.115509,False,6.0
1,92,2023-04-19 10:30:56.180411,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/reward/Th_Stim_9_GraGra0201_380824501407.wav,Rewarded,False,True,nan,True,6.0
1,93,2023-04-19 10:31:12.538209,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_9_PurRas20dd_041205241320.wav,Unrewarded,True,True,0:00:01.772040,False,6.0
1,94,2023-04-19 10:31:14.312762,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_7_LblRed0613_132127011130.wav,Unrewarded,False,False,nan,False,6.0
1,95,2023-04-19 10:40:48.818241,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_2_GreWhi1242_082307032417.wav,Unrewarded,False,False,nan,False,6.0
1,96,2023-04-19 10:42:11.252353,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_5_WhiBlu4818_011913150318.wav,Unrewarded,False,False,nan,False,6.0
1,97,2023-04-19 10:47:51.414501,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_9_LblRed0613_081310042009.wav,Unrewarded,False,False,nan,False,6.0
1,98,2023-04-19 10:48:38.083208,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_8_GreWhi1242_061319260922.wav,Unrewarded,True,True,0:00:01.514001,False,6.0
1,99,2023-04-19 10:48:39.602872,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/reward/Th_Stim_1_HPiHPi4748_080414101517.wav,Rewarded,False,True,nan,True,6.0
1,100,2023-04-19 10:49:06.482520,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_3_GreWhi1242_072124031316.wav,Unrewarded,False,False,nan,False,6.0
1,101,2023-04-19 10:49:23.805537,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_2_WhiBlu4818_051113190906.wav,Unrewarded,False,False,nan,False,6.0
1,102,2023-04-19 10:56:22.863272,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_3_LblRed0613_092018261916.wav,Unrewarded,False,False,nan,False,6.0
1,103,2023-04-19 10:56:45.316809,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_6_WhiBlu4818_151320171110.wav,Unrewarded,True,True,0:00:01.698227,False,6.0
1,104,2023-04-19 10:56:47.018321,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/reward/Th_Stim_2_BlaBla0506_050301020404.wav,Rewarded,False,True,nan,True,6.0
1,105,2023-04-19 10:57:13.713504,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_8_LblRed0613_221630052511.wav,Unrewarded,False,False,nan,False,6.0
1,106,2023-04-19 10:57:28.342306,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/reward/Th_Stim_10_BlaBla0506_020403010501.wav,Rewarded,False,True,nan,True,6.0
1,107,2023-04-19 11:01:53.261061,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_10_GreWhi1242_240902182614.wav,Unrewarded,True,True,0:00:04.319686,False,6.0
1,108,2023-04-19 11:01:57.583365,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_7_WhiBlu4818_061412040709.wav,Unrewarded,True,True,0:00:01.343146,False,6.0
1,109,2023-04-19 11:02:02.878083,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_10_WhiBlu4818_151810110509.wav,Unrewarded,False,False,nan,False,6.0
1,110,2023-04-19 11:05:04.249362,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_9_GreWhi1242_220821041118.wav,Unrewarded,False,False,nan,False,6.0
1,111,2023-04-19 11:10:09.916348,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_1_LblRed0613_012612190706.wav,Unrewarded,False,False,nan,False,6.0
1,112,2023-04-19 11:10:17.174658,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_2_LblRed0613_201119010908.wav,Unrewarded,True,True,0:00:01.513864,False,6.0
1,113,2023-04-19 11:10:18.723155,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/reward/Th_Stim_10_HPiHPi4748_070805121620.wav,Rewarded,False,True,nan,True,6.0
1,114,2023-04-19 11:53:25.513283,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_3_PurRas20dd_021525163004.wav,Unrewarded,False,False,nan,False,6.0
1,115,2023-04-19 11:53:41.643463,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_4_GreWhi1242_132316120918.wav,Unrewarded,False,False,nan,False,6.0
1,116,2023-04-19 11:53:50.167327,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_10_PurRas20dd_292813041610.wav,Unrewarded,True,True,0:00:01.313168,False,6.0
1,117,2023-04-19 11:53:51.491395,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/reward/Th_Stim_4_GreOra1817_294225484903.wav,Rewarded,False,True,nan,True,6.0
1,118,2023-04-19 11:54:14.694340,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_10_LblRed0613_081220152907.wav,Unrewarded,True,True,0:00:04.897056,False,6.0
1,119,2023-04-19 11:54:19.594213,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_6_GreWhi1242_040121051512.wav,Unrewarded,False,False,nan,False,6.0
1,120,2023-04-19 11:55:17.453856,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_1_GreWhi1242_252208111501.wav,Unrewarded,False,False,nan,False,6.0
1,121,2023-04-19 12:02:02.065397,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/reward/Th_Stim_7_GreOra1817_371141293228.wav,Rewarded,False,True,nan,True,6.0
1,122,2023-04-19 12:02:35.937644,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_4_LblRed0613_022223121026.wav,Unrewarded,True,True,0:00:01.759317,False,6.0
1,123,2023-04-19 12:02:37.699849,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_4_WhiBlu4818_050416061814.wav,Unrewarded,True,True,0:00:01.982737,False,6.0
1,124,2023-04-19 12:02:39.771537,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/reward/Th_Stim_3_GraGra0201_033022091442.wav,Rewarded,False,True,nan,False,6.0
1,125,2023-04-19 12:02:50.420157,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_3_WhiBlu4818_130117041014.wav,Unrewarded,False,False,nan,False,6.0
1,126,2023-04-19 12:03:28.306617,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_6_PurRas20dd_061427022208.wav,Unrewarded,True,True,0:00:01.677462,False,6.0
1,127,2023-04-19 12:03:29.987411,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/reward/Th_Stim_3_HPiHPi4748_271816241512.wav,Rewarded,False,True,nan,True,6.0
1,128,2023-04-19 12:04:09.422199,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/reward/Th_Stim_4_GraGra0201_161829304926.wav,Rewarded,False,True,nan,True,6.0
1,129,2023-04-19 12:04:26.684262,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_5_GreWhi1242_162205021815.wav,Unrewarded,True,True,0:00:04.855866,False,6.0
1,130,2023-04-19 12:04:31.542898,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_7_GreWhi1242_180623120910.wav,Unrewarded,True,True,0:00:01.491435,False,6.0
1,131,2023-04-19 12:04:33.037453,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_5_PurRas20dd_021803260723.wav,Unrewarded,True,True,0:00:01.572484,False,6.0
