session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2016-11-01 14:44:57.760652,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,2,2016-11-01 14:53:33.388904,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.627020,False,5.997505668934241
1,3,2016-11-01 14:53:34.022233,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.108788,False,5.997505668934241
1,4,2016-11-01 14:53:34.136780,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,5,2016-11-01 15:36:14.696358,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,6,2016-11-01 15:44:36.898497,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,7,2016-11-01 15:44:53.228572,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,8,2016-11-01 15:46:52.781796,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,9,2016-11-01 15:53:24.748775,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.442590,False,5.997505668934241
1,10,2016-11-01 15:53:25.197663,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.157998,False,5.997505668934241
1,11,2016-11-01 15:53:25.361559,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.149749,False,5.997505668934241
1,12,2016-11-01 15:53:25.517070,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,13,2016-11-01 16:08:46.290263,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.147837,False,6.205873015873016
1,14,2016-11-01 16:08:46.444508,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.580459,False,5.997505668934241
1,15,2016-11-01 16:08:47.030132,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.104579,False,5.997505668934241
1,16,2016-11-01 16:08:47.140765,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.518061,False,5.997505668934241
