2016-10-23 10:58:03.497333	Speaker	play	None
2016-10-23 10:58:09.503654	Speaker	stop	None
2016-10-23 10:58:09.505566	Trial	end	67
2016-10-23 10:58:13.459007	Trial	start	68
2016-10-23 10:58:13.461239	Speaker	play	None
2016-10-23 10:58:17.890918	Speaker	stop	None
2016-10-23 10:58:17.891845	Trial	end	68
2016-10-23 10:58:17.893356	Trial	start	69
2016-10-23 10:58:17.895349	Speaker	play	None
2016-10-23 10:58:17.965754	Speaker	stop	None
2016-10-23 10:58:17.966756	Trial	end	69
2016-10-23 10:58:17.968454	Trial	start	70
2016-10-23 10:58:17.974051	Speaker	play	None
2016-10-23 10:58:18.796088	Speaker	stop	None
2016-10-23 10:58:18.796926	Trial	end	70
2016-10-23 10:58:18.798205	Trial	start	71
2016-10-23 10:58:18.800110	Speaker	play	None
2016-10-23 10:58:18.877984	Speaker	stop	None
2016-10-23 10:58:18.878907	Trial	end	71
2016-10-23 10:58:18.880224	Trial	start	72
2016-10-23 10:58:18.882937	Speaker	play	None
2016-10-23 10:58:23.764717	Speaker	stop	None
2016-10-23 10:58:23.765820	Trial	end	72
2016-10-23 10:58:23.767271	Trial	start	73
2016-10-23 10:58:23.776756	Speaker	play	None
2016-10-23 10:58:23.829892	Speaker	stop	None
2016-10-23 10:58:23.830734	Trial	end	73
2016-10-23 10:58:23.832063	Trial	start	74
2016-10-23 10:58:23.835659	Speaker	play	None
2016-10-23 10:58:29.842683	Speaker	stop	None
2016-10-23 10:58:29.843542	Trial	end	74
2016-10-23 10:58:31.808619	Trial	start	75
2016-10-23 10:58:31.811311	Speaker	play	None
2016-10-23 10:58:31.886791	Speaker	stop	None
2016-10-23 10:58:31.888180	Trial	end	75
2016-10-23 10:58:31.889747	Trial	start	76
2016-10-23 10:58:31.891898	Speaker	play	None
2016-10-23 10:58:37.895223	Speaker	stop	None
2016-10-23 10:58:37.896217	Trial	end	76
2016-10-23 10:58:43.748002	Trial	start	77
2016-10-23 10:58:43.750937	Speaker	play	None
2016-10-23 10:58:43.826191	Speaker	stop	None
2016-10-23 10:58:43.827532	Trial	end	77
2016-10-23 10:58:43.831939	Trial	start	78
2016-10-23 10:58:43.834522	Speaker	play	None
2016-10-23 10:58:49.117832	Speaker	stop	None
2016-10-23 10:58:49.118840	Trial	end	78
2016-10-23 10:58:49.122022	Trial	start	79
2016-10-23 10:58:49.124145	Speaker	play	None
2016-10-23 10:58:49.851108	Speaker	stop	None
2016-10-23 10:58:49.852063	Trial	end	79
2016-10-23 10:58:49.855163	Trial	start	80
2016-10-23 10:58:49.857177	Speaker	play	None
2016-10-23 10:58:49.937686	Speaker	stop	None
2016-10-23 10:58:49.938469	Trial	end	80
2016-10-23 10:58:49.939700	Trial	start	81
2016-10-23 10:58:49.941823	Speaker	play	None
2016-10-23 10:58:55.950294	Speaker	stop	None
2016-10-23 10:58:55.951881	Trial	end	81
2016-10-23 10:58:56.674512	Trial	start	82
2016-10-23 10:58:56.677168	Speaker	play	None
2016-10-23 10:59:02.683337	Speaker	stop	None
2016-10-23 10:59:02.684206	Trial	end	82
2016-10-23 10:59:06.516871	Trial	start	83
2016-10-23 10:59:06.519245	Speaker	play	None
2016-10-23 10:59:07.660073	Speaker	stop	None
2016-10-23 10:59:07.661722	Trial	end	83
2016-10-23 10:59:07.663491	Trial	start	84
2016-10-23 10:59:07.666317	Speaker	play	None
2016-10-23 10:59:13.672470	Speaker	stop	None
2016-10-23 10:59:13.673322	Trial	end	84
2016-10-23 10:59:25.796078	Trial	start	85
2016-10-23 10:59:25.798250	Speaker	play	None
2016-10-23 10:59:25.869967	Speaker	stop	None
2016-10-23 10:59:25.870882	Trial	end	85
2016-10-23 10:59:25.874209	Trial	start	86
2016-10-23 10:59:25.877567	Speaker	play	None
2016-10-23 10:59:26.726283	Speaker	stop	None
2016-10-23 10:59:26.727831	Trial	end	86
2016-10-23 10:59:26.732182	Trial	start	87
2016-10-23 10:59:26.734661	Speaker	play	None
2016-10-23 10:59:27.762725	Speaker	stop	None
2016-10-23 10:59:27.763893	Trial	end	87
2016-10-23 10:59:27.765556	Trial	start	88
2016-10-23 10:59:27.768943	Speaker	play	None
2016-10-23 10:59:27.864816	Speaker	stop	None
2016-10-23 10:59:27.866353	Trial	end	88
2016-10-23 10:59:27.867912	Trial	start	89
2016-10-23 10:59:27.870172	Speaker	play	None
2016-10-23 10:59:33.877964	Speaker	stop	None
2016-10-23 10:59:33.879410	Trial	end	89
2016-10-23 10:59:42.634334	Trial	start	90
2016-10-23 10:59:42.639759	Speaker	play	None
2016-10-23 10:59:42.729087	Speaker	stop	None
2016-10-23 10:59:42.731230	Trial	end	90
2016-10-23 10:59:42.732699	Trial	start	91
2016-10-23 10:59:42.739188	Speaker	play	None
2016-10-23 10:59:43.158654	Speaker	stop	None
2016-10-23 10:59:43.159503	Trial	end	91
2016-10-23 10:59:43.162780	Trial	start	92
2016-10-23 10:59:43.164714	Speaker	play	None
2016-10-23 10:59:49.171274	Speaker	stop	None
2016-10-23 10:59:49.172121	Trial	end	92
2016-10-23 10:59:50.428861	Trial	start	93
2016-10-23 10:59:50.431838	Speaker	play	None
2016-10-23 10:59:56.438025	Speaker	stop	None
2016-10-23 10:59:56.439268	Trial	end	93
2016-10-23 11:00:00.312790	Trial	start	94
2016-10-23 11:00:00.315707	Speaker	play	None
2016-10-23 11:00:05.014142	Speaker	stop	None
2016-10-23 11:00:05.015077	Trial	end	94
2016-10-23 11:00:05.016539	Trial	start	95
2016-10-23 11:00:05.020210	Speaker	play	None
2016-10-23 11:00:05.128825	Speaker	stop	None
2016-10-23 11:00:05.130300	Trial	end	95
2016-10-23 11:00:05.133761	Trial	start	96
2016-10-23 11:00:05.137508	Speaker	play	None
2016-10-23 11:00:11.146239	Speaker	stop	None
2016-10-23 11:00:11.147283	Trial	end	96
2016-10-23 11:00:13.299942	Trial	start	97
2016-10-23 11:00:13.303069	Speaker	play	None
2016-10-23 11:00:13.373946	Speaker	queue	None
2016-10-23 11:00:13.374901	Trial	end	97
2016-10-23 11:00:13.376291	Trial	start	98
2016-10-23 11:00:13.379538	Speaker	play	None
2016-10-23 11:00:19.383910	Speaker	stop	None
2016-10-23 11:00:19.385720	Trial	end	98
2016-10-23 11:00:24.653940	Trial	start	99
2016-10-23 11:00:24.657772	Speaker	play	None
2016-10-23 11:00:30.662430	Speaker	stop	None
2016-10-23 11:00:30.663601	Hopper	up	None
2016-10-23 11:00:42.667478	Hopper	down	None
2016-10-23 11:00:42.970392	Trial	end	99
2016-10-23 11:01:39.550656	Trial	start	100
2016-10-23 11:01:39.553438	Speaker	play	None
2016-10-23 11:01:39.636623	Speaker	stop	None
2016-10-23 11:01:39.637625	Trial	end	100
2016-10-23 11:01:39.639319	Trial	start	101
2016-10-23 11:01:39.642340	Speaker	play	None
2016-10-23 11:01:43.950422	Speaker	stop	None
2016-10-23 11:01:43.952255	Trial	end	101
2016-10-23 11:01:43.954345	Trial	start	102
2016-10-23 11:01:43.957408	Speaker	play	None
2016-10-23 11:01:49.962492	Speaker	stop	None
2016-10-23 11:01:49.963558	Trial	end	102
2016-10-23 11:01:53.107862	Trial	start	103
2016-10-23 11:01:53.110135	Speaker	play	None
2016-10-23 11:01:57.195653	Speaker	stop	None
2016-10-23 11:01:57.196429	Trial	end	103
2016-10-23 11:01:57.199485	Trial	start	104
2016-10-23 11:01:57.201733	Speaker	play	None
2016-10-23 11:01:57.262262	Speaker	stop	None
2016-10-23 11:01:57.263750	Trial	end	104
2016-10-23 11:01:57.265408	Trial	start	105
2016-10-23 11:01:57.267706	Speaker	play	None
2016-10-23 11:02:02.557568	Speaker	stop	None
2016-10-23 11:02:02.559027	Trial	end	105
2016-10-23 11:02:02.563480	Trial	start	106
2016-10-23 11:02:02.575141	Speaker	play	None
2016-10-23 11:02:08.582983	Speaker	stop	None
2016-10-23 11:02:08.584737	Trial	end	106
2016-10-23 11:02:12.084206	Trial	start	107
2016-10-23 11:02:12.087886	Speaker	play	None
2016-10-23 11:02:12.157791	Speaker	stop	None
2016-10-23 11:02:12.158747	Trial	end	107
2016-10-23 11:02:12.161853	Trial	start	108
2016-10-23 11:02:12.164022	Speaker	play	None
2016-10-23 11:02:18.171685	Speaker	stop	None
2016-10-23 11:02:18.174178	Hopper	up	None
2016-10-23 11:02:30.180056	Hopper	down	None
2016-10-23 11:02:30.486672	Trial	end	108
2016-10-23 11:03:53.530376	Trial	start	109
2016-10-23 11:03:53.535351	Speaker	play	None
2016-10-23 11:03:53.587760	Speaker	stop	None
2016-10-23 11:03:53.588491	Trial	end	109
2016-10-23 11:03:53.592240	Trial	start	110
2016-10-23 11:03:53.595406	Speaker	play	None
2016-10-23 11:03:54.435592	Speaker	stop	None
2016-10-23 11:03:54.436591	Trial	end	110
2016-10-23 11:03:54.439870	Trial	start	111
2016-10-23 11:03:54.442219	Speaker	play	None
2016-10-23 11:03:54.521650	Speaker	stop	None
2016-10-23 11:03:54.522501	Trial	end	111
2016-10-23 11:03:54.524086	Trial	start	112
2016-10-23 11:03:54.527562	Speaker	play	None
2016-10-23 11:03:59.639083	Speaker	stop	None
2016-10-23 11:03:59.644333	Trial	end	112
2016-10-23 11:03:59.646337	Trial	start	113
2016-10-23 11:03:59.651665	Speaker	play	None
2016-10-23 11:04:05.658529	Speaker	stop	None
2016-10-23 11:04:05.659550	Trial	end	113
2016-10-23 11:04:07.087929	Trial	start	114
2016-10-23 11:04:07.091683	Speaker	play	None
2016-10-23 11:04:07.174420	Speaker	stop	None
2016-10-23 11:04:07.175750	Trial	end	114
2016-10-23 11:04:07.179025	Trial	start	115
2016-10-23 11:04:07.180866	Speaker	play	None
2016-10-23 11:04:13.126185	Speaker	stop	None
2016-10-23 11:04:13.128260	Trial	end	115
2016-10-23 11:04:13.132730	Trial	start	116
2016-10-23 11:04:13.137794	Speaker	play	None
2016-10-23 11:04:13.461533	Speaker	stop	None
2016-10-23 11:04:13.463467	Trial	end	116
2016-10-23 11:04:13.465112	Trial	start	117
2016-10-23 11:04:13.469174	Speaker	play	None
2016-10-23 11:04:13.559683	Speaker	stop	None
2016-10-23 11:04:13.561172	Trial	end	117
2016-10-23 11:04:13.564946	Trial	start	118
2016-10-23 11:04:13.567599	Speaker	play	None
2016-10-23 11:04:19.571961	Speaker	stop	None
2016-10-23 11:04:19.572898	Trial	end	118
2016-10-23 11:04:23.119229	Trial	start	119
2016-10-23 11:04:23.122227	Speaker	play	None
2016-10-23 11:04:29.127736	Speaker	stop	None
2016-10-23 11:04:29.128720	Trial	end	119
2016-10-23 11:04:33.370771	Trial	start	120
2016-10-23 11:04:33.375984	Speaker	play	None
2016-10-23 11:04:39.383771	Speaker	stop	None
2016-10-23 11:04:39.384604	Trial	end	120
2016-10-23 11:04:40.846495	Trial	start	121
2016-10-23 11:04:40.851643	Speaker	play	None
2016-10-23 11:04:45.015813	Speaker	stop	None
2016-10-23 11:04:45.016803	Trial	end	121
2016-10-23 11:04:45.018727	Trial	start	122
2016-10-23 11:04:45.022972	Speaker	play	None
2016-10-23 11:04:51.028207	Speaker	stop	None
2016-10-23 11:04:51.029341	Hopper	up	None
2016-10-23 11:05:03.033145	Hopper	down	None
2016-10-23 11:05:03.335946	Trial	end	122
2016-10-23 11:06:34.296971	Trial	start	123
2016-10-23 11:06:34.304079	Speaker	play	None
2016-10-23 11:06:38.638962	Speaker	stop	None
2016-10-23 11:06:38.640712	Trial	end	123
2016-10-23 11:06:38.643815	Trial	start	124
2016-10-23 11:06:38.645712	Speaker	play	None
2016-10-23 11:06:38.717475	Speaker	stop	None
2016-10-23 11:06:38.719031	Trial	end	124
2016-10-23 11:06:38.723444	Trial	start	125
2016-10-23 11:06:38.726385	Speaker	play	None
2016-10-23 11:06:44.680803	Speaker	stop	None
2016-10-23 11:06:44.681698	Trial	end	125
2016-10-23 11:06:44.685092	Trial	start	126
2016-10-23 11:06:44.687942	Speaker	play	None
2016-10-23 11:06:44.897623	Speaker	stop	None
2016-10-23 11:06:44.898895	Trial	end	126
2016-10-23 11:06:44.902315	Trial	start	127
2016-10-23 11:06:44.905451	Speaker	play	None
2016-10-23 11:06:50.917953	Speaker	stop	None
2016-10-23 11:06:50.918881	Trial	end	127
2016-10-23 11:06:53.657940	Trial	start	128
2016-10-23 11:06:53.660092	Speaker	play	None
2016-10-23 11:06:59.666738	Speaker	stop	None
2016-10-23 11:06:59.668398	Hopper	up	None
2016-10-23 11:07:11.671725	Hopper	down	None
2016-10-23 11:07:11.974873	Trial	end	128
2016-10-23 11:08:21.604627	Trial	start	129
2016-10-23 11:08:21.607308	Speaker	play	None
2016-10-23 11:08:21.690528	Speaker	stop	None
2016-10-23 11:08:21.691403	Trial	end	129
2016-10-23 11:08:21.694409	Trial	start	130
2016-10-23 11:08:21.698446	Speaker	play	None
2016-10-23 11:08:26.860812	Speaker	play	None
2016-10-23 11:08:26.856442	Trial	end	130
2016-10-23 11:08:26.858084	Trial	start	131
2016-10-23 11:08:26.860812	Speaker	play	None
2016-10-23 11:08:32.872721	Speaker	stop	None
2016-10-23 11:08:32.874266	Trial	end	131
2016-10-23 11:08:33.097512	Trial	start	132
2016-10-23 11:08:33.103078	Speaker	play	None
2016-10-23 11:08:33.151189	Speaker	stop	None
2016-10-23 11:08:33.152705	Trial	end	132
2016-10-23 11:08:33.156368	Trial	start	133
2016-10-23 11:08:33.162333	Speaker	play	None
2016-10-23 11:08:38.368864	Speaker	stop	None
2016-10-23 11:08:38.370053	Trial	end	133
2016-10-23 11:08:38.371371	Trial	start	134
2016-10-23 11:08:38.376973	Speaker	play	None
2016-10-23 11:08:44.389852	Speaker	stop	None
2016-10-23 11:08:44.391288	Hopper	up	None
2016-10-23 11:08:56.395152	Hopper	down	None
2016-10-23 11:08:56.701692	Trial	end	134
2016-10-23 11:10:49.563344	Trial	start	135
2016-10-23 11:10:49.566104	Speaker	play	None
2016-10-23 11:10:49.653665	Speaker	stop	None
2016-10-23 11:10:49.654770	Trial	end	135
2016-10-23 11:10:49.656266	Trial	start	136
2016-10-23 11:10:49.659446	Speaker	play	None
2016-10-23 11:10:50.628364	Speaker	stop	None
