session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2016-10-23 10:50:00.087957,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_BlaBla0506_081206.wav,Unrewarded,True,True,0:00:03.940170,False,6.0
1,2,2016-10-23 10:50:04.037889,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_4_LblBlu2028_060810090112.wav,Rewarded,True,False,0:00:04.084283,False,6.0
1,3,2016-10-23 10:50:08.126431,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_WhiBlu4818_110314181507.wav,Unrewarded,True,True,0:00:02.822038,False,6.0
1,4,2016-10-23 10:50:10.956204,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_5_LblRas1800_020406050301.wav,Rewarded,True,False,0:00:00.446003,False,6.0
1,5,2016-10-23 10:50:11.410146,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:01.401677,False,6.0
1,6,2016-10-23 10:50:12.815955,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_YelOra2575_242511.wav,Unrewarded,True,True,0:00:01.031825,False,6.0
1,7,2016-10-23 10:50:13.852776,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_LblBla4419_051002.wav,Unrewarded,True,True,0:00:04.179318,False,6.0
1,8,2016-10-23 10:50:18.040256,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_2_WhiGra0114_010101010101.wav,Unrewarded,True,True,0:00:00.262639,False,6.0
1,9,2016-10-23 10:50:18.309491,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_7_BlaBla0506_040103050204.wav,Unrewarded,True,True,0:00:01.354452,False,6.0
1,10,2016-10-23 10:50:19.670345,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_YelGre5275_102414272901.wav,Unrewarded,True,True,0:00:04.463051,False,6.0
1,11,2016-10-23 10:50:24.141313,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_5_LblBlu6243_071329201822.wav,Rewarded,True,False,0:00:00.084390,False,6.0
1,12,2016-10-23 10:50:24.232734,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_LblRed0613_311018374133.wav,Unrewarded,False,False,nan,False,6.0
1,13,2016-10-23 10:50:31.491174,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_RedRas3600_060104.wav,Unrewarded,True,True,0:00:00.071382,False,6.0
1,14,2016-10-23 10:50:31.567471,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:04.815344,False,6.0
1,15,2016-10-23 10:50:36.387541,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_GraGra0201_070101070107.wav,Unrewarded,True,True,0:00:00.065618,False,6.0
1,16,2016-10-23 10:50:36.459406,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_3_WhiBlu3615_020703010506.wav,Rewarded,True,False,0:00:00.530277,False,6.0
1,17,2016-10-23 10:50:36.998044,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_WhiBlu4917_070804090302.wav,Unrewarded,True,True,0:00:00.083496,False,6.0
1,18,2016-10-23 10:50:37.088769,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:05.057285,False,6.0
