2016-10-23 10:50:00,092: Playing
2016-10-23 10:50:04,033: Stopped
2016-10-23 10:50:04,039: Playing
2016-10-23 10:50:08,124: Stopped
2016-10-23 10:50:08,128: Playing
2016-10-23 10:50:10,951: Stopped
2016-10-23 10:50:10,959: Playing
2016-10-23 10:50:11,405: Stopped
2016-10-23 10:50:11,412: Playing
2016-10-23 10:50:12,814: Stopped
2016-10-23 10:50:12,818: Playing
2016-10-23 10:50:13,850: Stopped
2016-10-23 10:50:13,856: Playing
2016-10-23 10:50:18,036: Stopped
2016-10-23 10:50:18,043: Playing
2016-10-23 10:50:18,306: Stopped
2016-10-23 10:50:18,311: Playing
2016-10-23 10:50:19,666: Stopped
2016-10-23 10:50:19,672: Playing
2016-10-23 10:50:24,136: Stopped
2016-10-23 10:50:24,144: Playing
2016-10-23 10:50:24,230: Stopped
2016-10-23 10:50:24,234: Playing
2016-10-23 10:50:30,243: Stopped
2016-10-23 10:50:31,493: Playing
2016-10-23 10:50:31,565: Stopped
2016-10-23 10:50:31,569: Playing
2016-10-23 10:50:36,385: Stopped
2016-10-23 10:50:36,389: Playing
2016-10-23 10:50:36,455: Stopped
2016-10-23 10:50:36,461: Playing
2016-10-23 10:50:36,992: Stopped
2016-10-23 10:50:37,002: Playing
2016-10-23 10:50:37,086: Stopped
2016-10-23 10:50:37,091: Playing
2016-10-23 10:50:42,149: Stopped
2016-10-23 10:50:42,156: Playing
2016-10-23 10:50:42,210: Stopped
2016-10-23 10:50:42,213: Playing
2016-10-23 10:50:42,926: Stopped
2016-10-23 10:50:42,930: Playing
2016-10-23 10:50:48,935: Stopped
2016-10-23 10:50:51,316: Playing
2016-10-23 10:50:51,406: Stopped
2016-10-23 10:50:51,412: Playing
2016-10-23 10:50:53,097: Stopped
2016-10-23 10:50:53,106: Playing
2016-10-23 10:50:56,440: Stopped
2016-10-23 10:50:56,445: Playing
2016-10-23 10:50:57,663: Stopped
2016-10-23 10:50:57,667: Playing
2016-10-23 10:51:03,672: Stopped
2016-10-23 10:51:04,922: Playing
2016-10-23 10:51:04,999: Stopped
2016-10-23 10:51:05,004: Playing
2016-10-23 10:51:05,302: Stopped
2016-10-23 10:51:05,305: Playing
2016-10-23 10:51:05,372: Stopped
2016-10-23 10:51:05,378: Playing
2016-10-23 10:51:11,385: Stopped
2016-10-23 10:52:13,107: Playing
2016-10-23 10:52:13,204: Stopped
2016-10-23 10:52:13,210: Playing
2016-10-23 10:52:19,216: Stopped
2016-10-23 10:52:20,737: Playing
2016-10-23 10:52:21,223: Stopped
2016-10-23 10:52:21,229: Playing
2016-10-23 10:52:27,236: Stopped
2016-10-23 10:52:29,511: Playing
2016-10-23 10:52:34,281: Stopped
2016-10-23 10:52:34,286: Playing
2016-10-23 10:52:34,359: Stopped
2016-10-23 10:52:34,363: Playing
2016-10-23 10:52:40,371: Stopped
2016-10-23 10:52:41,459: Playing
2016-10-23 10:52:41,543: Stopped
2016-10-23 10:52:41,547: Playing
2016-10-23 10:52:45,036: Stopped
2016-10-23 10:52:45,040: Playing
2016-10-23 10:52:51,045: Stopped
2016-10-23 10:52:52,427: Playing
2016-10-23 10:52:58,430: Stopped
2016-10-23 10:53:03,383: Playing
2016-10-23 10:53:04,406: Stopped
2016-10-23 10:53:04,410: Playing
2016-10-23 10:53:04,484: Stopped
2016-10-23 10:53:04,487: Playing
2016-10-23 10:53:10,496: Stopped
2016-10-23 10:53:19,275: Playing
2016-10-23 10:53:19,356: Stopped
2016-10-23 10:53:19,361: Playing
2016-10-23 10:53:20,810: Stopped
2016-10-23 10:53:20,815: Playing
2016-10-23 10:53:21,478: Stopped
2016-10-23 10:53:21,482: Playing
2016-10-23 10:53:27,490: Stopped
2016-10-23 10:53:32,736: Playing
2016-10-23 10:53:38,746: Stopped
2016-10-23 10:55:20,312: Playing
2016-10-23 10:55:20,487: Stopped
2016-10-23 10:55:20,490: Playing
2016-10-23 10:55:21,475: Stopped
2016-10-23 10:55:21,486: Playing
2016-10-23 10:55:27,496: Stopped
2016-10-23 10:55:30,104: Playing
2016-10-23 10:55:34,617: Stopped
2016-10-23 10:55:34,623: Playing
2016-10-23 10:55:34,699: Stopped
2016-10-23 10:55:34,704: Playing
2016-10-23 10:55:35,593: Stopped
2016-10-23 10:55:35,601: Playing
2016-10-23 10:55:35,806: Stopped
2016-10-23 10:55:35,813: Playing
2016-10-23 10:55:40,610: Stopped
2016-10-23 10:55:40,616: Playing
2016-10-23 10:55:40,684: Stopped
2016-10-23 10:55:40,691: Playing
2016-10-23 10:55:46,696: Stopped
2016-10-23 10:55:47,759: Playing
2016-10-23 10:55:53,766: Stopped
2016-10-23 10:56:00,783: Playing
2016-10-23 10:56:06,791: Stopped
2016-10-23 10:56:06,859: Playing
2016-10-23 10:56:12,865: Stopped
2016-10-23 10:57:51,880: Playing
2016-10-23 10:57:52,870: Stopped
2016-10-23 10:57:52,879: Playing
2016-10-23 10:57:58,308: Stopped
2016-10-23 10:57:58,312: Playing
2016-10-23 10:58:03,400: Stopped
2016-10-23 10:58:03,404: Playing
2016-10-23 10:58:03,486: Stopped
2016-10-23 10:58:03,495: Playing
2016-10-23 10:58:09,504: Stopped
2016-10-23 10:58:13,461: Playing
2016-10-23 10:58:17,891: Stopped
2016-10-23 10:58:17,895: Playing
2016-10-23 10:58:17,966: Stopped
2016-10-23 10:58:17,973: Playing
2016-10-23 10:58:18,796: Stopped
2016-10-23 10:58:18,799: Playing
2016-10-23 10:58:18,878: Stopped
2016-10-23 10:58:18,882: Playing
2016-10-23 10:58:23,765: Stopped
2016-10-23 10:58:23,776: Playing
2016-10-23 10:58:23,830: Stopped
2016-10-23 10:58:23,835: Playing
2016-10-23 10:58:29,843: Stopped
2016-10-23 10:58:31,811: Playing
2016-10-23 10:58:31,887: Stopped
2016-10-23 10:58:31,891: Playing
2016-10-23 10:58:37,895: Stopped
2016-10-23 10:58:43,750: Playing
2016-10-23 10:58:43,826: Stopped
2016-10-23 10:58:43,834: Playing
2016-10-23 10:58:49,118: Stopped
2016-10-23 10:58:49,123: Playing
2016-10-23 10:58:49,851: Stopped
2016-10-23 10:58:49,856: Playing
2016-10-23 10:58:49,938: Stopped
2016-10-23 10:58:49,941: Playing
2016-10-23 10:58:55,950: Stopped
2016-10-23 10:58:56,676: Playing
2016-10-23 10:59:02,683: Stopped
2016-10-23 10:59:06,519: Playing
2016-10-23 10:59:07,660: Stopped
2016-10-23 10:59:07,666: Playing
2016-10-23 10:59:13,672: Stopped
2016-10-23 10:59:25,798: Playing
2016-10-23 10:59:25,870: Stopped
2016-10-23 10:59:25,876: Playing
2016-10-23 10:59:26,726: Stopped
2016-10-23 10:59:26,734: Playing
2016-10-23 10:59:27,763: Stopped
2016-10-23 10:59:27,768: Playing
2016-10-23 10:59:27,865: Stopped
2016-10-23 10:59:27,869: Playing
2016-10-23 10:59:33,878: Stopped
2016-10-23 10:59:42,639: Playing
2016-10-23 10:59:42,730: Stopped
2016-10-23 10:59:42,738: Playing
2016-10-23 10:59:43,159: Stopped
2016-10-23 10:59:43,164: Playing
2016-10-23 10:59:49,171: Stopped
2016-10-23 10:59:50,431: Playing
2016-10-23 10:59:56,438: Stopped
2016-10-23 11:00:00,315: Playing
2016-10-23 11:00:05,014: Stopped
2016-10-23 11:00:05,019: Playing
2016-10-23 11:00:05,129: Stopped
2016-10-23 11:00:05,137: Playing
2016-10-23 11:00:11,146: Stopped
2016-10-23 11:00:13,302: Playing
2016-10-23 11:00:13,374: Stopped
2016-10-23 11:00:13,379: Playing
2016-10-23 11:00:19,384: Stopped
2016-10-23 11:00:24,657: Playing
2016-10-23 11:00:30,662: Stopped
2016-10-23 11:01:39,553: Playing
2016-10-23 11:01:39,636: Stopped
2016-10-23 11:01:39,641: Playing
2016-10-23 11:01:43,951: Stopped
2016-10-23 11:01:43,957: Playing
2016-10-23 11:01:49,963: Stopped
2016-10-23 11:01:53,109: Playing
2016-10-23 11:01:57,196: Stopped
2016-10-23 11:01:57,201: Playing
2016-10-23 11:01:57,263: Stopped
2016-10-23 11:01:57,267: Playing
2016-10-23 11:02:02,558: Stopped
2016-10-23 11:02:02,574: Playing
2016-10-23 11:02:08,583: Stopped
2016-10-23 11:02:12,087: Playing
2016-10-23 11:02:12,158: Stopped
2016-10-23 11:02:12,163: Playing
2016-10-23 11:02:18,172: Stopped
2016-10-23 11:03:53,535: Playing
2016-10-23 11:03:53,588: Stopped
2016-10-23 11:03:53,594: Playing
2016-10-23 11:03:54,435: Stopped
2016-10-23 11:03:54,442: Playing
2016-10-23 11:03:54,522: Stopped
2016-10-23 11:03:54,527: Playing
2016-10-23 11:03:59,639: Stopped
2016-10-23 11:03:59,651: Playing
2016-10-23 11:04:05,658: Stopped
2016-10-23 11:04:07,091: Playing
2016-10-23 11:04:07,175: Stopped
2016-10-23 11:04:07,180: Playing
2016-10-23 11:04:13,126: Stopped
2016-10-23 11:04:13,137: Playing
2016-10-23 11:04:13,462: Stopped
2016-10-23 11:04:13,468: Playing
2016-10-23 11:04:13,560: Stopped
2016-10-23 11:04:13,567: Playing
2016-10-23 11:04:19,572: Stopped
2016-10-23 11:04:23,122: Playing
2016-10-23 11:04:29,128: Stopped
2016-10-23 11:04:33,375: Playing
2016-10-23 11:04:39,384: Stopped
2016-10-23 11:04:40,851: Playing
2016-10-23 11:04:45,016: Stopped
2016-10-23 11:04:45,022: Playing
2016-10-23 11:04:51,028: Stopped
2016-10-23 11:06:34,303: Playing
2016-10-23 11:06:38,639: Stopped
2016-10-23 11:06:38,645: Playing
2016-10-23 11:06:38,718: Stopped
2016-10-23 11:06:38,726: Playing
2016-10-23 11:06:44,681: Stopped
2016-10-23 11:06:44,687: Playing
2016-10-23 11:06:44,898: Stopped
2016-10-23 11:06:44,905: Playing
2016-10-23 11:06:50,918: Stopped
2016-10-23 11:06:53,659: Playing
2016-10-23 11:06:59,667: Stopped
2016-10-23 11:08:21,607: Playing
2016-10-23 11:08:21,690: Stopped
2016-10-23 11:08:21,697: Playing
2016-10-23 11:08:26,855: Stopped
2016-10-23 11:08:26,860: Playing
2016-10-23 11:08:32,873: Stopped
2016-10-23 11:08:33,102: Playing
2016-10-23 11:08:33,151: Stopped
2016-10-23 11:08:33,160: Playing
2016-10-23 11:08:38,369: Stopped
2016-10-23 11:08:38,376: Playing
2016-10-23 11:08:44,390: Stopped
2016-10-23 11:10:49,565: Playing
2016-10-23 11:10:49,654: Stopped
2016-10-23 11:10:49,659: Playing
2016-10-23 11:10:50,628: Stopped
2016-10-23 11:10:50,635: Playing
2016-10-23 11:10:50,718: Stopped
2016-10-23 11:10:50,724: Playing
2016-10-23 11:10:56,732: Stopped
2016-10-23 11:11:09,765: Playing
2016-10-23 11:11:10,196: Stopped
2016-10-23 11:11:10,201: Playing
2016-10-23 11:11:16,207: Stopped
2016-10-23 11:12:30,845: Playing
2016-10-23 11:12:32,197: Stopped
2016-10-23 11:12:32,203: Playing
2016-10-23 11:12:32,875: Stopped
2016-10-23 11:12:32,880: Playing
2016-10-23 11:12:38,886: Stopped
2016-10-23 11:12:39,585: Playing
