session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2017-02-23 10:16:31.198599,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_8_BluRas07dd_101513241709.wav,Rewarded,False,True,nan,True,6.0
1,2,2017-02-23 10:17:24.072804,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_BluRas61dd_082109.wav,Unrewarded,False,False,nan,False,6.0
1,3,2017-02-23 10:17:34.718216,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_6_GreOra1817_311708091416.wav,Rewarded,False,True,nan,True,6.0
1,4,2017-02-23 10:18:44.885179,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_1_WhiLbl0010_220323092521.wav,Unrewarded,False,False,nan,False,6.0
1,5,2017-02-23 10:18:56.153111,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_10_BlaLbl8026_080910121106.wav,Unrewarded,False,False,nan,False,6.0
1,6,2017-02-23 10:19:09.284465,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_5_GreGre2522_020101020102.wav,Rewarded,False,True,nan,True,6.0
1,7,2017-02-23 10:20:36.551751,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_6_WhiBlu4917_180106092005.wav,Unrewarded,False,False,nan,False,6.0
1,8,2017-02-23 10:20:50.166477,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_6_WhiBlu5698_061907152011.wav,Unrewarded,False,False,nan,False,6.0
1,9,2017-02-23 10:21:05.735095,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_BluRas61dd_092720011712.wav,Unrewarded,False,False,nan,False,6.0
1,10,2017-02-23 10:21:17.903929,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_LblRed0613_411137.wav,Unrewarded,False,False,nan,False,6.0
1,11,2017-02-23 10:21:25.669684,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_LblRed0613_393227221917.wav,Unrewarded,False,False,nan,False,6.0
1,12,2017-02-23 10:21:34.676739,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_WhiWhi1415_040510080709.wav,Unrewarded,False,False,nan,False,6.0
1,13,2017-02-23 10:21:42.098291,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_2_GreGre2522_030102010302.wav,Unrewarded,False,False,nan,False,6.0
1,14,2017-02-23 10:21:52.166088,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_LblBlu6243_082017141813.wav,Unrewarded,False,False,nan,False,6.0
1,15,2017-02-23 10:22:03.659134,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_10_LblBla4419_120510060111.wav,Unrewarded,False,False,nan,False,6.0
1,16,2017-02-23 10:22:13.612130,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_2_BlaBla0506_070405120910.wav,Rewarded,True,False,0:00:02.692255,False,6.0
1,17,2017-02-23 10:22:16.309719,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_GreOra1817_431542232611.wav,Unrewarded,False,False,nan,False,6.0
1,18,2017-02-23 10:22:27.759319,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_6_GraGra0201_101413090512.wav,Rewarded,True,False,0:00:01.943788,False,6.0
1,19,2017-02-23 10:22:29.707559,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_Unknown_11_010202010201.wav,Unrewarded,False,False,nan,False,6.0
1,20,2017-02-23 10:22:36.438527,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_5_GraLbl0457_031015010414.wav,Unrewarded,True,True,0:00:01.509450,False,6.0
1,21,2017-02-23 10:22:37.952340,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_1_BlaBla0506_140616101302.wav,Unrewarded,True,True,0:00:00.380457,False,6.0
1,22,2017-02-23 10:22:38.337276,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_9_WhiWhi1415_220617310728.wav,Unrewarded,True,True,0:00:00.151573,False,6.0
1,23,2017-02-23 10:22:38.491969,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_6_Unknown_11_060106060601.wav,Rewarded,True,False,0:00:00.152631,False,6.0
1,24,2017-02-23 10:22:38.647560,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_GreOra1817_151220180322.wav,Unrewarded,True,True,0:00:00.135691,False,6.0
1,25,2017-02-23 10:22:38.787534,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_GraRas1500_010603.wav,Unrewarded,True,True,0:00:00.143656,False,6.0
1,26,2017-02-23 10:22:38.935042,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_4_GreGre2522_020102020102.wav,Rewarded,True,False,0:00:00.110125,False,6.0
1,27,2017-02-23 10:22:39.049058,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_1_BluRas61dd_040602090503.wav,Unrewarded,True,True,0:00:01.843491,False,6.0
1,28,2017-02-23 10:22:40.896538,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_GraGre1001_060411.wav,Unrewarded,True,True,0:00:04.870480,False,6.0
1,29,2017-02-23 10:22:45.770615,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_5_YelGre5275_301220332913.wav,Unrewarded,True,True,0:00:01.151659,False,6.0
1,30,2017-02-23 10:22:46.925326,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_BluRas61dd_063007291540.wav,Unrewarded,True,True,0:00:02.012136,False,6.0
1,31,2017-02-23 10:22:48.940395,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_4_Unknown_11_060106060606.wav,Rewarded,True,False,0:00:00.480357,False,6.0
1,32,2017-02-23 10:22:49.423790,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_RedRas3600_060405.wav,Unrewarded,True,True,0:00:00.111745,False,6.0
1,33,2017-02-23 10:22:49.538405,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_LblBlu6379_05_0201_0207_02.wav,Unrewarded,True,True,0:00:00.107808,False,6.0
1,34,2017-02-23 10:22:49.650101,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_BluRas61dd_010405030706.wav,Unrewarded,True,True,0:00:00.159626,False,6.0
1,35,2017-02-23 10:22:49.813528,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_LblRas1800_060204050301.wav,Unrewarded,True,True,0:00:00.093638,False,6.0
1,36,2017-02-23 10:22:49.911502,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_GreOra1817_091106181615.wav,Unrewarded,True,True,0:00:00.102532,False,6.0
1,37,2017-02-23 10:22:50.017797,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_PurRas20dd_040705010603.wav,Unrewarded,True,True,0:00:00.201675,False,6.0
1,38,2017-02-23 10:22:50.222531,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_WhiWhi1415_080709060510.wav,Unrewarded,False,False,nan,False,6.0
1,39,2017-02-23 10:22:56.872871,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_9_GreWhi1242_020301030203.wav,Unrewarded,True,True,0:00:00.129143,False,6.0
1,40,2017-02-23 10:22:57.005145,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_WhiWhi1415_390805220911.wav,Unrewarded,False,False,nan,False,6.0
1,41,2017-02-23 10:30:27.631812,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_7_GreOra1817_140926220628.wav,Unrewarded,True,True,0:00:00.219459,False,6.0
1,42,2017-02-23 10:30:27.854321,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_3_GreOra1817_232802182006.wav,Unrewarded,False,False,nan,False,6.0
1,43,2017-02-23 10:30:45.637281,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_GraGra0201_013635325233.wav,Unrewarded,True,True,0:00:03.470635,False,6.0
1,44,2017-02-23 10:30:49.111632,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_BlaBla0506_120806.wav,Unrewarded,False,False,nan,False,6.0
1,45,2017-02-23 10:30:57.474312,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_2_WhiBlu4917_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,46,2017-02-23 10:32:47.196160,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_2_GreOra1817_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,47,2017-02-23 10:32:55.825376,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_BlaLbl8026_300822133129.wav,Unrewarded,False,False,nan,False,6.0
