session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2017-02-12 10:49:26.534058,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_9_WhiWhi1415_072608113101.wav,Rewarded,True,False,0:00:04.213847,False,6.0
1,2,2017-02-12 10:49:30.754271,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_7_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,3,2017-02-12 10:49:45.919162,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_7_Unknown_11_010710060408.wav,Rewarded,True,False,0:00:01.546359,False,6.0
1,4,2017-02-12 10:49:47.468785,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_6_LblBlu2028_01_0103_0108.wav,Unrewarded,False,False,nan,False,6.0
1,5,2017-02-12 11:04:40.616489,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_GraLbl0457_381335342628.wav,Unrewarded,False,False,nan,False,6.0
1,6,2017-02-12 11:04:51.032220,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_YelOra2575_091111090911.wav,Unrewarded,False,False,nan,False,6.0
1,7,2017-02-12 11:05:09.258592,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_GraGra0201_070107070107.wav,Unrewarded,True,True,0:00:05.650320,False,6.0
1,8,2017-02-12 11:05:14.912064,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_GraGra0201_070107010701.wav,Unrewarded,True,True,0:00:02.224852,False,6.0
1,9,2017-02-12 11:05:17.140603,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_10_WhiBlu5698_070406010104.wav,Rewarded,True,False,0:00:01.010944,False,6.0
1,10,2017-02-12 11:05:18.157439,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_BlaLbl8026_262337193428.wav,Unrewarded,True,True,0:00:00.282246,False,6.0
1,11,2017-02-12 11:05:18.442736,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_5_WhiBlu3513_040205010306.wav,Unrewarded,False,False,nan,False,6.0
1,12,2017-02-12 11:07:24.691421,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_3_BlaBla0506_040501020303.wav,Rewarded,True,False,0:00:00.979430,False,6.0
1,13,2017-02-12 11:07:25.675982,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_4_HPiHPi4748_111508091819.wav,Unrewarded,False,False,nan,False,6.0
1,14,2017-02-12 11:07:41.008949,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_9_WhiGra0114_101411070304.wav,Unrewarded,True,True,0:00:03.897359,False,6.0
1,15,2017-02-12 11:07:44.909684,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_2_LblRed0613_020307040801.wav,Unrewarded,False,False,nan,False,6.0
1,16,2017-02-12 11:07:57.941006,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_8_GreOra1817_402438431148.wav,Rewarded,True,False,0:00:02.676514,False,6.0
1,17,2017-02-12 11:08:00.621026,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_WhiBlu5698_190218200610.wav,Unrewarded,False,False,nan,False,6.0
1,18,2017-02-12 11:08:18.760003,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_LblRed0613_103640.wav,Unrewarded,False,False,nan,False,6.0
1,19,2017-02-12 11:08:35.192463,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_GraGre0813_011114.wav,Unrewarded,False,False,nan,False,6.0
1,20,2017-02-12 11:08:51.608497,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_10_LblBla4548_091315121014.wav,Unrewarded,False,False,nan,False,6.0
1,21,2017-02-12 11:09:12.050993,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_LblBlu6243_06_021304_01.wav,Unrewarded,False,False,nan,False,6.0
1,22,2017-02-12 11:09:27.917816,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_10_BlaBla0506_020401030504.wav,Rewarded,True,False,0:00:01.288389,False,6.0
1,23,2017-02-12 11:09:29.209379,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_WhiLbl0010_141718210710.wav,Unrewarded,True,True,0:00:01.840038,False,6.0
1,24,2017-02-12 11:09:31.052497,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_Unknown000_060106010101.wav,Unrewarded,False,False,nan,False,6.0
1,25,2017-02-12 11:09:39.263276,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_WhiGra0114_100719142111.wav,Unrewarded,True,True,0:00:01.988337,False,6.0
1,26,2017-02-12 11:09:41.255065,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_9_LblBlu6243_152124292610.wav,Unrewarded,True,True,0:00:04.092431,False,6.0
1,27,2017-02-12 11:09:45.351221,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_8_HPiHPi4748_210915292011.wav,Rewarded,True,False,0:00:01.913489,False,6.0
1,28,2017-02-12 11:09:47.267570,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_8_WhiBlu4818_010204050304.wav,Rewarded,True,False,0:00:02.262293,False,6.0
1,29,2017-02-12 11:09:49.533213,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_YelOra2575_270123221407.wav,Unrewarded,True,True,0:00:01.655258,False,6.0
1,30,2017-02-12 11:09:51.191764,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_LblBla4419_090501.wav,Unrewarded,False,False,nan,False,6.0
1,31,2017-02-12 11:10:12.844956,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_BluRas61dd_030220132701.wav,Unrewarded,True,True,0:00:02.938147,False,6.0
1,32,2017-02-12 11:10:15.786869,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_GreOra1817_130502100612.wav,Unrewarded,False,False,nan,False,6.0
1,33,2017-02-12 11:10:26.426630,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_WhiBlu5698_121802.wav,Unrewarded,True,True,0:00:02.232844,False,6.0
1,34,2017-02-12 11:10:28.664481,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_3_GreRas2400_010201010201.wav,Unrewarded,False,False,nan,False,6.0
1,35,2017-02-12 11:10:36.932175,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_GraGra0201_041005151109.wav,Unrewarded,True,True,0:00:02.852454,False,6.0
1,36,2017-02-12 11:10:39.791371,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_10_BluRas07dd_150618110708.wav,Unrewarded,True,True,0:00:01.943182,False,6.0
1,37,2017-02-12 11:10:41.739199,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_GreRas2400_010202020201.wav,Unrewarded,True,True,0:00:01.768667,False,6.0
1,38,2017-02-12 11:10:43.511368,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_1_WhiWhi1415_071704082601.wav,Rewarded,True,False,0:00:01.163839,False,6.0
1,39,2017-02-12 11:10:44.678774,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_WhiBlu4818_060705050607.wav,Unrewarded,False,False,nan,False,6.0
1,40,2017-02-12 11:10:52.803630,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_GraGra0201_010701070707.wav,Unrewarded,True,True,0:00:00.476798,False,6.0
1,41,2017-02-12 11:10:53.284861,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_3_HPiHPi4748_031918211613.wav,Unrewarded,True,True,0:00:05.109965,False,6.0
1,42,2017-02-12 11:10:58.402186,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_RedRas3600_020405.wav,Unrewarded,False,False,nan,False,6.0
1,43,2017-02-12 11:11:13.417613,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_1_HPiHPi4748_281315212202.wav,Rewarded,True,False,0:00:01.935200,False,6.0
1,44,2017-02-12 11:11:15.358792,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_2_WhiRas44dd_022317090806.wav,Unrewarded,True,True,0:00:00.819613,False,6.0
1,45,2017-02-12 11:11:16.183600,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_WhiRas44dd_052411313217.wav,Unrewarded,True,True,0:00:00.459656,False,6.0
1,46,2017-02-12 11:11:16.646316,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_6_WhiBlu5698_042312170608.wav,Unrewarded,True,True,0:00:00.136387,False,6.0
1,47,2017-02-12 11:11:16.785464,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_8_HPiHPi4748_271330282312.wav,Unrewarded,True,True,0:00:00.169342,False,6.0
1,48,2017-02-12 11:11:16.958289,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_4_LblRas1800_060203010504.wav,Unrewarded,True,True,0:00:02.338375,False,6.0
1,49,2017-02-12 11:11:19.300401,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_4_BlaBla0506_010403020501.wav,Rewarded,True,False,0:00:00.484579,False,6.0
1,50,2017-02-12 11:11:19.788248,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_7_Unknown000_010601060601.wav,Unrewarded,True,True,0:00:00.397105,False,6.0
