2016-10-15 12:11:56.690324	Speaker	stop	None
2016-10-15 12:11:56.691260	Trial	end	54
2016-10-15 12:12:03.108001	Trial	start	55
2016-10-15 12:12:03.112614	Speaker	play	None
2016-10-15 12:12:09.121540	Speaker	stop	None
2016-10-15 12:12:09.123007	Trial	end	55
2016-10-15 12:12:17.172837	Trial	start	56
2016-10-15 12:12:17.176957	Speaker	play	None
2016-10-15 12:12:17.431068	Speaker	stop	None
2016-10-15 12:12:17.432451	Trial	end	56
2016-10-15 12:12:17.434091	Trial	start	57
2016-10-15 12:12:17.440036	Speaker	play	None
2016-10-15 12:12:18.532617	Speaker	stop	None
2016-10-15 12:12:18.533990	Trial	end	57
2016-10-15 12:12:18.535306	Trial	start	58
2016-10-15 12:12:18.538305	Speaker	play	None
2016-10-15 12:12:18.618487	Speaker	stop	None
2016-10-15 12:12:18.619363	Trial	end	58
2016-10-15 12:12:18.620538	Trial	start	59
2016-10-15 12:12:18.623397	Speaker	play	None
2016-10-15 12:12:24.631114	Speaker	stop	None
2016-10-15 12:12:24.631926	Trial	end	59
2016-10-15 12:12:35.034286	Trial	start	60
2016-10-15 12:12:35.043872	Speaker	play	None
2016-10-15 12:12:35.284155	Speaker	stop	None
2016-10-15 12:12:35.285003	Trial	end	60
2016-10-15 12:12:35.286536	Trial	start	61
2016-10-15 12:12:35.290024	Speaker	play	None
2016-10-15 12:12:41.297284	Speaker	stop	None
2016-10-15 12:12:41.301086	Trial	end	61
2016-10-15 12:12:48.995779	Trial	start	62
2016-10-15 12:12:48.998841	Speaker	play	None
2016-10-15 12:12:49.065511	Speaker	stop	None
2016-10-15 12:12:49.066485	Trial	end	62
2016-10-15 12:12:49.068415	Trial	start	63
2016-10-15 12:12:49.076148	Speaker	play	None
2016-10-15 12:12:55.082344	Speaker	stop	None
2016-10-15 12:12:55.083639	Trial	end	63
2016-10-15 12:13:00.799409	Trial	start	64
2016-10-15 12:13:00.804494	Speaker	play	None
2016-10-15 12:13:00.885957	Speaker	stop	None
2016-10-15 12:13:00.887370	Trial	end	64
2016-10-15 12:13:00.889506	Trial	start	65
2016-10-15 12:13:00.892793	Speaker	play	None
2016-10-15 12:13:06.898876	Speaker	stop	None
2016-10-15 12:13:06.902502	Trial	end	65
2016-10-15 12:13:13.369046	Trial	start	66
2016-10-15 12:13:13.373730	Speaker	play	None
2016-10-15 12:13:19.381676	Speaker	stop	None
2016-10-15 12:13:19.382510	Trial	end	66
2016-10-15 12:13:25.823762	Trial	start	67
2016-10-15 12:13:25.826692	Speaker	play	None
2016-10-15 12:13:25.951274	Speaker	stop	None
2016-10-15 12:13:25.952474	Trial	end	67
2016-10-15 12:13:25.954393	Trial	start	68
2016-10-15 12:13:25.958444	Speaker	play	None
2016-10-15 12:13:31.963599	Speaker	stop	None
2016-10-15 12:13:31.964914	Trial	end	68
2016-10-15 12:13:37.791843	Trial	start	69
2016-10-15 12:13:37.796212	Speaker	play	None
2016-10-15 12:13:37.856996	Speaker	stop	None
2016-10-15 12:13:37.858287	Trial	end	69
2016-10-15 12:13:37.859852	Trial	start	70
2016-10-15 12:13:37.863038	Speaker	play	None
2016-10-15 12:13:43.869546	Speaker	stop	None
2016-10-15 12:13:43.870693	Trial	end	70
2016-10-15 12:13:45.209037	Trial	start	71
2016-10-15 12:13:45.216220	Speaker	play	None
2016-10-15 12:13:45.287906	Speaker	stop	None
2016-10-15 12:13:45.289006	Trial	end	71
2016-10-15 12:13:45.290866	Trial	start	72
2016-10-15 12:13:45.293591	Speaker	play	None
2016-10-15 12:13:51.300026	Speaker	stop	None
2016-10-15 12:13:51.302694	Trial	end	72
2016-10-15 12:13:57.729590	Trial	start	73
2016-10-15 12:13:57.732659	Speaker	play	None
2016-10-15 12:13:57.815384	Speaker	stop	None
2016-10-15 12:13:57.816460	Trial	end	73
2016-10-15 12:13:57.819318	Trial	start	74
2016-10-15 12:13:57.824011	Speaker	play	None
2016-10-15 12:14:03.832174	Speaker	stop	None
2016-10-15 12:14:03.834707	Hopper	up	None
2016-10-15 12:14:15.840759	Hopper	down	None
2016-10-15 12:14:16.147211	Trial	end	74
2016-10-15 12:14:49.666147	Trial	start	75
2016-10-15 12:14:49.671522	Speaker	play	None
2016-10-15 12:14:55.679042	Speaker	stop	None
2016-10-15 12:14:55.680350	Trial	end	75
2016-10-15 12:15:12.196262	Trial	start	76
2016-10-15 12:15:12.199390	Speaker	play	None
2016-10-15 12:15:12.262645	Speaker	stop	None
2016-10-15 12:15:12.263760	Trial	end	76
2016-10-15 12:15:12.265345	Trial	start	77
2016-10-15 12:15:12.267680	Speaker	play	None
2016-10-15 12:15:13.171566	Speaker	stop	None
2016-10-15 12:15:13.172805	Trial	end	77
2016-10-15 12:15:13.174745	Trial	start	78
2016-10-15 12:15:13.178255	Speaker	play	None
2016-10-15 12:15:19.183593	Speaker	stop	None
2016-10-15 12:15:19.184545	Trial	end	78
2016-10-15 12:15:28.714435	Trial	start	79
2016-10-15 12:15:28.718819	Speaker	play	None
2016-10-15 12:15:28.784270	Speaker	stop	None
2016-10-15 12:15:28.785557	Trial	end	79
2016-10-15 12:15:28.786869	Trial	start	80
2016-10-15 12:15:28.789860	Speaker	play	None
2016-10-15 12:15:34.796480	Speaker	stop	None
2016-10-15 12:15:34.797396	Trial	end	80
2016-10-15 12:15:40.690267	Trial	start	81
2016-10-15 12:15:40.693542	Speaker	play	None
2016-10-15 12:15:49.643130	Speaker	stop	None
2016-10-15 12:15:49.644245	Trial	end	81
2016-10-15 12:18:07.815000	Trial	start	82
2016-10-15 12:18:07.817983	Speaker	play	None
2016-10-15 12:18:13.823673	Speaker	stop	None
2016-10-15 12:18:13.824713	Trial	end	82
2016-10-15 12:18:14.634307	Trial	start	83
2016-10-15 12:18:14.638348	Speaker	play	None
2016-10-15 12:18:14.699972	Speaker	stop	None
2016-10-15 12:18:14.700766	Trial	end	83
2016-10-15 12:18:14.702139	Trial	start	84
2016-10-15 12:18:14.704289	Speaker	play	None
2016-10-15 12:18:25.934611	Speaker	stop	None
2016-10-15 12:18:25.935617	Trial	end	84
2016-10-15 12:18:34.273274	Trial	start	85
2016-10-15 12:18:34.278029	Speaker	play	None
2016-10-15 12:18:34.322562	Speaker	stop	None
2016-10-15 12:18:34.323852	Trial	end	85
2016-10-15 12:18:34.325171	Trial	start	86
2016-10-15 12:18:34.327288	Speaker	play	None
2016-10-15 12:18:40.331517	Speaker	stop	None
2016-10-15 12:18:40.333350	Trial	end	86
2016-10-15 12:18:44.958864	Trial	start	87
2016-10-15 12:18:44.963584	Speaker	play	None
2016-10-15 12:18:45.037265	Speaker	stop	None
2016-10-15 12:18:45.038926	Trial	end	87
2016-10-15 12:18:45.040341	Trial	start	88
2016-10-15 12:18:45.044426	Speaker	play	None
2016-10-15 12:18:45.213013	Speaker	stop	None
2016-10-15 12:18:45.214456	Trial	end	88
2016-10-15 12:18:45.216855	Trial	start	89
2016-10-15 12:18:45.219816	Speaker	play	None
2016-10-15 12:18:51.225626	Speaker	stop	None
2016-10-15 12:18:51.227258	Hopper	up	None
2016-10-15 12:19:03.229963	Hopper	down	None
2016-10-15 12:19:03.533001	Trial	end	89
2016-10-15 12:21:01.718649	Trial	start	90
2016-10-15 12:21:01.722706	Speaker	play	None
2016-10-15 12:21:01.792276	Speaker	stop	None
2016-10-15 12:21:01.793301	Trial	end	90
2016-10-15 12:21:01.795030	Trial	start	91
2016-10-15 12:21:01.802134	Speaker	play	None
2016-10-15 12:21:07.809607	Speaker	stop	None
2016-10-15 12:21:07.811472	Trial	end	91
2016-10-15 12:21:09.496506	Trial	start	92
2016-10-15 12:21:09.502240	Speaker	play	None
2016-10-15 12:21:15.508688	Speaker	stop	None
2016-10-15 12:21:15.509667	Trial	end	92
2016-10-15 12:21:24.150667	Trial	start	93
2016-10-15 12:21:24.155221	Speaker	play	None
2016-10-15 12:21:24.782632	Speaker	stop	None
2016-10-15 12:21:24.785118	Trial	end	93
2016-10-15 12:21:24.788149	Trial	start	94
2016-10-15 12:21:24.795134	Speaker	play	None
2016-10-15 12:21:24.859293	Speaker	stop	None
2016-10-15 12:21:24.862565	Trial	end	94
2016-10-15 12:21:24.866710	Trial	start	95
2016-10-15 12:21:24.872197	Speaker	play	None
2016-10-15 12:21:26.575784	Speaker	stop	None
2016-10-15 12:21:26.576880	Trial	end	95
2016-10-15 12:21:26.578262	Trial	start	96
2016-10-15 12:21:26.581745	Speaker	play	None
2016-10-15 12:21:32.587857	Speaker	stop	None
2016-10-15 12:21:32.588855	Trial	end	96
2016-10-15 12:21:39.698108	Trial	start	97
2016-10-15 12:21:39.702245	Speaker	play	None
2016-10-15 12:21:39.775997	Speaker	stop	None
2016-10-15 12:21:39.777087	Trial	end	97
2016-10-15 12:21:39.778539	Trial	start	98
2016-10-15 12:21:39.781454	Speaker	play	None
2016-10-15 12:21:40.689595	Speaker	stop	None
2016-10-15 12:21:40.691042	Trial	end	98
2016-10-15 12:21:40.693006	Trial	start	99
2016-10-15 12:21:40.696125	Speaker	play	None
2016-10-15 12:21:40.755945	Speaker	stop	None
2016-10-15 12:21:40.758455	Trial	end	99
2016-10-15 12:21:40.760445	Trial	start	100
2016-10-15 12:21:40.764055	Speaker	play	None
2016-10-15 12:21:40.963600	Speaker	stop	None
2016-10-15 12:21:40.964511	Trial	end	100
2016-10-15 12:21:40.965864	Trial	start	101
2016-10-15 12:21:40.968628	Speaker	play	None
2016-10-15 12:21:41.414274	Speaker	stop	None
2016-10-15 12:21:41.415232	Trial	end	101
2016-10-15 12:21:41.416850	Trial	start	102
2016-10-15 12:21:41.419101	Speaker	play	None
2016-10-15 12:21:41.491959	Speaker	stop	None
2016-10-15 12:21:41.493483	Trial	end	102
2016-10-15 12:21:41.497695	Trial	start	103
2016-10-15 12:21:41.500799	Speaker	play	None
2016-10-15 12:21:47.504663	Speaker	stop	None
2016-10-15 12:21:47.506405	Trial	end	103
2016-10-15 12:21:54.082277	Trial	start	104
2016-10-15 12:21:54.085170	Speaker	play	None
2016-10-15 12:21:54.147628	Speaker	stop	None
2016-10-15 12:21:54.148762	Trial	end	104
2016-10-15 12:21:54.150293	Trial	start	105
2016-10-15 12:21:54.153597	Speaker	play	None
2016-10-15 12:21:54.914222	Speaker	stop	None
2016-10-15 12:21:54.916108	Trial	end	105
2016-10-15 12:21:54.920549	Trial	start	106
2016-10-15 12:21:54.924279	Speaker	play	None
2016-10-15 12:21:54.983406	Speaker	stop	None
2016-10-15 12:21:54.984970	Trial	end	106
2016-10-15 12:21:54.989132	Trial	start	107
2016-10-15 12:21:54.994495	Speaker	play	None
2016-10-15 12:22:00.999996	Speaker	stop	None
2016-10-15 12:22:01.001465	Hopper	up	None
2016-10-15 12:22:13.006666	Hopper	down	None
2016-10-15 12:22:13.311240	Trial	end	107
2016-10-15 12:23:28.476095	Trial	start	108
2016-10-15 12:23:28.481239	Speaker	play	None
2016-10-15 12:23:28.542449	Speaker	stop	None
2016-10-15 12:23:28.547776	Trial	end	108
2016-10-15 12:23:28.550298	Trial	start	109
2016-10-15 12:23:28.552852	Speaker	play	None
2016-10-15 12:23:39.784387	Speaker	stop	None
2016-10-15 12:23:39.785357	Trial	end	109
2016-10-15 12:23:49.605979	Trial	start	110
2016-10-15 12:23:49.611394	Speaker	play	None
2016-10-15 12:23:55.622843	Speaker	stop	None
2016-10-15 12:23:55.625071	Hopper	up	None
2016-10-15 12:24:07.627173	Hopper	down	None
2016-10-15 12:24:07.933900	Trial	end	110
2016-10-15 12:26:23.059998	Trial	start	111
2016-10-15 12:26:23.063712	Speaker	play	None
2016-10-15 12:26:29.068493	Speaker	stop	None
2016-10-15 12:26:29.072484	Trial	end	111
2016-10-15 12:26:37.547091	Trial	start	112
2016-10-15 12:26:37.552420	Speaker	play	None
2016-10-15 12:26:43.555759	Speaker	stop	None
2016-10-15 12:26:43.558682	Trial	end	112
2016-10-15 12:26:46.553508	Trial	start	113
2016-10-15 12:26:46.558136	Speaker	play	None
2016-10-15 12:26:52.566131	Speaker	stop	None
2016-10-15 12:26:52.567555	Trial	end	113
2016-10-15 12:27:00.958302	Trial	start	114
2016-10-15 12:27:00.965357	Speaker	play	None
2016-10-15 12:27:01.442011	Speaker	stop	None
2016-10-15 12:27:01.443248	Trial	end	114
2016-10-15 12:27:01.444811	Trial	start	115
2016-10-15 12:27:01.447961	Speaker	play	None
2016-10-15 12:27:07.454711	Speaker	stop	None
2016-10-15 12:27:07.456583	Trial	end	115
2016-10-15 12:27:17.939404	Trial	start	116
2016-10-15 12:27:17.943819	Speaker	play	None
2016-10-15 12:27:17.995976	Speaker	stop	None
2016-10-15 12:27:17.996852	Trial	end	116
2016-10-15 12:27:17.998039	Trial	start	117
2016-10-15 12:27:18.001809	Speaker	play	None
2016-10-15 12:27:19.552377	Speaker	stop	None
2016-10-15 12:27:19.553355	Trial	end	117
2016-10-15 12:27:19.554616	Trial	start	118
2016-10-15 12:27:19.556895	Speaker	play	None
2016-10-15 12:27:20.464282	Speaker	queue	None
2016-10-15 12:27:20.465539	Trial	end	118
2016-10-15 12:27:20.468186	Trial	start	119
2016-10-15 12:27:20.478403	Speaker	play	None
2016-10-15 12:27:26.482570	Speaker	stop	None
2016-10-15 12:27:26.483932	Trial	end	119
2016-10-15 12:27:33.342893	Trial	start	120
2016-10-15 12:27:33.347007	Speaker	play	None
2016-10-15 12:27:39.355201	Speaker	stop	None
2016-10-15 12:27:39.356060	Trial	end	120
2016-10-15 12:27:50.115232	Trial	start	121
2016-10-15 12:27:50.119003	Speaker	play	None
2016-10-15 12:27:56.127161	Speaker	stop	None
2016-10-15 12:27:56.128372	Trial	end	121
2016-10-15 12:28:00.739551	Trial	start	122
2016-10-15 12:28:00.743052	Speaker	play	None
2016-10-15 12:28:00.997271	Speaker	stop	None
2016-10-15 12:28:00.998207	Trial	end	122
2016-10-15 12:28:00.999458	Trial	start	123
2016-10-15 12:28:01.003077	Speaker	play	None
2016-10-15 12:28:01.120076	Speaker	stop	None
2016-10-15 12:28:01.121072	Trial	end	123
2016-10-15 12:28:01.122476	Trial	start	124
2016-10-15 12:28:01.125234	Speaker	play	None
2016-10-15 12:28:07.135218	Speaker	stop	None
2016-10-15 12:28:07.136993	Trial	end	124
2016-10-15 12:28:15.140328	Trial	start	125
2016-10-15 12:28:15.144480	Speaker	play	None
2016-10-15 12:28:15.217747	Speaker	stop	None
2016-10-15 12:28:15.219467	Trial	end	125
2016-10-15 12:28:15.221950	Trial	start	126
2016-10-15 12:28:15.225459	Speaker	play	None
2016-10-15 12:28:21.231027	Speaker	stop	None
2016-10-15 12:28:21.234029	Hopper	up	None
2016-10-15 12:28:33.238170	Hopper	down	None
2016-10-15 12:28:33.541983	Trial	end	126
2016-10-15 14:56:52.715348	Trial	start	127
2016-10-15 14:56:52.723703	Speaker	play	None
2016-10-15 14:57:01.676794	Speaker	stop	None
2016-10-15 14:57:01.677929	Trial	end	127
2016-10-15 14:57:13.632138	Trial	start	128
2016-10-15 14:57:13.640108	Speaker	play	None
2016-10-15 14:57:19.648939	Speaker	stop	None
2016-10-15 14:57:19.649857	Trial	end	128
2016-10-15 14:57:22.618002	Trial	start	129
2016-10-15 14:57:22.620684	Speaker	play	None
2016-10-15 14:57:28.630892	Speaker	stop	None
2016-10-15 14:57:28.632209	Trial	end	129
2016-10-15 14:57:32.976049	Trial	start	130
2016-10-15 14:57:32.979898	Speaker	play	None
2016-10-15 14:57:44.211136	Speaker	stop	None
2016-10-15 14:57:44.212270	Trial	end	130
2016-10-15 14:58:02.702600	Trial	start	131
2016-10-15 14:58:02.705304	Speaker	play	None
2016-10-15 14:58:08.715182	Speaker	stop	None
2016-10-15 14:58:08.716571	Trial	end	131
2016-10-15 14:58:16.066942	Trial	start	132
2016-10-15 14:58:16.069706	Speaker	play	None
2016-10-15 14:58:25.020484	Speaker	stop	None
2016-10-15 14:58:25.021961	Trial	end	132
2016-10-15 14:58:32.085296	Trial	start	133
2016-10-15 14:58:32.089212	Speaker	play	None
2016-10-15 14:58:32.286361	Speaker	stop	None
2016-10-15 14:58:32.289516	Trial	end	133
2016-10-15 14:58:32.292029	Trial	start	134
2016-10-15 14:58:32.295245	Speaker	play	None
2016-10-15 14:58:38.302596	Speaker	stop	None
2016-10-15 14:58:38.304130	Trial	end	134
2016-10-15 14:58:40.452741	Trial	start	135
