2016-10-15 11:16:25,444: Stopped
2016-10-15 11:16:33,812: Playing
2016-10-15 11:16:33,935: Stopped
2016-10-15 11:16:33,944: Playing
2016-10-15 11:16:39,951: Stopped
2016-10-15 11:16:44,996: Playing
2016-10-15 11:16:51,006: Stopped
2016-10-15 11:16:59,674: Playing
2016-10-15 11:16:59,751: Stopped
2016-10-15 11:16:59,757: Playing
2016-10-15 11:17:05,763: Stopped
2016-10-15 12:09:47,544: Playing
2016-10-15 12:09:53,551: Stopped
2016-10-15 12:09:57,793: Playing
2016-10-15 12:10:03,800: Stopped
2016-10-15 12:10:09,239: Playing
2016-10-15 12:10:09,984: Stopped
2016-10-15 12:10:09,991: Playing
2016-10-15 12:10:16,000: Stopped
2016-10-15 12:10:20,164: Playing
2016-10-15 12:10:26,174: Stopped
2016-10-15 12:10:30,819: Playing
2016-10-15 12:10:36,826: Stopped
2016-10-15 12:11:50,682: Playing
2016-10-15 12:11:56,690: Stopped
2016-10-15 12:12:03,112: Playing
2016-10-15 12:12:09,122: Stopped
2016-10-15 12:12:17,176: Playing
2016-10-15 12:12:17,431: Stopped
2016-10-15 12:12:17,439: Playing
2016-10-15 12:12:18,533: Stopped
2016-10-15 12:12:18,538: Playing
2016-10-15 12:12:18,618: Stopped
2016-10-15 12:12:18,623: Playing
2016-10-15 12:12:24,631: Stopped
2016-10-15 12:12:35,043: Playing
2016-10-15 12:12:35,284: Stopped
2016-10-15 12:12:35,289: Playing
2016-10-15 12:12:41,298: Stopped
2016-10-15 12:12:48,998: Playing
2016-10-15 12:12:49,065: Stopped
2016-10-15 12:12:49,075: Playing
2016-10-15 12:12:55,082: Stopped
2016-10-15 12:13:00,804: Playing
2016-10-15 12:13:00,886: Stopped
2016-10-15 12:13:00,892: Playing
2016-10-15 12:13:06,899: Stopped
2016-10-15 12:13:13,372: Playing
2016-10-15 12:13:19,382: Stopped
2016-10-15 12:13:25,826: Playing
2016-10-15 12:13:25,951: Stopped
2016-10-15 12:13:25,958: Playing
2016-10-15 12:13:31,964: Stopped
2016-10-15 12:13:37,795: Playing
2016-10-15 12:13:37,857: Stopped
2016-10-15 12:13:37,862: Playing
2016-10-15 12:13:43,870: Stopped
2016-10-15 12:13:45,216: Playing
2016-10-15 12:13:45,288: Stopped
2016-10-15 12:13:45,293: Playing
2016-10-15 12:13:51,301: Stopped
2016-10-15 12:13:57,732: Playing
2016-10-15 12:13:57,815: Stopped
2016-10-15 12:13:57,823: Playing
2016-10-15 12:14:03,832: Stopped
2016-10-15 12:14:49,671: Playing
2016-10-15 12:14:55,679: Stopped
2016-10-15 12:15:12,199: Playing
2016-10-15 12:15:12,263: Stopped
2016-10-15 12:15:12,267: Playing
2016-10-15 12:15:13,172: Stopped
2016-10-15 12:15:13,177: Playing
2016-10-15 12:15:19,183: Stopped
2016-10-15 12:15:28,718: Playing
2016-10-15 12:15:28,784: Stopped
2016-10-15 12:15:28,789: Playing
2016-10-15 12:15:34,796: Stopped
2016-10-15 12:15:40,693: Playing
2016-10-15 12:15:49,643: Stopped
2016-10-15 12:18:07,817: Playing
2016-10-15 12:18:13,824: Stopped
2016-10-15 12:18:14,638: Playing
2016-10-15 12:18:14,700: Stopped
2016-10-15 12:18:14,703: Playing
2016-10-15 12:18:25,935: Stopped
2016-10-15 12:18:34,277: Playing
2016-10-15 12:18:34,322: Stopped
2016-10-15 12:18:34,327: Playing
2016-10-15 12:18:40,332: Stopped
2016-10-15 12:18:44,963: Playing
2016-10-15 12:18:45,038: Stopped
2016-10-15 12:18:45,043: Playing
2016-10-15 12:18:45,213: Stopped
2016-10-15 12:18:45,219: Playing
2016-10-15 12:18:51,226: Stopped
2016-10-15 12:21:01,722: Playing
2016-10-15 12:21:01,792: Stopped
2016-10-15 12:21:01,801: Playing
2016-10-15 12:21:07,810: Stopped
2016-10-15 12:21:09,501: Playing
2016-10-15 12:21:15,509: Stopped
2016-10-15 12:21:24,155: Playing
2016-10-15 12:21:24,784: Stopped
2016-10-15 12:21:24,790: Playing
2016-10-15 12:21:24,859: Stopped
2016-10-15 12:21:24,871: Playing
2016-10-15 12:21:26,576: Stopped
2016-10-15 12:21:26,581: Playing
2016-10-15 12:21:32,588: Stopped
2016-10-15 12:21:39,701: Playing
2016-10-15 12:21:39,776: Stopped
2016-10-15 12:21:39,781: Playing
2016-10-15 12:21:40,690: Stopped
2016-10-15 12:21:40,695: Playing
2016-10-15 12:21:40,757: Stopped
2016-10-15 12:21:40,763: Playing
2016-10-15 12:21:40,964: Stopped
2016-10-15 12:21:40,968: Playing
2016-10-15 12:21:41,414: Stopped
2016-10-15 12:21:41,418: Playing
2016-10-15 12:21:41,492: Stopped
2016-10-15 12:21:41,500: Playing
2016-10-15 12:21:47,505: Stopped
2016-10-15 12:21:54,084: Playing
2016-10-15 12:21:54,148: Stopped
2016-10-15 12:21:54,153: Playing
2016-10-15 12:21:54,915: Stopped
2016-10-15 12:21:54,923: Playing
2016-10-15 12:21:54,984: Stopped
2016-10-15 12:21:54,994: Playing
2016-10-15 12:22:01,000: Stopped
2016-10-15 12:23:28,481: Playing
2016-10-15 12:23:28,545: Stopped
2016-10-15 12:23:28,552: Playing
2016-10-15 12:23:39,784: Stopped
2016-10-15 12:23:49,611: Playing
2016-10-15 12:23:55,623: Stopped
2016-10-15 12:26:23,063: Playing
2016-10-15 12:26:29,070: Stopped
2016-10-15 12:26:37,552: Playing
2016-10-15 12:26:43,557: Stopped
2016-10-15 12:26:46,557: Playing
2016-10-15 12:26:52,566: Stopped
2016-10-15 12:27:00,964: Playing
2016-10-15 12:27:01,442: Stopped
2016-10-15 12:27:01,447: Playing
2016-10-15 12:27:07,455: Stopped
2016-10-15 12:27:17,943: Playing
2016-10-15 12:27:17,996: Stopped
2016-10-15 12:27:18,001: Playing
2016-10-15 12:27:19,552: Stopped
2016-10-15 12:27:19,556: Playing
2016-10-15 12:27:20,464: Stopped
2016-10-15 12:27:20,476: Playing
2016-10-15 12:27:26,483: Stopped
2016-10-15 12:27:33,346: Playing
2016-10-15 12:27:39,355: Stopped
2016-10-15 12:27:50,118: Playing
2016-10-15 12:27:56,127: Stopped
2016-10-15 12:28:00,742: Playing
2016-10-15 12:28:00,997: Stopped
2016-10-15 12:28:01,002: Playing
2016-10-15 12:28:01,120: Stopped
2016-10-15 12:28:01,125: Playing
2016-10-15 12:28:07,136: Stopped
2016-10-15 12:28:15,144: Playing
2016-10-15 12:28:15,218: Stopped
2016-10-15 12:28:15,225: Playing
2016-10-15 12:28:21,232: Stopped
2016-10-15 14:56:52,723: Playing
2016-10-15 14:57:01,677: Stopped
2016-10-15 14:57:13,639: Playing
2016-10-15 14:57:19,649: Stopped
2016-10-15 14:57:22,620: Playing
2016-10-15 14:57:28,631: Stopped
2016-10-15 14:57:32,979: Playing
2016-10-15 14:57:44,211: Stopped
2016-10-15 14:58:02,705: Playing
2016-10-15 14:58:08,716: Stopped
2016-10-15 14:58:16,069: Playing
2016-10-15 14:58:25,021: Stopped
2016-10-15 14:58:32,088: Playing
2016-10-15 14:58:32,286: Stopped
2016-10-15 14:58:32,294: Playing
2016-10-15 14:58:38,302: Stopped
2016-10-15 14:58:40,455: Playing
2016-10-15 14:58:41,797: Stopped
2016-10-15 14:58:41,804: Playing
2016-10-15 14:58:42,502: Stopped
2016-10-15 14:58:42,510: Playing
2016-10-15 14:58:42,601: Stopped
2016-10-15 14:58:42,611: Playing
2016-10-15 14:58:47,133: Stopped
2016-10-15 14:58:47,138: Playing
2016-10-15 14:58:58,372: Stopped
2016-10-15 14:59:05,873: Playing
2016-10-15 14:59:05,974: Stopped
2016-10-15 14:59:05,978: Playing
2016-10-15 14:59:11,986: Stopped
2016-10-15 15:08:19,567: Playing
2016-10-15 15:08:25,576: Stopped
2016-10-15 15:08:39,096: Playing
2016-10-15 15:08:39,283: Stopped
2016-10-15 15:08:39,289: Playing
2016-10-15 15:08:45,298: Stopped
2016-10-15 15:10:09,090: Playing
2016-10-15 15:10:09,219: Stopped
2016-10-15 15:10:09,223: Playing
2016-10-15 15:10:15,232: Stopped
2016-10-15 15:10:18,998: Playing
2016-10-15 15:10:19,062: Stopped
2016-10-15 15:10:19,068: Playing
2016-10-15 15:10:25,077: Stopped
2016-10-15 15:11:49,974: Playing
2016-10-15 15:11:50,048: Stopped
2016-10-15 15:11:50,053: Playing
2016-10-15 15:11:56,063: Stopped
2016-10-15 15:13:14,913: Playing
2016-10-15 15:13:20,920: Stopped
2016-10-15 15:13:39,014: Playing
2016-10-15 15:13:39,076: Stopped
2016-10-15 15:13:39,087: Playing
2016-10-15 15:13:45,094: Stopped
2016-10-15 15:13:48,470: Playing
2016-10-15 15:13:48,660: Stopped
2016-10-15 15:13:48,668: Playing
2016-10-15 15:13:54,677: Stopped
2016-10-15 16:04:31,410: Playing
2016-10-15 16:04:37,415: Stopped
2016-10-15 16:04:42,023: Playing
2016-10-15 16:04:42,080: Stopped
2016-10-15 16:04:42,085: Playing
2016-10-15 16:04:48,094: Stopped
2016-10-15 16:05:29,994: Playing
2016-10-15 16:05:35,999: Stopped
2016-10-15 16:05:38,168: Playing
2016-10-15 16:05:49,402: Stopped
2016-10-15 16:05:58,708: Playing
2016-10-15 16:06:04,716: Stopped
2016-10-15 16:06:05,921: Playing
2016-10-15 16:06:10,855: Stopped
2016-10-15 16:06:10,861: Playing
2016-10-15 16:06:10,925: Stopped
2016-10-15 16:06:10,932: Playing
2016-10-15 16:06:16,939: Stopped
2016-10-15 16:07:45,975: Playing
2016-10-15 16:07:46,049: Stopped
2016-10-15 16:07:46,058: Playing
2016-10-15 16:07:55,015: Stopped
2016-10-15 16:08:08,295: Playing
2016-10-15 16:08:09,603: Stopped
2016-10-15 16:08:09,613: Playing
2016-10-15 16:08:15,621: Stopped
2016-10-15 16:08:24,538: Playing
2016-10-15 16:08:30,551: Stopped
2016-10-15 16:09:11,465: Playing
2016-10-15 16:09:17,472: Stopped
2016-10-15 16:32:17,314: Playing
2016-10-15 16:32:23,321: Stopped
2016-10-15 16:32:26,447: Playing
2016-10-15 16:32:26,582: Stopped
2016-10-15 16:32:26,587: Playing
2016-10-15 16:32:32,593: Stopped
2016-10-15 16:32:34,408: Playing
2016-10-15 16:32:40,412: Stopped
2016-10-15 16:32:51,831: Playing
2016-10-15 16:32:51,933: Stopped
2016-10-15 16:32:51,944: Playing
2016-10-15 16:32:57,951: Stopped
2016-10-15 16:33:08,825: Playing
2016-10-15 16:33:14,835: Stopped
2016-10-15 16:33:19,435: Playing
2016-10-15 16:33:25,441: Stopped
2016-10-15 16:33:31,690: Playing
2016-10-15 16:33:37,697: Stopped
2016-10-15 16:34:39,108: Playing
2016-10-15 16:34:39,263: Stopped
2016-10-15 16:34:39,268: Playing
2016-10-15 16:34:48,222: Stopped
2016-10-15 16:41:28,076: Playing
2016-10-15 16:41:28,177: Stopped
2016-10-15 16:41:28,188: Playing
2016-10-15 16:41:29,223: Stopped
2016-10-15 16:41:29,235: Playing
2016-10-15 16:41:29,652: Stopped
2016-10-15 16:41:29,663: Playing
2016-10-15 16:41:35,675: Stopped
2016-10-15 16:41:47,760: Playing
2016-10-15 16:41:53,769: Stopped
2016-10-15 16:42:08,175: Playing
2016-10-15 16:42:08,255: Stopped
2016-10-15 16:42:08,260: Playing
2016-10-15 16:42:09,767: Stopped
2016-10-15 16:42:09,779: Playing
2016-10-15 16:42:10,684: Stopped
2016-10-15 16:42:10,688: Playing
2016-10-15 16:42:16,701: Stopped
2016-10-15 16:42:25,951: Playing
2016-10-15 16:42:34,903: Stopped
2016-10-15 16:42:48,454: Playing
2016-10-15 16:42:48,616: Stopped
2016-10-15 16:42:48,620: Playing
2016-10-15 16:42:49,136: Stopped
2016-10-15 16:42:49,141: Playing
2016-10-15 16:42:55,149: Stopped
2016-10-15 16:43:00,951: Playing
2016-10-15 16:43:01,031: Stopped
2016-10-15 16:43:01,037: Playing
2016-10-15 16:43:07,048: Stopped
2016-10-15 16:44:58,491: Playing
2016-10-15 16:44:58,578: Stopped
2016-10-15 16:44:58,584: Playing
2016-10-15 16:45:04,591: Stopped
2016-10-15 16:46:57,812: Playing
2016-10-15 16:46:57,878: Stopped
2016-10-15 16:46:57,884: Playing
2016-10-15 16:47:09,116: Stopped
2016-10-15 16:48:34,800: Playing
2016-10-15 16:48:40,811: Stopped
2016-10-15 16:48:47,683: Playing
2016-10-15 16:48:48,260: Stopped
2016-10-15 16:48:48,266: Playing
2016-10-15 16:48:54,273: Stopped
2016-10-15 16:49:01,070: Playing
2016-10-15 16:49:07,076: Stopped
2016-10-15 16:49:17,960: Playing
2016-10-15 16:49:18,038: Stopped
2016-10-15 16:49:18,044: Playing
2016-10-15 16:49:24,050: Stopped
2016-10-15 16:49:33,868: Playing
2016-10-15 16:49:39,876: Stopped
2016-10-15 16:49:56,550: Playing
2016-10-15 16:49:56,620: Stopped
2016-10-15 16:49:56,626: Playing
2016-10-15 16:49:57,099: Stopped
2016-10-15 16:49:57,108: Playing
2016-10-15 16:50:03,115: Stopped
2016-10-15 16:50:57,936: Playing
2016-10-15 16:51:03,943: Stopped
2016-10-15 16:51:06,341: Playing
2016-10-15 16:51:12,350: Stopped
2016-10-15 16:51:15,374: Playing
2016-10-15 16:51:15,454: Stopped
2016-10-15 16:51:15,461: Playing
2016-10-15 16:51:21,469: Stopped
2016-10-15 16:51:31,552: Playing
2016-10-15 16:51:31,617: Stopped
2016-10-15 16:51:31,625: Playing
2016-10-15 16:51:40,575: Stopped
2016-10-15 16:52:02,434: Playing
2016-10-15 16:52:08,439: Stopped
2016-10-15 17:39:13,004: Playing
2016-10-15 17:39:19,011: Stopped
2016-10-15 17:39:21,294: Playing
2016-10-15 17:39:21,377: Stopped
2016-10-15 17:39:21,382: Playing
2016-10-15 17:39:27,390: Stopped
2016-10-15 17:39:28,708: Playing
2016-10-15 17:39:28,800: Stopped
2016-10-15 17:39:28,807: Playing
2016-10-15 17:39:34,812: Stopped
2016-10-15 17:40:47,627: Playing
2016-10-15 17:40:47,712: Stopped
2016-10-15 17:40:47,717: Playing
2016-10-15 17:40:53,724: Stopped
2016-10-15 17:41:28,220: Playing
2016-10-15 17:41:34,228: Stopped
2016-10-15 17:42:22,683: Playing
2016-10-15 17:42:28,694: Stopped
2016-10-15 17:43:53,890: Playing
2016-10-15 17:44:05,122: Stopped
2016-10-15 17:44:56,472: Playing
2016-10-15 17:45:02,479: Stopped
2016-10-15 17:45:14,026: Playing
2016-10-15 17:45:19,266: Stopped
2016-10-15 17:45:19,271: Playing
2016-10-15 17:45:25,280: Stopped
2016-10-15 17:45:47,869: Playing
2016-10-15 17:45:53,876: Stopped
2016-10-15 17:46:04,103: Playing
2016-10-15 17:46:10,112: Stopped
2016-10-15 17:46:11,821: Playing
2016-10-15 17:46:17,829: Stopped
2016-10-15 17:46:59,421: Playing
2016-10-15 17:47:05,431: Stopped
2016-10-15 17:47:25,699: Playing
2016-10-15 17:47:31,704: Stopped
2016-10-15 17:47:31,949: Playing
2016-10-15 17:47:37,532: Stopped
2016-10-15 17:47:37,537: Playing
2016-10-15 17:47:43,545: Stopped
2016-10-15 17:48:44,312: Playing
2016-10-15 17:48:50,318: Stopped
2016-10-15 17:49:16,973: Playing
2016-10-15 17:49:17,202: Stopped
2016-10-15 17:49:17,207: Playing
2016-10-15 17:49:23,214: Stopped
2016-10-15 17:49:29,903: Playing
2016-10-15 17:49:35,911: Stopped
2016-10-15 17:49:51,318: Playing
2016-10-15 17:49:51,397: Stopped
2016-10-15 17:49:51,403: Playing
2016-10-15 17:50:00,356: Stopped
2016-10-15 17:50:12,102: Playing
2016-10-15 17:50:18,107: Stopped
2016-10-15 17:51:52,741: Playing
2016-10-15 17:51:58,749: Stopped
2016-10-15 17:52:05,918: Playing
2016-10-15 17:52:11,926: Stopped
2016-10-15 17:52:14,038: Playing
2016-10-15 17:52:20,047: Stopped
2016-10-15 17:52:39,800: Playing
2016-10-15 17:52:48,753: Stopped
2016-10-15 17:53:44,667: Playing
2016-10-15 17:53:50,676: Stopped
2016-10-15 17:54:05,330: Playing
2016-10-15 17:54:11,336: Stopped
2016-10-15 17:55:20,350: Playing
2016-10-15 17:55:26,360: Stopped
2016-10-15 17:56:17,579: Playing
2016-10-15 17:56:28,810: Stopped
2016-10-15 18:37:35,587: Playing
2016-10-15 18:37:41,602: Stopped
2016-10-15 18:37:56,671: Playing
2016-10-15 18:38:02,678: Stopped
2016-10-15 18:38:02,888: Playing
2016-10-15 18:38:08,895: Stopped
2016-10-15 18:38:15,898: Playing
2016-10-15 18:38:21,907: Stopped
2016-10-15 18:42:22,970: Playing
2016-10-15 18:42:28,976: Stopped
2016-10-15 18:42:38,004: Playing
2016-10-15 18:42:43,492: Stopped
2016-10-15 18:42:43,500: Playing
2016-10-15 18:42:49,509: Stopped
2016-10-15 18:44:12,400: Playing
2016-10-15 18:44:18,410: Stopped
2016-10-15 18:44:33,974: Playing
2016-10-15 18:44:39,981: Stopped
2016-10-15 18:44:53,298: Playing
2016-10-15 18:44:59,305: Stopped
2016-10-15 18:45:00,076: Playing
2016-10-15 18:45:00,191: Stopped
2016-10-15 18:45:00,198: Playing
2016-10-15 18:45:06,206: Stopped
