session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,104,2017-04-07 13:19:48.618882,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_1_LblGre0001_110208090704.wav,Unrewarded,False,False,nan,False,6.0
1,105,2017-04-07 13:19:59.398868,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_6_PurRas20dd_070904060105.wav,Unrewarded,False,False,nan,False,6.0
1,106,2017-04-07 13:20:08.716694,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_7_BlaBla0506_101806121413.wav,Unrewarded,True,True,0:00:02.680812,False,6.0
1,107,2017-04-07 13:20:11.402489,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_1_PurRas20dd_201624030801.wav,Rewarded,False,True,nan,True,6.0
1,108,2017-04-07 13:22:39.067224,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_2_PurRas20dd_070106090308.wav,Unrewarded,False,False,nan,False,6.0
1,109,2017-04-07 13:22:53.000990,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_4_LblBlu2028_01_0304_0210.wav,Unrewarded,False,False,nan,False,6.0
1,110,2017-04-07 13:23:07.868519,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_9_BlaLbl8026_210420112213.wav,Rewarded,False,True,nan,True,6.0
1,111,2017-04-07 13:23:44.398782,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_10_WhiLbl0010_182504212911.wav,Unrewarded,False,False,nan,False,6.0
1,112,2017-04-07 13:23:54.331049,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_2_GraLbl0457_010608.wav,Unrewarded,False,False,nan,False,6.0
1,113,2017-04-07 13:24:10.386501,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_5_GreOra1817_022801242529.wav,Rewarded,False,True,nan,True,6.0
1,114,2017-04-07 13:24:55.653112,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_7_BlaLbl8026_200413220310.wav,Rewarded,False,True,nan,True,6.0
1,115,2017-04-07 13:26:42.560975,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_2_WhiBlu5698_040307111310.wav,Unrewarded,False,False,nan,False,6.0
1,116,2017-04-07 13:27:00.557823,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_7_GraGra0201_244322335348.wav,Unrewarded,False,False,nan,False,6.0
1,117,2017-04-07 13:27:24.178145,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_9_YelOra2575_110909090911.wav,Unrewarded,False,False,nan,False,6.0
1,118,2017-04-07 13:27:57.440083,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_10_WhiBlu4818_040617191610.wav,Rewarded,False,True,nan,True,6.0
1,119,2017-04-07 13:55:40.118291,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_7_HPiHPi4748_152313.wav,Unrewarded,False,False,nan,False,6.0
1,120,2017-04-07 13:56:10.631714,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_1_GreOra1817_022325291428.wav,Rewarded,False,True,nan,True,6.0
1,121,2017-04-07 13:58:01.548385,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_5_BlaBla0506_061512.wav,Unrewarded,False,False,nan,False,6.0
1,122,2017-04-07 13:58:49.964234,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_9_WhiBlu5698_111019021806.wav,Unrewarded,False,False,nan,False,6.0
1,123,2017-04-07 13:59:48.673401,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_10_BlaBla0506_030402010505.wav,Unrewarded,False,False,nan,False,6.0
1,124,2017-04-07 14:00:01.984708,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_2_LblBla4548_110714130418.wav,Unrewarded,True,True,0:00:03.450811,False,6.0
1,125,2017-04-07 14:00:05.438744,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_9_Unknown_11_010606060101.wav,Unrewarded,True,True,0:00:03.556144,False,6.0
1,126,2017-04-07 14:00:08.998057,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_10_GraLbl0457_040601.wav,Unrewarded,False,False,nan,False,6.0
1,127,2017-04-07 14:00:22.562057,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_9_WhiBlu4818_111316201404.wav,Rewarded,False,True,nan,True,6.0
1,128,2017-04-07 14:01:05.445064,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_9_GraGre0813_071304.wav,Unrewarded,False,False,nan,False,6.0
1,129,2017-04-07 14:01:18.989866,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_1_BlaBla0506_010503020401.wav,Unrewarded,False,False,nan,False,6.0
1,130,2017-04-07 14:01:33.693693,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_6_BluRas61dd_160207051013.wav,Rewarded,False,True,nan,True,6.0
1,131,2017-04-07 14:04:30.529439,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_1_BluRas07dd_021721160626.wav,Rewarded,False,True,nan,True,6.0
1,132,2017-04-07 14:36:15.018094,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_10_LblRed0613_041015061608.wav,Unrewarded,False,False,nan,False,6.0
1,133,2017-04-07 14:37:38.366772,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_2_GreOra1817_073014262915.wav,Rewarded,False,True,nan,True,6.0
1,134,2017-04-07 14:42:17.726018,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_5_GraLbl0457_081123160627.wav,Rewarded,False,True,nan,True,6.0
1,135,2017-04-07 15:00:19.452047,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_5_LblRas1800_060204030501.wav,Unrewarded,False,False,nan,False,6.0
1,136,2017-04-07 15:00:30.657961,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_5_WhiRas44dd_021211060413.wav,Unrewarded,True,True,0:00:01.357999,False,6.0
1,137,2017-04-07 15:00:32.019258,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_2_BlaBla0506_071005090412.wav,Unrewarded,False,False,nan,False,6.0
1,138,2017-04-07 15:00:55.273498,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_6_YelOra2575_231920041810.wav,Unrewarded,True,True,0:00:01.247469,False,6.0
1,139,2017-04-07 15:00:56.525942,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_2_RedRas3600_010504.wav,Unrewarded,False,False,nan,False,6.0
1,140,2017-04-07 15:01:15.055974,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_3_WhiBlu5698_020604101820.wav,Unrewarded,True,True,0:00:01.271082,False,6.0
1,141,2017-04-07 15:01:16.331071,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_9_LblRed0613_233233150422.wav,Unrewarded,True,True,0:00:01.070059,False,6.0
1,142,2017-04-07 15:01:17.404259,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_9_GreOra1817_120608071413.wav,Unrewarded,False,False,nan,False,6.0
1,143,2017-04-07 15:01:33.679381,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_5_GreOra1817_093324481536.wav,Unrewarded,True,True,0:00:01.607568,False,6.0
1,144,2017-04-07 15:01:35.291510,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_4_WhiBlu3414_011522210311.wav,Unrewarded,False,False,nan,False,6.0
1,145,2017-04-07 15:01:47.281443,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_7_LblBla4419_100105.wav,Unrewarded,False,False,nan,False,6.0
1,146,2017-04-07 15:02:04.635120,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_5_BlaLbl8026_090807320732.wav,Unrewarded,True,True,0:00:01.529525,False,6.0
1,147,2017-04-07 15:02:06.168283,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_8_GraGre1001_030613.wav,Unrewarded,False,False,nan,False,6.0
1,148,2017-04-07 15:02:31.662979,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_1_WhiRas44dd_120706041105.wav,Unrewarded,False,False,nan,False,6.0
1,149,2017-04-07 15:02:40.083890,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_9_BlaLbl8026_020301020203.wav,Unrewarded,False,False,nan,False,6.0
1,150,2017-04-07 15:02:58.973501,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_3_GreGre6364_182412031423.wav,Rewarded,False,True,nan,True,6.0
1,151,2017-04-07 15:06:31.764508,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_1_LblBlu1729_130207.wav,Unrewarded,True,True,0:00:01.865137,False,6.0
1,152,2017-04-07 15:06:33.635436,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_6_HPiHPi4748_112314.wav,Unrewarded,False,False,nan,False,6.0
1,153,2017-04-07 15:06:45.415649,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_8_GraGra0201_141018200802.wav,Unrewarded,True,True,0:00:01.050420,False,6.0
1,154,2017-04-07 15:06:46.469534,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_5_GreOra1817_091105061013.wav,Unrewarded,False,False,nan,False,6.0
1,155,2017-04-07 15:06:58.988869,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_3_GraGra0201_054512273438.wav,Unrewarded,True,True,0:00:03.844001,False,6.0
