2016-11-03 10:57:40,934: Stopped
2016-11-03 10:57:48,942: Playing
2016-11-03 10:57:54,946: Stopped
2016-11-03 10:58:09,614: Playing
2016-11-03 10:58:15,620: Stopped
2016-11-03 10:58:20,583: Playing
2016-11-03 10:58:26,589: Stopped
2016-11-03 10:58:32,460: Playing
2016-11-03 10:58:38,469: Stopped
2016-11-03 10:58:42,253: Playing
2016-11-03 10:58:48,259: Stopped
2016-11-03 10:58:55,867: Playing
2016-11-03 10:59:01,874: Stopped
2016-11-03 10:59:16,399: Playing
2016-11-03 10:59:22,406: Stopped
2016-11-03 11:00:32,199: Playing
2016-11-03 11:00:38,206: Stopped
2016-11-03 11:00:39,110: Playing
2016-11-03 11:00:45,116: Stopped
2016-11-03 11:03:07,583: Playing
2016-11-03 11:03:13,587: Stopped
2016-11-03 11:03:15,461: Playing
2016-11-03 11:03:21,468: Stopped
2016-11-03 11:03:22,682: Playing
2016-11-03 11:03:28,689: Stopped
2016-11-03 11:03:31,536: Playing
2016-11-03 11:03:37,543: Stopped
2016-11-03 11:03:43,408: Playing
2016-11-03 11:03:44,736: Stopped
2016-11-03 11:03:44,740: Playing
2016-11-03 11:03:50,744: Stopped
2016-11-03 11:03:54,876: Playing
2016-11-03 11:04:00,881: Stopped
2016-11-03 11:04:04,671: Playing
2016-11-03 11:04:10,678: Stopped
2016-11-03 11:04:14,876: Playing
2016-11-03 11:04:20,880: Stopped
2016-11-03 11:04:38,068: Playing
2016-11-03 11:04:44,075: Stopped
2016-11-03 11:05:04,866: Playing
2016-11-03 11:05:10,873: Stopped
2016-11-03 11:05:23,301: Playing
2016-11-03 11:05:29,309: Stopped
2016-11-03 11:05:35,994: Playing
2016-11-03 11:05:42,002: Stopped
2016-11-03 11:05:47,344: Playing
2016-11-03 11:05:53,351: Stopped
2016-11-03 11:06:06,210: Playing
2016-11-03 11:06:12,216: Stopped
2016-11-03 11:08:19,350: Playing
2016-11-03 11:08:25,357: Stopped
2016-11-03 11:08:29,816: Playing
2016-11-03 11:08:35,821: Stopped
2016-11-03 11:08:37,066: Playing
2016-11-03 11:08:43,075: Stopped
2016-11-03 11:08:47,829: Playing
2016-11-03 11:08:53,835: Stopped
2016-11-03 11:08:59,288: Playing
2016-11-03 11:09:05,295: Stopped
2016-11-03 11:09:08,532: Playing
2016-11-03 11:09:14,539: Stopped
2016-11-03 11:09:21,119: Playing
2016-11-03 11:09:22,612: Stopped
2016-11-03 11:09:22,615: Playing
2016-11-03 11:09:28,621: Stopped
2016-11-03 11:09:38,196: Playing
2016-11-03 11:09:44,201: Stopped
2016-11-03 11:09:49,806: Playing
2016-11-03 11:09:55,812: Stopped
2016-11-03 11:12:21,189: Playing
2016-11-03 11:12:27,195: Stopped
2016-11-03 11:12:41,151: Playing
2016-11-03 11:12:47,158: Stopped
2016-11-03 11:12:57,949: Playing
2016-11-03 11:13:03,955: Stopped
2016-11-03 11:13:09,646: Playing
2016-11-03 11:13:15,653: Stopped
2016-11-03 11:13:19,480: Playing
2016-11-03 11:13:25,483: Stopped
2016-11-03 11:13:27,204: Playing
2016-11-03 11:13:33,211: Stopped
2016-11-03 11:13:39,963: Playing
2016-11-03 11:13:45,969: Stopped
2016-11-03 11:13:50,299: Playing
2016-11-03 11:13:56,307: Stopped
2016-11-03 11:14:08,604: Playing
2016-11-03 11:14:14,611: Stopped
2016-11-03 11:14:22,125: Playing
2016-11-03 11:14:28,131: Stopped
2016-11-03 11:14:37,771: Playing
2016-11-03 11:14:43,777: Stopped
2016-11-03 11:14:56,406: Playing
2016-11-03 11:15:02,413: Stopped
2016-11-03 11:15:10,643: Playing
2016-11-03 11:15:16,650: Stopped
2016-11-03 11:15:59,278: Playing
2016-11-03 11:16:01,279: Stopped
2016-11-03 11:16:01,283: Playing
2016-11-03 11:16:07,286: Stopped
2016-11-03 11:16:31,483: Playing
2016-11-03 11:16:37,489: Stopped
2016-11-03 11:17:04,894: Playing
2016-11-03 11:17:07,027: Stopped
2016-11-03 11:17:07,030: Playing
2016-11-03 11:17:13,035: Stopped
2016-11-03 11:27:12,191: Playing
2016-11-03 11:27:18,197: Stopped
2016-11-03 11:27:23,753: Playing
2016-11-03 11:27:29,760: Stopped
2016-11-03 11:27:36,130: Playing
2016-11-03 11:27:42,137: Stopped
2016-11-03 11:30:07,310: Playing
2016-11-03 11:30:08,767: Stopped
2016-11-03 11:30:08,775: Playing
2016-11-03 11:30:10,954: Stopped
2016-11-03 11:30:10,958: Playing
2016-11-03 11:30:16,962: Stopped
2016-11-03 11:30:20,078: Playing
2016-11-03 11:30:26,083: Stopped
2016-11-03 11:30:32,090: Playing
2016-11-03 11:30:38,096: Stopped
2016-11-03 11:30:47,870: Playing
2016-11-03 11:30:53,877: Stopped
2016-11-03 11:31:00,134: Playing
2016-11-03 11:31:06,140: Stopped
2016-11-03 11:31:14,617: Playing
2016-11-03 11:31:20,623: Stopped
2016-11-03 11:31:32,887: Playing
2016-11-03 11:31:38,890: Stopped
2016-11-03 11:31:51,699: Playing
2016-11-03 11:31:57,706: Stopped
2016-11-03 11:32:05,126: Playing
2016-11-03 11:32:11,132: Stopped
2016-11-03 11:34:59,462: Playing
2016-11-03 11:35:05,469: Stopped
2016-11-03 11:37:01,010: Playing
2016-11-03 11:37:07,015: Stopped
2016-11-03 11:37:09,367: Playing
2016-11-03 11:37:15,371: Stopped
2016-11-03 11:37:27,099: Playing
2016-11-03 11:37:33,106: Stopped
2016-11-03 11:37:40,160: Playing
2016-11-03 11:37:46,167: Stopped
2016-11-03 11:40:15,055: Playing
2016-11-03 11:40:21,061: Stopped
2016-11-03 11:40:26,084: Playing
2016-11-03 11:40:32,091: Stopped
2016-11-03 11:40:36,454: Playing
2016-11-03 11:40:42,458: Stopped
2016-11-03 11:40:45,077: Playing
2016-11-03 11:40:51,083: Stopped
2016-11-03 11:42:54,782: Playing
2016-11-03 11:43:00,788: Stopped
2016-11-03 11:43:04,767: Playing
2016-11-03 11:43:10,774: Stopped
2016-11-03 11:43:15,862: Playing
2016-11-03 11:43:21,869: Stopped
2016-11-03 11:43:28,202: Playing
2016-11-03 11:43:34,210: Stopped
2016-11-03 11:43:39,619: Playing
2016-11-03 11:43:45,625: Stopped
2016-11-03 11:43:53,715: Playing
2016-11-03 11:43:59,718: Stopped
2016-11-03 11:46:20,709: Playing
2016-11-03 11:46:26,712: Stopped
2016-11-03 11:46:31,890: Playing
2016-11-03 11:46:37,893: Stopped
2016-11-03 11:46:43,318: Playing
2016-11-03 11:46:49,325: Stopped
2016-11-03 11:46:56,211: Playing
2016-11-03 11:46:58,544: Stopped
2016-11-03 11:46:58,547: Playing
2016-11-03 11:47:04,552: Stopped
2016-11-03 11:47:07,401: Playing
2016-11-03 11:47:13,408: Stopped
2016-11-03 11:47:17,808: Playing
2016-11-03 11:47:23,815: Stopped
2016-11-03 11:47:30,767: Playing
2016-11-03 11:47:31,839: Stopped
2016-11-03 11:47:31,842: Playing
2016-11-03 11:47:37,847: Stopped
2016-11-03 11:47:52,831: Playing
2016-11-03 11:47:58,838: Stopped
2016-11-03 11:48:08,800: Playing
2016-11-03 11:48:14,803: Stopped
2016-11-03 11:48:21,768: Playing
2016-11-03 11:48:27,775: Stopped
2016-11-03 11:48:31,975: Playing
2016-11-03 11:48:37,981: Stopped
2016-11-03 11:48:46,548: Playing
2016-11-03 11:48:52,554: Stopped
2016-11-03 11:49:05,466: Playing
2016-11-03 11:49:06,512: Stopped
2016-11-03 11:49:06,515: Playing
2016-11-03 11:49:12,521: Stopped
2016-11-03 11:49:21,848: Playing
2016-11-03 11:49:27,856: Stopped
2016-11-03 11:49:35,353: Playing
2016-11-03 11:49:37,190: Stopped
2016-11-03 11:49:37,192: Playing
2016-11-03 11:49:38,013: Stopped
2016-11-03 11:49:38,015: Playing
2016-11-03 11:49:44,021: Stopped
2016-11-03 11:49:56,236: Playing
2016-11-03 11:50:02,243: Stopped
2016-11-03 11:50:18,526: Playing
2016-11-03 11:50:18,844: Stopped
2016-11-03 11:50:18,846: Playing
2016-11-03 11:50:24,852: Stopped
2016-11-03 11:50:43,494: Playing
2016-11-03 11:50:45,515: Stopped
2016-11-03 11:50:45,518: Playing
2016-11-03 11:50:48,477: Stopped
2016-11-03 11:50:48,480: Playing
2016-11-03 11:50:48,579: Stopped
2016-11-03 11:50:48,582: Playing
2016-11-03 11:50:50,672: Stopped
2016-11-03 11:50:50,678: Playing
2016-11-03 11:50:56,685: Stopped
2016-11-03 11:54:10,011: Playing
2016-11-03 11:54:16,018: Stopped
2016-11-03 11:54:23,347: Playing
2016-11-03 11:54:29,350: Stopped
2016-11-03 13:02:59,017: Playing
2016-11-03 13:03:05,024: Stopped
2016-11-03 13:03:06,953: Playing
2016-11-03 13:03:12,958: Stopped
2016-11-03 13:03:15,699: Playing
2016-11-03 13:03:21,706: Stopped
2016-11-03 13:03:25,676: Playing
2016-11-03 13:03:31,683: Stopped
2016-11-03 13:03:56,936: Playing
2016-11-03 13:04:02,943: Stopped
2016-11-03 13:04:08,505: Playing
2016-11-03 13:04:14,513: Stopped
2016-11-03 13:04:19,709: Playing
2016-11-03 13:04:25,715: Stopped
2016-11-03 13:04:25,741: Playing
2016-11-03 13:04:31,748: Stopped
2016-11-03 13:04:34,851: Playing
2016-11-03 13:04:40,857: Stopped
2016-11-03 13:04:45,163: Playing
2016-11-03 13:04:51,170: Stopped
2016-11-03 13:04:56,873: Playing
2016-11-03 13:05:02,880: Stopped
2016-11-03 13:05:04,938: Playing
2016-11-03 13:05:10,945: Stopped
2016-11-03 13:05:15,780: Playing
2016-11-03 13:05:17,404: Stopped
2016-11-03 13:05:17,407: Playing
2016-11-03 13:05:23,412: Stopped
2016-11-03 13:05:39,445: Playing
2016-11-03 13:05:45,454: Stopped
2016-11-03 13:05:50,802: Playing
2016-11-03 13:05:56,809: Stopped
2016-11-03 13:08:32,444: Playing
2016-11-03 13:08:38,453: Stopped
2016-11-03 13:08:40,287: Playing
2016-11-03 13:08:40,529: Stopped
2016-11-03 13:08:40,533: Playing
2016-11-03 13:08:41,090: Stopped
2016-11-03 13:08:41,093: Playing
2016-11-03 13:08:47,099: Stopped
2016-11-03 13:08:51,814: Playing
2016-11-03 13:08:57,822: Stopped
2016-11-03 13:09:00,223: Playing
2016-11-03 13:09:00,418: Stopped
2016-11-03 13:09:00,421: Playing
2016-11-03 13:09:01,827: Stopped
2016-11-03 13:09:01,838: Playing
2016-11-03 13:09:07,844: Stopped
2016-11-03 13:09:08,761: Playing
2016-11-03 13:09:08,863: Stopped
2016-11-03 13:09:08,868: Playing
2016-11-03 13:09:14,876: Stopped
2016-11-03 13:09:19,748: Playing
2016-11-03 13:09:25,754: Stopped
2016-11-03 13:09:33,829: Playing
2016-11-03 13:09:39,832: Stopped
2016-11-03 13:09:43,700: Playing
2016-11-03 13:09:49,707: Stopped
2016-11-03 13:09:52,407: Playing
2016-11-03 13:09:58,411: Stopped
2016-11-03 13:10:01,328: Playing
2016-11-03 13:10:07,335: Stopped
2016-11-03 13:10:09,508: Playing
2016-11-03 13:10:15,514: Stopped
2016-11-03 13:12:30,271: Playing
2016-11-03 13:12:36,278: Stopped
2016-11-03 13:12:37,832: Playing
2016-11-03 13:12:43,839: Stopped
2016-11-03 13:12:44,590: Playing
2016-11-03 13:12:46,001: Stopped
2016-11-03 13:12:46,005: Playing
2016-11-03 13:12:47,595: Stopped
2016-11-03 13:12:47,600: Playing
2016-11-03 13:12:53,607: Stopped
2016-11-03 13:12:57,849: Playing
2016-11-03 13:13:03,855: Stopped
2016-11-03 13:13:06,871: Playing
2016-11-03 13:13:12,878: Stopped
2016-11-03 13:13:21,566: Playing
2016-11-03 13:13:27,569: Stopped
2016-11-03 13:13:40,543: Playing
2016-11-03 13:13:46,550: Stopped
2016-11-03 13:13:56,225: Playing
2016-11-03 13:14:02,232: Stopped
2016-11-03 13:14:05,850: Playing
2016-11-03 13:14:07,430: Stopped
2016-11-03 13:14:07,432: Playing
2016-11-03 13:14:13,438: Stopped
2016-11-03 13:14:18,512: Playing
2016-11-03 13:14:19,508: Stopped
2016-11-03 13:14:19,512: Playing
2016-11-03 13:14:25,518: Stopped
2016-11-03 13:14:36,377: Playing
2016-11-03 13:14:42,383: Stopped
2016-11-03 13:14:45,026: Playing
2016-11-03 13:14:51,033: Stopped
2016-11-03 13:14:55,966: Playing
2016-11-03 13:15:01,969: Stopped
2016-11-03 13:15:11,139: Playing
2016-11-03 13:15:17,144: Stopped
2016-11-03 13:15:24,637: Playing
2016-11-03 13:15:30,643: Stopped
2016-11-03 13:15:35,114: Playing
2016-11-03 13:15:41,121: Stopped
2016-11-03 13:15:48,962: Playing
2016-11-03 13:15:54,969: Stopped
2016-11-03 13:16:15,944: Playing
2016-11-03 13:16:21,947: Stopped
2016-11-03 13:18:10,258: Playing
2016-11-03 13:18:11,227: Stopped
2016-11-03 13:18:11,230: Playing
2016-11-03 13:18:17,235: Stopped
2016-11-03 13:18:19,496: Playing
2016-11-03 13:18:25,501: Stopped
2016-11-03 13:18:33,822: Playing
2016-11-03 13:18:34,737: Stopped
2016-11-03 13:18:34,742: Playing
2016-11-03 13:18:40,753: Stopped
2016-11-03 13:18:45,175: Playing
2016-11-03 13:18:51,182: Stopped
2016-11-03 13:18:53,421: Playing
2016-11-03 13:18:54,237: Stopped
2016-11-03 13:18:54,240: Playing
2016-11-03 13:18:55,613: Stopped
2016-11-03 13:18:55,616: Playing
2016-11-03 13:19:01,621: Stopped
2016-11-03 13:19:09,786: Playing
2016-11-03 13:19:15,793: Stopped
2016-11-03 13:19:17,323: Playing
2016-11-03 13:19:23,329: Stopped
2016-11-03 13:19:29,983: Playing
2016-11-03 13:19:35,989: Stopped
2016-11-03 13:19:41,075: Playing
2016-11-03 13:19:47,080: Stopped
2016-11-03 13:19:54,534: Playing
2016-11-03 13:20:00,539: Stopped
2016-11-03 13:20:07,341: Playing
2016-11-03 13:20:13,347: Stopped
2016-11-03 13:20:17,559: Playing
2016-11-03 13:20:23,566: Stopped
2016-11-03 13:20:28,396: Playing
2016-11-03 13:20:34,403: Stopped
2016-11-03 13:20:42,602: Playing
2016-11-03 13:20:48,607: Stopped
2016-11-03 13:20:53,180: Playing
2016-11-03 13:20:53,731: Stopped
2016-11-03 13:20:53,734: Playing
2016-11-03 13:20:59,740: Stopped
2016-11-03 13:21:07,631: Playing
2016-11-03 13:21:13,637: Stopped
2016-11-03 13:21:22,640: Playing
2016-11-03 13:21:23,610: Stopped
2016-11-03 13:21:23,615: Playing
2016-11-03 13:21:29,618: Stopped
2016-11-03 13:21:38,459: Playing
2016-11-03 13:21:44,465: Stopped
2016-11-03 13:21:50,730: Playing
2016-11-03 13:21:50,990: Stopped
2016-11-03 13:21:50,993: Playing
2016-11-03 13:21:57,003: Stopped
2016-11-03 13:22:01,870: Playing
2016-11-03 13:22:03,118: Stopped
2016-11-03 13:22:03,122: Playing
2016-11-03 13:22:09,126: Stopped
2016-11-03 13:22:13,862: Playing
2016-11-03 13:22:19,870: Stopped
2016-11-03 13:25:38,120: Playing
2016-11-03 13:25:39,141: Stopped
2016-11-03 13:25:39,144: Playing
2016-11-03 13:25:41,001: Stopped
2016-11-03 13:25:41,006: Playing
2016-11-03 13:25:47,009: Stopped
2016-11-03 13:25:52,145: Playing
2016-11-03 13:25:58,150: Stopped
2016-11-03 13:26:03,939: Playing
2016-11-03 13:26:09,945: Stopped
2016-11-03 13:28:55,398: Playing
2016-11-03 13:29:01,403: Stopped
2016-11-03 13:29:06,742: Playing
2016-11-03 13:29:12,748: Stopped
2016-11-03 13:29:20,855: Playing
2016-11-03 13:29:26,862: Stopped
2016-11-03 13:29:33,180: Playing
2016-11-03 13:29:34,055: Stopped
2016-11-03 13:29:34,060: Playing
2016-11-03 13:29:40,067: Stopped
2016-11-03 13:34:23,141: Playing
2016-11-03 13:34:29,147: Stopped
2016-11-03 13:39:37,710: Playing
2016-11-03 13:39:43,714: Stopped
2016-11-03 15:15:21,059: Playing
2016-11-03 15:15:27,065: Stopped
2016-11-03 15:15:40,398: Playing
2016-11-03 15:15:46,405: Stopped
2016-11-03 15:15:53,480: Playing
2016-11-03 15:15:59,488: Stopped
2016-11-03 15:19:24,943: Playing
2016-11-03 15:19:30,948: Stopped
2016-11-03 15:19:32,911: Playing
2016-11-03 15:19:33,811: Stopped
2016-11-03 15:19:33,816: Playing
2016-11-03 15:19:39,823: Stopped
2016-11-03 15:19:43,310: Playing
2016-11-03 15:19:49,315: Stopped
2016-11-03 15:19:54,955: Playing
2016-11-03 15:20:00,962: Stopped
2016-11-03 15:20:08,700: Playing
2016-11-03 15:20:14,703: Stopped
2016-11-03 15:20:16,220: Playing
2016-11-03 15:20:22,227: Stopped
2016-11-03 15:20:24,907: Playing
2016-11-03 15:20:26,982: Stopped
2016-11-03 15:20:26,988: Playing
2016-11-03 15:20:27,846: Stopped
2016-11-03 15:20:27,850: Playing
2016-11-03 15:20:33,855: Stopped
2016-11-03 15:20:39,263: Playing
2016-11-03 15:20:45,270: Stopped
2016-11-03 15:20:51,221: Playing
2016-11-03 15:20:57,226: Stopped
2016-11-03 15:21:01,868: Playing
2016-11-03 15:21:07,874: Stopped
2016-11-03 15:24:10,609: Playing
2016-11-03 15:24:16,612: Stopped
2016-11-03 15:28:01,175: Playing
2016-11-03 15:28:02,728: Stopped
2016-11-03 15:28:02,731: Playing
2016-11-03 15:28:04,026: Stopped
2016-11-03 15:28:04,030: Playing
2016-11-03 15:28:10,035: Stopped
2016-11-03 15:28:11,121: Playing
2016-11-03 15:28:17,125: Stopped
2016-11-03 15:28:20,985: Playing
2016-11-03 15:28:26,991: Stopped
2016-11-03 15:28:37,323: Playing
2016-11-03 15:28:43,329: Stopped
2016-11-03 15:28:50,405: Playing
2016-11-03 15:28:56,412: Stopped
2016-11-03 15:30:49,133: Playing
2016-11-03 15:30:55,139: Stopped
2016-11-03 15:33:25,368: Playing
2016-11-03 15:33:31,373: Stopped
2016-11-03 15:33:35,058: Playing
2016-11-03 15:33:41,063: Stopped
2016-11-03 15:33:47,205: Playing
2016-11-03 15:33:53,212: Stopped
2016-11-03 15:34:00,870: Playing
2016-11-03 15:34:06,876: Stopped
2016-11-03 15:34:08,709: Playing
2016-11-03 15:34:14,715: Stopped
2016-11-03 15:34:19,222: Playing
2016-11-03 15:34:25,228: Stopped
2016-11-03 15:34:31,738: Playing
2016-11-03 15:34:37,741: Stopped
2016-11-03 15:34:41,863: Playing
2016-11-03 15:34:47,870: Stopped
2016-11-03 16:42:23,775: Playing
2016-11-03 16:42:29,782: Stopped
2016-11-03 16:42:42,465: Playing
2016-11-03 16:42:47,595: Stopped
2016-11-03 16:42:47,601: Playing
2016-11-03 16:42:53,607: Stopped
2016-11-03 16:42:53,889: Playing
2016-11-03 16:42:59,898: Stopped
2016-11-03 16:43:03,944: Playing
2016-11-03 16:43:09,950: Stopped
2016-11-03 16:43:13,234: Playing
2016-11-03 16:43:19,239: Stopped
2016-11-03 16:43:23,561: Playing
2016-11-03 16:43:29,568: Stopped
2016-11-03 16:43:31,175: Playing
2016-11-03 16:43:37,182: Stopped
2016-11-03 16:43:37,876: Playing
2016-11-03 16:43:42,986: Stopped
2016-11-03 16:43:42,991: Playing
2016-11-03 16:43:43,535: Stopped
2016-11-03 16:43:43,540: Playing
2016-11-03 16:43:49,547: Stopped
2016-11-03 16:43:53,831: Playing
2016-11-03 16:43:59,836: Stopped
2016-11-03 16:44:11,073: Playing
2016-11-03 16:44:17,079: Stopped
2016-11-03 16:44:20,894: Playing
2016-11-03 16:44:26,901: Stopped
2016-11-03 16:44:39,239: Playing
2016-11-03 16:44:45,245: Stopped
2016-11-03 16:44:51,858: Playing
2016-11-03 16:44:57,865: Stopped
2016-11-03 16:45:01,556: Playing
2016-11-03 16:45:07,559: Stopped
2016-11-03 16:45:08,958: Playing
2016-11-03 16:45:09,920: Stopped
2016-11-03 16:45:09,923: Playing
2016-11-03 16:45:15,928: Stopped
2016-11-03 16:45:19,546: Playing
2016-11-03 16:45:25,552: Stopped
2016-11-03 16:47:18,888: Playing
2016-11-03 16:47:24,895: Stopped
2016-11-03 16:47:27,629: Playing
2016-11-03 16:47:28,434: Stopped
2016-11-03 16:47:28,441: Playing
2016-11-03 16:47:34,446: Stopped
2016-11-03 16:47:35,961: Playing
2016-11-03 16:47:36,863: Stopped
2016-11-03 16:47:36,867: Playing
2016-11-03 16:47:38,464: Stopped
2016-11-03 16:47:38,467: Playing
2016-11-03 16:47:44,472: Stopped
2016-11-03 16:47:46,723: Playing
2016-11-03 16:47:52,730: Stopped
2016-11-03 16:47:53,135: Playing
2016-11-03 16:47:54,258: Stopped
2016-11-03 16:47:54,261: Playing
2016-11-03 16:47:55,286: Stopped
2016-11-03 16:47:55,290: Playing
2016-11-03 16:48:01,294: Stopped
2016-11-03 16:48:10,662: Playing
2016-11-03 16:48:16,670: Stopped
2016-11-03 16:48:19,360: Playing
2016-11-03 16:48:25,365: Stopped
2016-11-03 16:48:26,251: Playing
2016-11-03 16:48:32,258: Stopped
2016-11-03 16:48:38,392: Playing
2016-11-03 16:48:39,892: Stopped
2016-11-03 16:48:39,897: Playing
2016-11-03 16:48:45,901: Stopped
2016-11-03 16:50:28,769: Playing
2016-11-03 16:50:30,156: Stopped
2016-11-03 16:50:30,160: Playing
2016-11-03 16:50:36,163: Stopped
2016-11-03 16:50:38,796: Playing
2016-11-03 16:50:41,611: Stopped
2016-11-03 16:50:41,616: Playing
2016-11-03 16:50:47,619: Stopped
2016-11-03 16:50:52,315: Playing
2016-11-03 16:50:58,322: Stopped
2016-11-03 16:51:01,834: Playing
2016-11-03 16:51:07,840: Stopped
2016-11-03 16:51:18,400: Playing
2016-11-03 16:51:24,408: Stopped
2016-11-03 16:53:11,132: Playing
2016-11-03 16:53:12,163: Stopped
2016-11-03 16:53:12,168: Playing
2016-11-03 16:53:18,172: Stopped
2016-11-03 16:53:22,918: Playing
2016-11-03 16:53:28,923: Stopped
2016-11-03 16:55:52,679: Playing
2016-11-03 16:55:58,685: Stopped
2016-11-03 16:56:05,843: Playing
2016-11-03 16:56:11,849: Stopped
2016-11-03 16:56:15,998: Playing
2016-11-03 16:56:22,002: Stopped
2016-11-03 16:56:28,456: Playing
2016-11-03 16:56:29,289: Stopped
2016-11-03 16:56:29,292: Playing
2016-11-03 16:56:35,297: Stopped
2016-11-03 16:56:36,742: Playing
2016-11-03 16:56:42,748: Stopped
2016-11-03 16:59:41,465: Playing
2016-11-03 16:59:47,471: Stopped
2016-11-03 16:59:49,271: Playing
2016-11-03 16:59:55,277: Stopped
2016-11-03 16:59:57,995: Playing
2016-11-03 17:00:04,002: Stopped
2016-11-03 17:00:07,147: Playing
2016-11-03 17:00:13,152: Stopped
2016-11-03 17:00:15,235: Playing
2016-11-03 17:00:21,241: Stopped
2016-11-03 17:00:31,196: Playing
2016-11-03 17:00:37,202: Stopped
2016-11-03 17:00:40,983: Playing
2016-11-03 17:00:46,987: Stopped
2016-11-03 17:00:51,035: Playing
