session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2016-11-03 10:28:31.612388,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_WhiRas44dd_082132241711.wav,Unrewarded,False,False,nan,False,6.0
1,2,2016-11-03 10:28:46.996014,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_Unknown_11_020102020101.wav,Unrewarded,True,True,0:00:05.973277,False,6.0
1,3,2016-11-03 10:28:52.973362,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_WhiLbl0010_271906082212.wav,Unrewarded,False,False,nan,False,6.0
1,4,2016-11-03 10:29:01.515558,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_GraGra0201_070107070707.wav,Unrewarded,False,False,nan,False,6.0
1,5,2016-11-03 10:29:16.420085,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_7_LblRed0613_181702140113.wav,Unrewarded,False,False,nan,False,6.0
1,6,2016-11-03 10:29:37.529790,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_LblBla4419_010910.wav,Unrewarded,False,False,nan,False,6.0
1,7,2016-11-03 10:29:50.615765,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_RedRas3600_050906070804.wav,Unrewarded,False,False,nan,False,6.0
1,8,2016-11-03 10:29:57.734230,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_2_WhiLbl0010_210613290311.wav,Unrewarded,False,False,nan,False,6.0
1,9,2016-11-03 10:30:06.056850,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_6_LblBla4419_220127042620.wav,Unrewarded,False,False,nan,False,6.0
1,10,2016-11-03 10:30:13.539824,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,11,2016-11-03 10:30:24.475576,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_WhiLbl0010_091310070326.wav,Unrewarded,False,False,nan,False,6.0
1,12,2016-11-03 10:30:51.798507,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_LblRed0613_103034.wav,Unrewarded,False,False,nan,False,6.0
1,13,2016-11-03 10:31:05.453859,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_Unknown000_100905040103.wav,Unrewarded,False,False,nan,False,6.0
1,14,2016-11-03 10:31:18.019727,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_4_RedRas3600_070801061003.wav,Unrewarded,False,False,nan,False,6.0
1,15,2016-11-03 10:31:30.900901,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_YelGre5275_321519092930.wav,Unrewarded,False,False,nan,False,6.0
1,16,2016-11-03 10:31:40.640671,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_GraLbl0457_071510.wav,Unrewarded,True,True,0:00:00.116867,False,6.0
1,17,2016-11-03 10:31:40.760766,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_6_GreGre6364_161213140110.wav,Unrewarded,False,False,nan,False,6.0
1,18,2016-11-03 10:31:51.678790,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_GreWhi1242_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,19,2016-11-03 10:32:00.701818,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_8_GreWhi1242_020301030302.wav,Unrewarded,False,False,nan,False,6.0
1,20,2016-11-03 10:32:12.055274,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_LblBlu6243_152711282421.wav,Unrewarded,False,False,nan,False,6.0
1,21,2016-11-03 10:32:33.668743,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_6_WhiBlu0112_140710.wav,Rewarded,False,True,nan,True,6.0
1,22,2016-11-03 10:33:21.986634,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_6_LblBlu1630_020503.wav,Rewarded,False,True,nan,True,6.0
1,23,2016-11-03 10:35:32.125906,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_YelOra2575_022519.wav,Unrewarded,False,False,nan,False,6.0
1,24,2016-11-03 10:35:40.735181,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_GraLbl0457_030114.wav,Unrewarded,False,False,nan,False,6.0
1,25,2016-11-03 10:35:47.333690,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_5_WhiWhi1415_393613021138.wav,Unrewarded,False,False,nan,False,6.0
1,26,2016-11-03 10:35:55.554361,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_9_LblRed0613_070305040801.wav,Unrewarded,False,False,nan,False,6.0
1,27,2016-11-03 10:36:05.363182,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_9_WhiBlu3615_060103020407.wav,Unrewarded,False,False,nan,False,6.0
1,28,2016-11-03 10:36:18.698843,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_10_WhiRas44dd_010302020303.wav,Unrewarded,False,False,nan,False,6.0
1,29,2016-11-03 10:36:30.015532,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_LblRed0613_342532.wav,Unrewarded,False,False,nan,False,6.0
1,30,2016-11-03 10:36:50.052046,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_Unknown_11_010201020101.wav,Unrewarded,False,False,nan,False,6.0
1,31,2016-11-03 10:37:02.572857,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_9_WhiBlu4917_042415111302.wav,Unrewarded,False,False,nan,False,6.0
1,32,2016-11-03 10:37:16.224100,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_4_LblBlu6243_301503121114.wav,Unrewarded,False,False,nan,False,6.0
1,33,2016-11-03 10:37:31.247367,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_7_GraGre1001_160510.wav,Rewarded,False,True,nan,True,6.0
1,34,2016-11-03 10:38:25.950634,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_4_WhiLbl0010_032427262208.wav,Unrewarded,False,False,nan,False,6.0
1,35,2016-11-03 10:38:35.751741,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_PurRas20dd_040101040401.wav,Unrewarded,False,False,nan,False,6.0
1,36,2016-11-03 10:39:32.711729,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_BluRas61dd_081811.wav,Unrewarded,True,True,0:00:01.991312,False,6.0
1,37,2016-11-03 10:39:34.707717,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_7_GraLbl0457_191115091208.wav,Unrewarded,False,False,nan,False,6.0
1,38,2016-11-03 10:50:39.540767,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_WhiGra0114_060501020708.wav,Unrewarded,False,False,nan,False,6.0
1,39,2016-11-03 10:50:49.087886,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_LblBla4419_021001.wav,Unrewarded,False,False,nan,False,6.0
1,40,2016-11-03 10:51:03.759094,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_YelOra2575_110909110909.wav,Unrewarded,False,False,nan,False,6.0
1,41,2016-11-03 10:51:13.146544,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_WhiBlu3513_030602050104.wav,Unrewarded,False,False,nan,False,6.0
1,42,2016-11-03 10:51:25.257979,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_WhiRas44dd_020511120408.wav,Unrewarded,False,False,nan,False,6.0
1,43,2016-11-03 10:51:34.748087,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_LblGre0000_120220111405.wav,Unrewarded,False,False,nan,False,6.0
1,44,2016-11-03 10:51:46.494205,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_10_WhiBlu5698_152019041102.wav,Unrewarded,False,False,nan,False,6.0
1,45,2016-11-03 10:51:57.823089,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_10_LblGre0000_121105.wav,Rewarded,False,True,nan,True,6.0
1,46,2016-11-03 10:54:36.734926,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_1_LblRed0613_152101320616.wav,Unrewarded,False,False,nan,False,6.0
1,47,2016-11-03 10:54:47.703427,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_WhiBlu3615_020304060701.wav,Unrewarded,False,False,nan,False,6.0
1,48,2016-11-03 10:55:02.927272,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_HPiHPi4748_152114.wav,Unrewarded,True,True,0:00:05.341185,False,6.0
1,49,2016-11-03 10:55:08.274534,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_7_GreGre6364_141611252819.wav,Unrewarded,False,False,nan,False,6.0
1,50,2016-11-03 10:55:19.543827,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_WhiLbl0010_220613262302.wav,Unrewarded,False,False,nan,False,6.0
1,51,2016-11-03 10:55:27.772195,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,52,2016-11-03 10:55:39.584301,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_BlaBla0506_080912050902.wav,Unrewarded,False,False,nan,False,6.0
1,53,2016-11-03 10:55:49.234102,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_1_GreOra1817_110317051002.wav,Unrewarded,False,False,nan,False,6.0
1,54,2016-11-03 10:56:01.619359,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_YelOra2575_222617131916.wav,Unrewarded,False,False,nan,False,6.0
1,55,2016-11-03 10:56:11.862897,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_2_WhiRas44dd_030201010303.wav,Unrewarded,False,False,nan,False,6.0
1,56,2016-11-03 10:56:32.735305,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_3_Unknown_11_020601040508.wav,Unrewarded,False,False,nan,False,6.0
1,57,2016-11-03 10:56:51.047244,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,58,2016-11-03 10:57:08.028042,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_8_HPiHPi4748_280518042308.wav,Unrewarded,True,True,0:00:00.943811,False,6.0
1,59,2016-11-03 10:57:08.976774,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_WhiRas44dd_152407120403.wav,Unrewarded,False,False,nan,False,6.0
1,60,2016-11-03 10:57:21.929038,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,61,2016-11-03 10:57:34.924899,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_GreOra1817_030212051106.wav,Unrewarded,False,False,nan,False,6.0
1,62,2016-11-03 10:57:48.940679,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_WhiRas44dd_030201020103.wav,Unrewarded,False,False,nan,False,6.0
1,63,2016-11-03 10:58:09.611881,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_5_LblBlu6379_151302191720.wav,Unrewarded,False,False,nan,False,6.0
1,64,2016-11-03 10:58:20.580499,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_WhiBlu4917_080422012319.wav,Unrewarded,False,False,nan,False,6.0
1,65,2016-11-03 10:58:32.458024,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_LblBlu6680_062307261629.wav,Unrewarded,False,False,nan,False,6.0
1,66,2016-11-03 10:58:42.251018,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_2_PurRas20dd_050703020901.wav,Unrewarded,False,False,nan,False,6.0
1,67,2016-11-03 10:58:55.865276,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_YelOra2575_244246040216.wav,Unrewarded,False,False,nan,False,6.0
1,68,2016-11-03 10:59:16.397324,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_10_LblBlu2028_1002_0308.wav,Rewarded,False,True,nan,True,6.0
1,69,2016-11-03 11:00:32.197592,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,70,2016-11-03 11:00:39.107168,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_1_LblRas1800_03_0110_0106_02.wav,Rewarded,False,True,nan,True,6.0
1,71,2016-11-03 11:03:07.578580,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_9_HPiHPi4748_221724161511.wav,Unrewarded,False,False,nan,False,6.0
1,72,2016-11-03 11:03:15.458891,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_LblBla4419_010905.wav,Unrewarded,False,False,nan,False,6.0
1,73,2016-11-03 11:03:22.679617,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_6_RedRas3600_031007040201.wav,Unrewarded,False,False,nan,False,6.0
1,74,2016-11-03 11:03:31.534729,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_HPiHPi4748_230509171201.wav,Unrewarded,False,False,nan,False,6.0
1,75,2016-11-03 11:03:43.404433,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_BlaLbl8026_010302030102.wav,Unrewarded,True,True,0:00:01.326478,False,6.0
1,76,2016-11-03 11:03:44.737991,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_5_GreRas2400_150425293211.wav,Unrewarded,False,False,nan,False,6.0
1,77,2016-11-03 11:03:54.872459,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_GraLbl0457_130210.wav,Unrewarded,False,False,nan,False,6.0
1,78,2016-11-03 11:04:04.669488,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_7_WhiLbl0010_262928151610.wav,Unrewarded,False,False,nan,False,6.0
1,79,2016-11-03 11:04:14.872329,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_5_LblRed0613_161027052226.wav,Unrewarded,False,False,nan,False,6.0
1,80,2016-11-03 11:04:38.066353,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_7_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,81,2016-11-03 11:05:04.864950,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_HPiHPi4748_030503030303.wav,Unrewarded,False,False,nan,False,6.0
1,82,2016-11-03 11:05:23.299951,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_5_WhiBlu3414_230121252002.wav,Unrewarded,False,False,nan,False,6.0
