2016-11-03 10:32:18.060387	Trial	end	20
2016-11-03 10:32:33.668674	Trial	start	21
2016-11-03 10:32:33.671362	Speaker	play	None
2016-11-03 10:32:39.677205	Speaker	stop	None
2016-11-03 10:32:39.678051	Hopper	up	None
2016-11-03 10:32:51.681877	Hopper	down	None
2016-11-03 10:32:51.990550	Trial	end	21
2016-11-03 10:33:21.986569	Trial	start	22
2016-11-03 10:33:21.989764	Speaker	play	None
2016-11-03 10:33:27.995259	Speaker	stop	None
2016-11-03 10:33:27.997151	Hopper	up	None
2016-11-03 10:33:39.999738	Hopper	down	None
2016-11-03 10:33:40.302978	Trial	end	22
2016-11-03 10:35:32.125834	Trial	start	23
2016-11-03 10:35:32.128776	Speaker	play	None
2016-11-03 10:35:38.134378	Speaker	stop	None
2016-11-03 10:35:38.135009	Trial	end	23
2016-11-03 10:35:40.735121	Trial	start	24
2016-11-03 10:35:40.737630	Speaker	play	None
2016-11-03 10:35:46.743850	Speaker	stop	None
2016-11-03 10:35:46.744624	Trial	end	24
2016-11-03 10:35:47.333578	Trial	start	25
2016-11-03 10:35:47.336538	Speaker	play	None
2016-11-03 10:35:53.342000	Speaker	stop	None
2016-11-03 10:35:53.342688	Trial	end	25
2016-11-03 10:35:55.554207	Trial	start	26
2016-11-03 10:35:55.558990	Speaker	play	None
2016-11-03 10:36:01.562178	Speaker	stop	None
2016-11-03 10:36:01.562898	Trial	end	26
2016-11-03 10:36:05.363092	Trial	start	27
2016-11-03 10:36:05.366464	Speaker	play	None
2016-11-03 10:36:11.371563	Speaker	stop	None
2016-11-03 10:36:11.372322	Trial	end	27
2016-11-03 10:36:18.698798	Trial	start	28
2016-11-03 10:36:18.701137	Speaker	play	None
2016-11-03 10:36:24.707848	Speaker	stop	None
2016-11-03 10:36:24.709150	Trial	end	28
2016-11-03 10:36:30.015464	Trial	start	29
2016-11-03 10:36:30.017740	Speaker	play	None
2016-11-03 10:36:36.020199	Speaker	stop	None
2016-11-03 10:36:36.021484	Trial	end	29
2016-11-03 10:36:50.052000	Trial	start	30
2016-11-03 10:36:50.054464	Speaker	play	None
2016-11-03 10:36:56.060597	Speaker	stop	None
2016-11-03 10:36:56.061272	Trial	end	30
2016-11-03 10:37:02.572794	Trial	start	31
2016-11-03 10:37:02.575840	Speaker	play	None
2016-11-03 10:37:08.581325	Speaker	stop	None
2016-11-03 10:37:08.581926	Trial	end	31
2016-11-03 10:37:16.224047	Trial	start	32
2016-11-03 10:37:16.228003	Speaker	play	None
2016-11-03 10:37:22.232775	Speaker	stop	None
2016-11-03 10:37:22.234409	Trial	end	32
2016-11-03 10:37:31.247305	Trial	start	33
2016-11-03 10:37:31.250261	Speaker	play	None
2016-11-03 10:37:37.255931	Speaker	stop	None
2016-11-03 10:37:37.256801	Hopper	up	None
2016-11-03 10:37:49.260589	Hopper	down	None
2016-11-03 10:37:49.563581	Trial	end	33
2016-11-03 10:38:25.950566	Trial	start	34
2016-11-03 10:38:25.953385	Speaker	play	None
2016-11-03 10:38:31.959012	Speaker	stop	None
2016-11-03 10:38:31.959652	Trial	end	34
2016-11-03 10:38:35.751690	Trial	start	35
2016-11-03 10:38:35.754320	Speaker	play	None
2016-11-03 10:38:41.760591	Speaker	stop	None
2016-11-03 10:38:41.763047	Trial	end	35
2016-11-03 10:39:32.711644	Trial	start	36
2016-11-03 10:39:32.715544	Speaker	play	None
2016-11-03 10:39:34.706378	Speaker	stop	None
2016-11-03 10:39:34.706969	Trial	end	36
2016-11-03 10:39:34.707678	Trial	start	37
2016-11-03 10:39:34.709496	Speaker	play	None
2016-11-03 10:39:40.714784	Speaker	stop	None
2016-11-03 10:39:40.715359	Trial	end	37
2016-11-03 10:50:39.540635	Trial	start	38
2016-11-03 10:50:39.543429	Speaker	play	None
2016-11-03 10:50:45.549046	Speaker	stop	None
2016-11-03 10:50:45.549645	Trial	end	38
2016-11-03 10:50:49.087809	Trial	start	39
2016-11-03 10:50:49.090010	Speaker	play	None
2016-11-03 10:50:55.096321	Speaker	stop	None
2016-11-03 10:50:55.096972	Trial	end	39
2016-11-03 10:51:03.758957	Trial	start	40
2016-11-03 10:51:03.761770	Speaker	play	None
2016-11-03 10:51:09.767534	Speaker	stop	None
2016-11-03 10:51:09.768262	Trial	end	40
2016-11-03 10:51:13.146464	Trial	start	41
2016-11-03 10:51:13.150752	Speaker	play	None
2016-11-03 10:51:19.155138	Speaker	stop	None
2016-11-03 10:51:19.156153	Trial	end	41
2016-11-03 10:51:25.257865	Trial	start	42
2016-11-03 10:51:25.260639	Speaker	play	None
2016-11-03 10:51:31.266676	Speaker	stop	None
2016-11-03 10:51:31.267385	Trial	end	42
2016-11-03 10:51:34.747733	Trial	start	43
2016-11-03 10:51:34.751952	Speaker	play	None
2016-11-03 10:51:40.756452	Speaker	stop	None
2016-11-03 10:51:40.760402	Trial	end	43
2016-11-03 10:51:46.494156	Trial	start	44
2016-11-03 10:51:46.496243	Speaker	play	None
2016-11-03 10:51:52.498638	Speaker	stop	None
2016-11-03 10:51:52.499266	Trial	end	44
2016-11-03 10:51:57.823038	Trial	start	45
2016-11-03 10:51:57.825300	Speaker	play	None
2016-11-03 10:52:03.831576	Speaker	stop	None
2016-11-03 10:52:03.832462	Hopper	up	None
2016-11-03 10:52:15.836341	Hopper	down	None
2016-11-03 10:52:16.139304	Trial	end	45
2016-11-03 10:54:36.734875	Trial	start	46
2016-11-03 10:54:36.737193	Speaker	play	None
2016-11-03 10:54:42.743468	Speaker	stop	None
2016-11-03 10:54:42.744128	Trial	end	46
2016-11-03 10:54:47.703329	Trial	start	47
2016-11-03 10:54:47.708526	Speaker	play	None
2016-11-03 10:54:53.712079	Speaker	stop	None
2016-11-03 10:54:53.712823	Trial	end	47
2016-11-03 10:55:02.927225	Trial	start	48
2016-11-03 10:55:02.931252	Speaker	play	None
2016-11-03 10:55:08.272512	Speaker	stop	None
2016-11-03 10:55:08.273434	Trial	end	48
2016-11-03 10:55:08.274487	Trial	start	49
2016-11-03 10:55:08.276600	Speaker	play	None
2016-11-03 10:55:14.280636	Speaker	stop	None
2016-11-03 10:55:14.281297	Trial	end	49
2016-11-03 10:55:19.543755	Trial	start	50
2016-11-03 10:55:19.548124	Speaker	play	None
2016-11-03 10:55:25.552400	Speaker	stop	None
2016-11-03 10:55:25.553284	Trial	end	50
2016-11-03 10:55:27.772108	Trial	start	51
2016-11-03 10:55:27.776180	Speaker	play	None
2016-11-03 10:55:33.780558	Speaker	stop	None
2016-11-03 10:55:33.781168	Trial	end	51
2016-11-03 10:55:39.584252	Trial	start	52
2016-11-03 10:55:39.586287	Speaker	play	None
2016-11-03 10:55:45.588728	Speaker	stop	None
2016-11-03 10:55:45.589399	Trial	end	52
2016-11-03 10:55:49.233998	Trial	start	53
2016-11-03 10:55:49.237672	Speaker	play	None
2016-11-03 10:55:55.242399	Speaker	stop	None
2016-11-03 10:55:55.243124	Trial	end	53
2016-11-03 10:56:01.619314	Trial	start	54
2016-11-03 10:56:01.621532	Speaker	play	None
2016-11-03 10:56:07.628117	Speaker	stop	None
2016-11-03 10:56:07.628791	Trial	end	54
2016-11-03 10:56:11.862850	Trial	start	55
2016-11-03 10:56:11.865233	Speaker	play	None
2016-11-03 10:56:17.871618	Speaker	stop	None
2016-11-03 10:56:17.872861	Trial	end	55
2016-11-03 10:56:32.735192	Trial	start	56
2016-11-03 10:56:32.738423	Speaker	play	None
2016-11-03 10:56:38.743406	Speaker	stop	None
2016-11-03 10:56:38.744010	Trial	end	56
2016-11-03 10:56:51.047140	Trial	start	57
2016-11-03 10:56:51.050307	Speaker	play	None
2016-11-03 10:56:57.055529	Speaker	stop	None
2016-11-03 10:56:57.056143	Trial	end	57
2016-11-03 10:57:08.027989	Trial	start	58
2016-11-03 10:57:08.030497	Speaker	play	None
2016-11-03 10:57:08.974376	Speaker	stop	None
2016-11-03 10:57:08.975190	Trial	end	58
2016-11-03 10:57:08.976662	Trial	start	59
2016-11-03 10:57:08.980135	Speaker	play	None
2016-11-03 10:57:14.986741	Speaker	stop	None
2016-11-03 10:57:14.987341	Trial	end	59
2016-11-03 10:57:21.928988	Trial	start	60
2016-11-03 10:57:21.931391	Speaker	play	None
2016-11-03 10:57:27.937580	Speaker	stop	None
2016-11-03 10:57:27.938423	Trial	end	60
2016-11-03 10:57:34.924829	Trial	start	61
2016-11-03 10:57:34.927887	Speaker	play	None
2016-11-03 10:57:40.933654	Speaker	stop	None
2016-11-03 10:57:40.935155	Trial	end	61
2016-11-03 10:57:48.940619	Trial	start	62
2016-11-03 10:57:48.943096	Speaker	play	None
2016-11-03 10:57:54.946249	Speaker	stop	None
2016-11-03 10:57:54.947564	Trial	end	62
2016-11-03 10:58:09.611833	Trial	start	63
2016-11-03 10:58:09.614186	Speaker	play	None
2016-11-03 10:58:15.620412	Speaker	stop	None
2016-11-03 10:58:15.621088	Trial	end	63
2016-11-03 10:58:20.580382	Trial	start	64
2016-11-03 10:58:20.583684	Speaker	play	None
2016-11-03 10:58:26.588845	Speaker	stop	None
2016-11-03 10:58:26.589545	Trial	end	64
2016-11-03 10:58:32.457977	Trial	start	65
2016-11-03 10:58:32.460198	Speaker	play	None
2016-11-03 10:58:38.469448	Speaker	stop	None
2016-11-03 10:58:38.470192	Trial	end	65
2016-11-03 10:58:42.250970	Trial	start	66
2016-11-03 10:58:42.253285	Speaker	play	None
2016-11-03 10:58:48.259494	Speaker	stop	None
2016-11-03 10:58:48.260078	Trial	end	66
2016-11-03 10:58:55.865230	Trial	start	67
2016-11-03 10:58:55.867462	Speaker	play	None
2016-11-03 10:59:01.873918	Speaker	stop	None
2016-11-03 10:59:01.875099	Trial	end	67
2016-11-03 10:59:16.397276	Trial	start	68
2016-11-03 10:59:16.399318	Speaker	play	None
2016-11-03 10:59:22.406078	Speaker	stop	None
2016-11-03 10:59:22.409801	Hopper	up	None
2016-11-03 10:59:34.410481	Hopper	down	None
2016-11-03 10:59:34.713516	Trial	end	68
2016-11-03 11:00:32.197544	Trial	start	69
2016-11-03 11:00:32.199727	Speaker	play	None
2016-11-03 11:00:38.206137	Speaker	stop	None
2016-11-03 11:00:38.206752	Trial	end	69
2016-11-03 11:00:39.107108	Trial	start	70
2016-11-03 11:00:39.110327	Speaker	play	None
2016-11-03 11:00:45.115801	Speaker	stop	None
2016-11-03 11:00:45.117333	Hopper	up	None
2016-11-03 11:00:57.120284	Hopper	down	None
2016-11-03 11:00:57.423394	Trial	end	70
2016-11-03 11:03:07.578533	Trial	start	71
2016-11-03 11:03:07.583616	Speaker	play	None
2016-11-03 11:03:13.587079	Speaker	stop	None
2016-11-03 11:03:13.587694	Trial	end	71
2016-11-03 11:03:15.458829	Trial	start	72
2016-11-03 11:03:15.462168	Speaker	play	None
2016-11-03 11:03:21.467669	Speaker	stop	None
2016-11-03 11:03:21.468703	Trial	end	72
2016-11-03 11:03:22.679571	Trial	start	73
2016-11-03 11:03:22.682731	Speaker	play	None
2016-11-03 11:03:28.688451	Speaker	stop	None
2016-11-03 11:03:28.689799	Trial	end	73
2016-11-03 11:03:31.534682	Trial	start	74
2016-11-03 11:03:31.536906	Speaker	play	None
2016-11-03 11:03:37.543418	Speaker	stop	None
2016-11-03 11:03:37.544586	Trial	end	74
2016-11-03 11:03:43.404318	Trial	start	75
2016-11-03 11:03:43.409034	Speaker	play	None
2016-11-03 11:03:44.735630	Speaker	stop	None
2016-11-03 11:03:44.736656	Trial	end	75
2016-11-03 11:03:44.737933	Trial	start	76
2016-11-03 11:03:44.740196	Speaker	play	None
2016-11-03 11:03:50.743863	Speaker	stop	None
2016-11-03 11:03:50.744458	Trial	end	76
2016-11-03 11:03:54.872389	Trial	start	77
2016-11-03 11:03:54.876567	Speaker	play	None
2016-11-03 11:04:00.880987	Speaker	stop	None
2016-11-03 11:04:00.881657	Trial	end	77
2016-11-03 11:04:04.669433	Trial	start	78
2016-11-03 11:04:04.671919	Speaker	play	None
2016-11-03 11:04:10.677963	Speaker	stop	None
2016-11-03 11:04:10.678609	Trial	end	78
2016-11-03 11:04:14.872163	Trial	start	79
2016-11-03 11:04:14.876965	Speaker	play	None
2016-11-03 11:04:20.880566	Speaker	stop	None
2016-11-03 11:04:20.881295	Trial	end	79
2016-11-03 11:04:38.066308	Trial	start	80
2016-11-03 11:04:38.068425	Speaker	play	None
2016-11-03 11:04:44.074894	Speaker	stop	None
2016-11-03 11:04:44.075619	Trial	end	80
2016-11-03 11:05:04.864904	Trial	start	81
2016-11-03 11:05:04.867092	Speaker	play	None
2016-11-03 11:05:10.873454	Speaker	stop	None
2016-11-03 11:05:10.874093	Trial	end	81
2016-11-03 11:05:23.299906	Trial	start	82
2016-11-03 11:05:23.301942	Speaker	play	None
2016-11-03 11:05:29.308563	Speaker	stop	None
2016-11-03 11:05:29.309878	Trial	end	82
2016-11-03 11:05:35.992736	Trial	start	83
2016-11-03 11:05:35.994820	Speaker	play	None
2016-11-03 11:05:42.001434	Speaker	stop	None
2016-11-03 11:05:42.003473	Trial	end	83
2016-11-03 11:05:47.342263	Trial	start	84
2016-11-03 11:05:47.344948	Speaker	play	None
2016-11-03 11:05:53.350674	Speaker	stop	None
2016-11-03 11:05:53.351316	Trial	end	84
2016-11-03 11:06:06.207376	Trial	start	85
2016-11-03 11:06:06.210997	Speaker	play	None
2016-11-03 11:06:12.215759	Speaker	stop	None
2016-11-03 11:06:12.216633	Hopper	up	None
2016-11-03 11:06:24.220428	Hopper	down	None
2016-11-03 11:06:24.523411	Trial	end	85
2016-11-03 11:08:19.348294	Trial	start	86
2016-11-03 11:08:19.350784	Speaker	play	None
2016-11-03 11:08:25.357244	Speaker	stop	None
2016-11-03 11:08:25.358137	Trial	end	86
2016-11-03 11:08:29.813134	Trial	start	87
2016-11-03 11:08:29.816395	Speaker	play	None
2016-11-03 11:08:35.821591	Speaker	stop	None
2016-11-03 11:08:35.822213	Trial	end	87
2016-11-03 11:08:37.062556	Trial	start	88
2016-11-03 11:08:37.066733	Speaker	play	None
2016-11-03 11:08:43.075122	Speaker	stop	None
2016-11-03 11:08:43.075765	Trial	end	88
2016-11-03 11:08:47.826354	Trial	start	89
2016-11-03 11:08:47.829229	Speaker	play	None
2016-11-03 11:08:53.834709	Speaker	stop	None
2016-11-03 11:08:53.835395	Trial	end	89
2016-11-03 11:08:59.286240	Trial	start	90
2016-11-03 11:08:59.289212	Speaker	play	None
2016-11-03 11:09:05.294720	Speaker	stop	None
2016-11-03 11:09:05.295401	Trial	end	90
2016-11-03 11:09:08.530303	Trial	start	91
2016-11-03 11:09:08.532609	Speaker	play	None
2016-11-03 11:09:14.538796	Speaker	stop	None
2016-11-03 11:09:14.539431	Trial	end	91
2016-11-03 11:09:21.108406	Trial	start	92
2016-11-03 11:09:21.119560	Speaker	play	None
2016-11-03 11:09:22.611703	Speaker	stop	None
2016-11-03 11:09:22.612321	Trial	end	92
2016-11-03 11:09:22.612923	Trial	start	93
2016-11-03 11:09:22.615865	Speaker	play	None
2016-11-03 11:09:28.620253	Speaker	stop	None
2016-11-03 11:09:28.622118	Trial	end	93
2016-11-03 11:09:38.191882	Trial	start	94
2016-11-03 11:09:38.196815	Speaker	play	None
2016-11-03 11:09:44.200528	Speaker	stop	None
2016-11-03 11:09:44.201423	Trial	end	94
2016-11-03 11:09:49.803529	Trial	start	95
2016-11-03 11:09:49.806712	Speaker	play	None
2016-11-03 11:09:55.811894	Speaker	stop	None
2016-11-03 11:09:55.812594	Trial	end	95
2016-11-03 11:12:21.187080	Trial	start	96
2016-11-03 11:12:21.189486	Speaker	play	None
2016-11-03 11:12:27.195620	Speaker	stop	None
2016-11-03 11:12:27.196254	Trial	end	96
2016-11-03 11:12:41.149837	Trial	start	97
2016-11-03 11:12:41.151907	Speaker	play	None
2016-11-03 11:12:47.158380	Speaker	stop	None
2016-11-03 11:12:47.159007	Trial	end	97
2016-11-03 11:12:57.946626	Trial	start	98
2016-11-03 11:12:57.949588	Speaker	play	None
2016-11-03 11:13:03.955129	Speaker	stop	None
2016-11-03 11:13:03.955688	Trial	end	98
2016-11-03 11:13:09.644101	Trial	start	99
2016-11-03 11:13:09.646736	Speaker	play	None
2016-11-03 11:13:15.652895	Speaker	stop	None
2016-11-03 11:13:15.654073	Trial	end	99
2016-11-03 11:13:19.478077	Trial	start	100
2016-11-03 11:13:19.480260	Speaker	play	None
2016-11-03 11:13:25.482691	Speaker	stop	None
2016-11-03 11:13:25.483506	Trial	end	100
2016-11-03 11:13:27.202674	Trial	start	101
2016-11-03 11:13:27.205150	Speaker	play	None
2016-11-03 11:13:33.211168	Speaker	stop	None
2016-11-03 11:13:33.211798	Trial	end	101
2016-11-03 11:13:39.960950	Trial	start	102
2016-11-03 11:13:39.963156	Speaker	play	None
2016-11-03 11:13:45.969574	Speaker	stop	None
2016-11-03 11:13:45.970201	Trial	end	102
2016-11-03 11:13:50.294642	Trial	start	103
2016-11-03 11:13:50.300197	Speaker	play	None
2016-11-03 11:13:56.307247	Speaker	stop	None
2016-11-03 11:13:56.307846	Trial	end	103
2016-11-03 11:14:08.602634	Trial	start	104
2016-11-03 11:14:08.604916	Speaker	play	None
2016-11-03 11:14:14.611305	Speaker	stop	None
2016-11-03 11:14:14.614161	Trial	end	104
2016-11-03 11:14:22.122859	Trial	start	105
2016-11-03 11:14:22.125343	Speaker	play	None
2016-11-03 11:14:28.131365	Speaker	stop	None
2016-11-03 11:14:28.131930	Trial	end	105
2016-11-03 11:14:37.768727	Trial	start	106
2016-11-03 11:14:37.771208	Speaker	play	None
2016-11-03 11:14:43.777240	Speaker	stop	None
2016-11-03 11:14:43.777866	Trial	end	106
2016-11-03 11:14:56.404389	Trial	start	107
2016-11-03 11:14:56.406432	Speaker	play	None
2016-11-03 11:15:02.413117	Speaker	stop	None
2016-11-03 11:15:02.413803	Trial	end	107
2016-11-03 11:15:10.641338	Trial	start	108
2016-11-03 11:15:10.643900	Speaker	play	None
2016-11-03 11:15:16.649868	Speaker	stop	None
2016-11-03 11:15:16.650486	Trial	end	108
2016-11-03 11:15:59.274742	Trial	start	109
2016-11-03 11:15:59.278748	Speaker	play	None
2016-11-03 11:16:01.278116	Speaker	stop	None
2016-11-03 11:16:01.280124	Trial	end	109
2016-11-03 11:16:01.281263	Trial	start	110
2016-11-03 11:16:01.283402	Speaker	play	None
2016-11-03 11:16:07.285899	Speaker	stop	None
2016-11-03 11:16:07.286504	Trial	end	110
2016-11-03 11:16:31.479578	Trial	start	111
2016-11-03 11:16:31.483549	Speaker	play	None
2016-11-03 11:16:37.488349	Speaker	stop	None
2016-11-03 11:16:37.489405	Trial	end	111
2016-11-03 11:17:04.892794	Trial	start	112
2016-11-03 11:17:04.894864	Speaker	play	None
2016-11-03 11:17:07.026848	Speaker	stop	None
2016-11-03 11:17:07.027465	Trial	end	112
2016-11-03 11:17:07.028456	Trial	start	113
2016-11-03 11:17:07.030551	Speaker	play	None
2016-11-03 11:17:13.035280	Speaker	stop	None
2016-11-03 11:17:13.036301	Hopper	up	None
2016-11-03 11:17:25.039929	Hopper	down	None
2016-11-03 11:17:25.343031	Trial	end	113
2016-11-03 11:27:12.189196	Trial	start	114
2016-11-03 11:27:12.191842	Speaker	play	None
2016-11-03 11:27:18.197590	Speaker	stop	None
2016-11-03 11:27:18.198253	Trial	end	114
2016-11-03 11:27:23.751501	Trial	start	115
2016-11-03 11:27:23.753598	Speaker	play	None
2016-11-03 11:27:29.759935	Speaker	stop	None
2016-11-03 11:27:29.760533	Trial	end	115
2016-11-03 11:27:36.128821	Trial	start	116
2016-11-03 11:27:36.131000	Speaker	play	None
2016-11-03 11:27:42.137318	Speaker	stop	None
2016-11-03 11:27:42.138188	Hopper	up	None
2016-11-03 11:27:54.142053	Hopper	down	None
2016-11-03 11:27:54.445026	Trial	end	116
2016-11-03 11:30:07.308256	Trial	start	117
2016-11-03 11:30:07.311154	Speaker	play	None
2016-11-03 11:30:08.766799	Speaker	stop	None
2016-11-03 11:30:08.768385	Trial	end	117
2016-11-03 11:30:08.772423	Trial	start	118
2016-11-03 11:30:08.776119	Speaker	play	None
2016-11-03 11:30:10.953726	Speaker	stop	None
2016-11-03 11:30:10.955044	Trial	end	118
2016-11-03 11:30:10.955983	Trial	start	119
2016-11-03 11:30:10.958575	Speaker	play	None
2016-11-03 11:30:16.962151	Speaker	stop	None
2016-11-03 11:30:16.962840	Trial	end	119
2016-11-03 11:30:20.074888	Trial	start	120
2016-11-03 11:30:20.078553	Speaker	play	None
2016-11-03 11:30:26.083439	Speaker	stop	None
2016-11-03 11:30:26.084169	Trial	end	120
2016-11-03 11:30:32.087837	Trial	start	121
2016-11-03 11:30:32.090491	Speaker	play	None
2016-11-03 11:30:38.096370	Speaker	stop	None
2016-11-03 11:30:38.096965	Trial	end	121
2016-11-03 11:30:47.868844	Trial	start	122
2016-11-03 11:30:47.871017	Speaker	play	None
2016-11-03 11:30:53.877412	Speaker	stop	None
2016-11-03 11:30:53.878000	Trial	end	122
2016-11-03 11:31:00.131675	Trial	start	123
2016-11-03 11:31:00.134605	Speaker	play	None
2016-11-03 11:31:06.140252	Speaker	stop	None
2016-11-03 11:31:06.140941	Trial	end	123
2016-11-03 11:31:14.614439	Trial	start	124
2016-11-03 11:31:14.618124	Speaker	play	None
2016-11-03 11:31:20.623004	Speaker	stop	None
2016-11-03 11:31:20.623975	Trial	end	124
2016-11-03 11:31:32.885675	Trial	start	125
2016-11-03 11:31:32.887671	Speaker	play	None
2016-11-03 11:31:38.890188	Speaker	stop	None
2016-11-03 11:31:38.891035	Trial	end	125
2016-11-03 11:31:51.697667	Trial	start	126
2016-11-03 11:31:51.699967	Speaker	play	None
2016-11-03 11:31:57.706179	Speaker	stop	None
2016-11-03 11:31:57.706848	Trial	end	126
2016-11-03 11:32:05.123619	Trial	start	127
2016-11-03 11:32:05.126278	Speaker	play	None
2016-11-03 11:32:11.132177	Speaker	stop	None
2016-11-03 11:32:11.133147	Hopper	up	None
2016-11-03 11:32:23.136922	Hopper	down	None
2016-11-03 11:32:23.440031	Trial	end	127
2016-11-03 11:34:59.460647	Trial	start	128
2016-11-03 11:34:59.462875	Speaker	play	None
2016-11-03 11:35:05.469331	Speaker	stop	None
2016-11-03 11:35:05.471592	Hopper	up	None
2016-11-03 11:35:17.473838	Hopper	down	None
2016-11-03 11:35:17.776978	Trial	end	128
2016-11-03 11:37:01.007128	Trial	start	129
2016-11-03 11:37:01.010707	Speaker	play	None
2016-11-03 11:37:07.015598	Speaker	stop	None
2016-11-03 11:37:07.016267	Trial	end	129
2016-11-03 11:37:09.362589	Trial	start	130
2016-11-03 11:37:09.367229	Speaker	play	None
2016-11-03 11:37:15.371010	Speaker	stop	None
2016-11-03 11:37:15.371542	Trial	end	130
2016-11-03 11:37:27.097255	Trial	start	131
2016-11-03 11:37:27.099886	Speaker	play	None
2016-11-03 11:37:33.105749	Speaker	stop	None
2016-11-03 11:37:33.106360	Trial	end	131
2016-11-03 11:37:40.158580	Trial	start	132
2016-11-03 11:37:40.160938	Speaker	play	None
2016-11-03 11:37:46.167257	Speaker	stop	None
2016-11-03 11:37:46.168403	Hopper	up	None
2016-11-03 11:37:58.171867	Hopper	down	None
2016-11-03 11:37:58.474889	Trial	end	132
2016-11-03 11:40:15.052919	Trial	start	133
2016-11-03 11:40:15.056134	Speaker	play	None
2016-11-03 11:40:21.061330	Speaker	stop	None
2016-11-03 11:40:21.061915	Trial	end	133
2016-11-03 11:40:26.082726	Trial	start	134
2016-11-03 11:40:26.084851	Speaker	play	None
2016-11-03 11:40:32.091242	Speaker	stop	None
