session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,23,2017-05-10 10:03:47.649604,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_1_GreOra1817_010101010101.wav,Unrewarded,True,True,0:00:02.110200,False,6.0
1,24,2017-05-10 10:03:49.763141,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_9_BluRas61dd_114936014021.wav,Unrewarded,False,False,nan,False,6.0
1,25,2017-05-10 10:04:03.249060,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_6_GraGra0201_070107070701.wav,Unrewarded,True,True,0:00:02.159733,False,6.0
1,26,2017-05-10 10:04:05.412771,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_5_LblRed0613_141305111817.wav,Unrewarded,True,True,0:00:02.245512,False,6.0
1,27,2017-05-10 10:04:07.661466,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_9_GreOra1817_151203161409.wav,Unrewarded,True,True,0:00:03.998144,False,6.0
1,28,2017-05-10 10:04:11.663152,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_9_BluRas07dd_152422060502.wav,Unrewarded,True,True,0:00:01.823073,False,6.0
1,29,2017-05-10 10:04:13.489565,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_4_WhiRas44dd_030201010202.wav,Unrewarded,True,True,0:00:02.883983,False,6.0
1,30,2017-05-10 10:04:16.377024,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_1_WhiGra0114_110510071920.wav,Unrewarded,True,True,0:00:01.925552,False,6.0
1,31,2017-05-10 10:04:18.306110,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_5_PurRas20dd_241002232711.wav,Rewarded,True,False,0:00:01.451070,False,6.0
1,32,2017-05-10 10:04:19.760497,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_3_YelOra2575_141305112423.wav,Unrewarded,True,True,0:00:02.724256,False,6.0
1,33,2017-05-10 10:04:22.488133,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_6_HPiHPi4748_361423050143.wav,Unrewarded,False,False,nan,False,6.0
1,34,2017-05-10 10:04:36.637344,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_2_WhiBlu4917_052209061819.wav,Rewarded,False,True,nan,True,6.0
1,35,2017-05-10 10:05:57.794571,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_7_LblBlu2028_01_0110_0106.wav,Unrewarded,True,True,0:00:01.001169,False,6.0
1,36,2017-05-10 10:05:58.799621,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_3_RedRas3600_021008040706.wav,Rewarded,False,True,nan,True,6.0
1,37,2017-05-10 10:06:43.556304,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_3_BlaLbl8026_020603212023.wav,Unrewarded,True,True,0:00:03.000180,False,6.0
1,38,2017-05-10 10:06:46.559592,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_2_GraLbl0457_110608091907.wav,Unrewarded,False,False,nan,False,6.0
1,39,2017-05-10 10:06:59.152934,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_1_YelGre5275_091219181620.wav,Unrewarded,True,True,0:00:02.123666,False,6.0
1,40,2017-05-10 10:07:01.280826,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_5_WhiBlu4917_040105091003.wav,Unrewarded,False,False,nan,False,6.0
1,41,2017-05-10 10:07:18.779652,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_5_BlaBla0506_050402030105.wav,Unrewarded,False,False,nan,False,6.0
1,42,2017-05-10 10:10:16.633340,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_1_WhiBlu4917_110910101207.wav,Unrewarded,False,False,nan,False,6.0
1,43,2017-05-10 10:11:28.652988,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_1_WhiBlu0112_161512.wav,Unrewarded,True,True,0:00:02.135957,False,6.0
1,44,2017-05-10 10:11:30.792375,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_6_WhiBlu4818_220904.wav,Unrewarded,True,True,0:00:01.900756,False,6.0
1,45,2017-05-10 10:11:32.697070,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_9_HPiHPi4748_244223101205.wav,Unrewarded,False,False,nan,False,6.0
1,46,2017-05-10 10:12:04.138577,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_10_YelOra2575_311915071003.wav,Rewarded,True,False,0:00:02.041975,False,6.0
1,47,2017-05-10 10:12:06.183593,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_10_GreGre6364_191013301807.wav,Unrewarded,True,True,0:00:01.422359,False,6.0
1,48,2017-05-10 10:12:07.608849,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_1_WhiBlu4917_090122180519.wav,Rewarded,True,False,0:00:02.781885,False,6.0
1,49,2017-05-10 10:12:10.393988,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_10_LblBlu2028_110109021004.wav,Unrewarded,True,True,0:00:01.188826,False,6.0
1,50,2017-05-10 10:12:11.586069,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_1_WhiRas44dd_092019082829.wav,Rewarded,False,True,nan,True,6.0
1,51,2017-05-10 10:27:49.611064,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_5_BluRas07dd_030406112213.wav,Rewarded,True,False,0:00:00.043288,False,6.0
1,52,2017-05-10 10:27:49.657448,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_4_LblRed0613_091031064323.wav,Unrewarded,False,False,nan,False,6.0
1,53,2017-05-10 10:28:01.894281,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_7_GraLbl0457_220230280627.wav,Rewarded,False,True,nan,True,6.0
1,54,2017-05-10 10:28:36.380890,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_1_LblGre0001_0903_0311_02.wav,Unrewarded,True,True,0:00:01.177419,False,6.0
1,55,2017-05-10 10:28:37.561676,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_9_WhiRas44dd_211426042829.wav,Rewarded,False,True,nan,True,6.0
1,56,2017-05-10 10:29:12.022448,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_3_LblBla4419_374008322827.wav,Rewarded,False,True,nan,True,6.0
1,57,2017-05-10 10:30:50.829571,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_3_WhiBlu5698_040711060313.wav,Unrewarded,True,True,0:00:02.840568,False,6.0
1,58,2017-05-10 10:30:53.673309,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_2_GraGra0201_020401060505.wav,Unrewarded,False,False,nan,False,6.0
1,59,2017-05-10 10:31:22.551441,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_8_YelOra2575_023108484921.wav,Rewarded,True,False,0:00:02.189442,False,6.0
1,60,2017-05-10 10:31:24.745084,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_3_BluRas07dd_250411180603.wav,Rewarded,True,False,0:00:04.659554,False,6.0
1,61,2017-05-10 10:31:29.409384,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_7_PurRas20dd_022617160925.wav,Rewarded,True,False,0:00:03.674683,False,6.0
1,62,2017-05-10 10:31:33.087204,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_5_LblGre0001_070906.wav,Unrewarded,True,True,0:00:03.707605,False,6.0
1,63,2017-05-10 10:31:36.798111,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_5_LblGre0000_020711080912.wav,Unrewarded,False,False,nan,False,6.0
1,64,2017-05-10 10:31:52.913639,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_1_GraGra0201_111518160314.wav,Unrewarded,False,False,nan,False,6.0
1,65,2017-05-10 10:36:55.551375,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_8_LblRed0613_161520292210.wav,Unrewarded,False,False,nan,False,6.0
1,66,2017-05-10 10:37:39.056773,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_7_WhiRas44dd_111701212609.wav,Unrewarded,False,False,nan,False,6.0
1,67,2017-05-10 10:52:26.934615,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_3_LblBlu2028_02_020604_03.wav,Unrewarded,False,False,nan,False,6.0
1,68,2017-05-10 10:53:29.653171,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_8_BlaLbl8026_072214200318.wav,Unrewarded,False,False,nan,False,6.0
1,69,2017-05-10 10:53:35.911483,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_7_LblBla4419_081116041502.wav,Unrewarded,True,True,0:00:01.296471,False,6.0
1,70,2017-05-10 10:53:37.211084,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_7_YelOra2575_421015502146.wav,Rewarded,False,True,nan,True,6.0
1,71,2017-05-10 10:54:18.704155,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_1_HPiHPi4748_122033241802.wav,Unrewarded,False,False,nan,False,6.0
1,72,2017-05-10 10:54:39.449136,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_10_BlaLbl8026_181311030806.wav,Unrewarded,False,False,nan,False,6.0
1,73,2017-05-10 10:54:50.110476,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_2_YelGre5275_160904070305.wav,Unrewarded,False,False,nan,False,6.0
1,74,2017-05-10 10:55:01.607292,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_2_LblRas1800_010603020504.wav,Unrewarded,True,True,0:00:01.206556,False,6.0
1,75,2017-05-10 10:55:02.817072,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_10_LblBlu2028_04_0202_0302_02.wav,Unrewarded,True,True,0:00:02.564030,False,6.0
1,76,2017-05-10 10:55:05.384804,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_9_LblBla4419_130901193306.wav,Rewarded,True,False,0:00:04.489760,False,6.0
1,77,2017-05-10 10:55:09.877944,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_7_LblRed0613_280217371141.wav,Unrewarded,False,False,nan,False,6.0
1,78,2017-05-10 10:55:20.476555,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_5_LblRas1800_03_020407.wav,Unrewarded,False,False,nan,False,6.0
1,79,2017-05-10 10:55:29.769868,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_1_YelOra2575_231844320243.wav,Rewarded,False,True,nan,True,6.0
1,80,2017-05-10 10:56:06.869357,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_4_PurRas20dd_040101040404.wav,Unrewarded,False,False,nan,False,6.0
1,81,2017-05-10 10:56:13.574022,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_1_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:02.455606,False,6.0
1,82,2017-05-10 10:56:16.032792,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_1_GraGra0201_050401050206.wav,Unrewarded,False,False,nan,False,6.0
1,83,2017-05-10 10:56:43.292952,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_7_WhiLbl0010_080405.wav,Unrewarded,True,True,0:00:03.331861,False,6.0
1,84,2017-05-10 10:56:46.628306,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_7_WhiBlu4917_190620010908.wav,Rewarded,False,True,nan,True,6.0
1,85,2017-05-10 10:58:00.056002,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_7_GraRas1500_040503.wav,Unrewarded,True,True,0:00:00.026692,False,6.0
1,86,2017-05-10 10:58:00.085905,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_2_LblBla4419_091205060810.wav,Unrewarded,False,False,nan,False,6.0
1,87,2017-05-10 10:58:16.955035,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_7_WhiBlu4818_010304020505.wav,Unrewarded,False,False,nan,False,6.0
1,88,2017-05-10 10:58:36.176450,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_4_WhiWhi1415_050607100408.wav,Unrewarded,False,False,nan,False,6.0
1,89,2017-05-10 10:58:53.186190,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_5_WhiRas44dd_291408190117.wav,Rewarded,False,True,nan,True,6.0
1,90,2017-05-10 10:59:32.583440,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_10_WhiGra0114_010101010101.wav,Unrewarded,True,True,0:00:00.034769,False,6.0
1,91,2017-05-10 10:59:32.623451,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_8_BluRas61dd_164624202127.wav,Unrewarded,False,False,nan,False,6.0
1,92,2017-05-10 11:00:01.180063,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_5_LblBlu6680_031831082927.wav,Unrewarded,True,True,0:00:03.344109,False,6.0
1,93,2017-05-10 11:00:04.527549,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_1_LblBlu1630_161004130207.wav,Unrewarded,True,True,0:00:02.626384,False,6.0
1,94,2017-05-10 11:00:07.157168,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_3_WhiWhi1415_020305040101.wav,Rewarded,True,False,0:00:01.213276,False,6.0
1,95,2017-05-10 11:00:08.373345,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_9_WhiLbl0010_221121250926.wav,Unrewarded,False,False,nan,False,6.0
1,96,2017-05-10 11:00:36.977076,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_3_BlaBla0506_010101010101.wav,Unrewarded,True,True,0:00:02.426319,False,6.0
1,97,2017-05-10 11:00:39.409025,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_3_Unknown00F_222411251304.wav,Rewarded,False,True,nan,True,6.0
1,98,2017-05-10 11:02:09.029451,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_2_BlaLbl8026_081110120906.wav,Unrewarded,False,False,nan,False,6.0
1,99,2017-05-10 11:02:32.481833,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_1_LblBlu6379_041006221807.wav,Unrewarded,False,False,nan,False,6.0
1,100,2017-05-10 11:02:42.356770,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_9_LblBla4548_210813333715.wav,Unrewarded,False,False,nan,False,6.0
1,101,2017-05-10 11:02:55.631169,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_9_HPiHPi4748_021516.wav,Unrewarded,False,False,nan,False,6.0
1,102,2017-05-10 11:03:14.217682,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_6_YelOra2575_172624101418.wav,Unrewarded,False,False,nan,False,6.0
1,103,2017-05-10 11:03:30.740097,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_4_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:01.921256,False,6.0
1,104,2017-05-10 11:03:32.666434,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_2_BluRas61dd_231422252902.wav,Unrewarded,False,False,nan,False,6.0
1,105,2017-05-10 11:03:45.214379,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_3_WhiRas44dd_110412091905.wav,Unrewarded,False,False,nan,False,6.0
1,106,2017-05-10 11:03:54.061247,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_9_GraGra0201_011307061608.wav,Unrewarded,True,True,0:00:03.184618,False,6.0
1,107,2017-05-10 11:03:57.249060,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_10_WhiBlu4818_040203010504.wav,Unrewarded,False,False,nan,False,6.0
1,108,2017-05-10 11:04:11.918699,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_2_LblBlu6379_250221151304.wav,Unrewarded,True,True,0:00:01.968212,False,6.0
1,109,2017-05-10 11:04:13.890030,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_1_HPiHPi4748_122917150727.wav,Unrewarded,False,False,nan,False,6.0
1,110,2017-05-10 11:04:25.922122,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_2_WhiBlu5698_301202.wav,Unrewarded,False,False,nan,False,6.0
1,111,2017-05-10 11:04:32.487706,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_7_WhiBlu5698_140811060313.wav,Unrewarded,True,True,0:00:02.885327,False,6.0
1,112,2017-05-10 11:04:35.376789,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_6_HPiHPi4748_030505050503.wav,Unrewarded,True,True,0:00:04.723125,False,6.0
1,113,2017-05-10 11:04:40.104920,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_4_LblBlu1630_100216041507.wav,Unrewarded,True,True,0:00:03.036845,False,6.0
1,114,2017-05-10 11:04:43.146135,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_3_WhiRas44dd_212720061311.wav,Rewarded,True,False,0:00:01.688292,False,6.0
1,115,2017-05-10 11:04:44.837654,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_5_WhiBlu4818_050204010301.wav,Unrewarded,False,False,nan,False,6.0
1,116,2017-05-10 11:04:58.548994,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_3_WhiBlu4818_010203050405.wav,Rewarded,True,False,0:00:01.165203,False,6.0
1,117,2017-05-10 11:04:59.717526,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_9_WhiBlu4917_100601060805.wav,Unrewarded,False,False,nan,False,6.0
1,118,2017-05-10 11:05:31.519864,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_3_BlaLbl8026_010203010102.wav,Unrewarded,False,False,nan,False,6.0
1,119,2017-05-10 11:05:48.377986,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_6_WhiBlu4917_020705011205.wav,Unrewarded,False,False,nan,False,6.0
1,120,2017-05-10 11:06:03.286636,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_3_WhiBlu5698_243112.wav,Unrewarded,True,True,0:00:01.538214,False,6.0
1,121,2017-05-10 11:06:04.827910,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_7_LblBlu6680_300501071123.wav,Unrewarded,True,True,0:00:02.413358,False,6.0
1,122,2017-05-10 11:06:07.244341,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_3_WhiGra0114_100311041407.wav,Rewarded,True,False,0:00:02.827113,False,6.0
1,123,2017-05-10 11:06:10.074507,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_1_HPiHPi4748_240640212630.wav,Unrewarded,True,True,0:00:01.815476,False,6.0
1,124,2017-05-10 11:06:11.893145,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_10_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:01.164211,False,6.0
1,125,2017-05-10 11:06:13.060412,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_7_WhiRas44dd_060328220514.wav,Rewarded,True,False,0:00:01.397656,False,6.0
1,126,2017-05-10 11:06:14.461101,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_8_WhiWhi1415_020501040303.wav,Rewarded,True,False,0:00:01.045532,False,6.0
1,127,2017-05-10 11:06:15.509667,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_6_YelOra2575_100423222019.wav,Unrewarded,True,True,0:00:04.780414,False,6.0
1,128,2017-05-10 11:06:20.293716,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_2_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:03.236344,False,6.0
1,129,2017-05-10 11:06:23.533243,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_8_YelOra2575_091420161815.wav,Unrewarded,False,False,nan,False,6.0
1,130,2017-05-10 11:06:38.112905,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_4_YelGre5275_331606.wav,Unrewarded,True,True,0:00:01.505032,False,6.0
1,131,2017-05-10 11:06:39.621433,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_5_GraLbl0457_110803.wav,Unrewarded,False,False,nan,False,6.0
1,132,2017-05-10 11:06:51.456878,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_9_BlaBla0506_161415051712.wav,Unrewarded,False,False,nan,False,6.0
1,133,2017-05-10 11:07:09.289853,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_2_LblGre0000_052113200911.wav,Unrewarded,True,True,0:00:03.204770,False,6.0
1,134,2017-05-10 11:07:12.498011,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_10_PurRas20dd_141323171820.wav,Rewarded,True,False,0:00:02.253827,False,6.0
1,135,2017-05-10 11:07:14.754863,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_6_WhiGra0114_070102050608.wav,Unrewarded,False,False,nan,False,6.0
1,136,2017-05-10 11:07:23.158057,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_8_WhiBlu0112_021603.wav,Unrewarded,True,True,0:00:02.082813,False,6.0
1,137,2017-05-10 11:07:25.244563,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_1_GreRas2400_311933291630.wav,Unrewarded,True,True,0:00:01.978585,False,6.0
1,138,2017-05-10 11:07:27.226551,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_5_BlaLbl8026_111207061005.wav,Unrewarded,False,False,nan,False,6.0
1,139,2017-05-10 11:07:38.242878,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_5_GraGra0201_010701070107.wav,Unrewarded,True,True,0:00:04.777309,False,6.0
1,140,2017-05-10 11:07:43.023866,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_7_YelGre5275_071209270601.wav,Unrewarded,True,True,0:00:01.130823,False,6.0
1,141,2017-05-10 11:07:44.158597,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_10_GreWhi1242_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,142,2017-05-10 11:07:58.168679,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_2_GraLbl0457_141926283103.wav,Rewarded,True,False,0:00:02.611058,False,6.0
1,143,2017-05-10 11:08:00.783110,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_10_WhiBlu0112_120313210819.wav,Unrewarded,True,True,0:00:01.323948,False,6.0
1,144,2017-05-10 11:08:02.110319,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_4_WhiWhi1415_020304010501.wav,Rewarded,True,False,0:00:05.087048,False,6.0
1,145,2017-05-10 11:08:07.201387,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_5_GraRas1600_090411.wav,Unrewarded,False,False,nan,False,6.0
1,146,2017-05-10 11:08:41.153787,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_5_RedRas3600_010506.wav,Unrewarded,True,True,0:00:01.164735,False,6.0
1,147,2017-05-10 11:08:42.322298,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_9_LblBlu1927_050915.wav,Unrewarded,True,True,0:00:04.674287,False,6.0
1,148,2017-05-10 11:08:47.000023,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_7_WhiRas44dd_492836265021.wav,Unrewarded,False,False,nan,False,6.0
1,149,2017-05-10 11:09:13.633194,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_5_LblRed0613_060738273736.wav,Unrewarded,True,True,0:00:01.320720,False,6.0
1,150,2017-05-10 11:09:14.957418,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_10_LblBlu6379_07_0203_0106.wav,Unrewarded,True,True,0:00:04.505734,False,6.0
1,151,2017-05-10 11:09:19.466795,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_1_PurRas20dd_080906102304.wav,Rewarded,True,False,0:00:01.315625,False,6.0
1,152,2017-05-10 11:09:20.785527,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_4_WhiBlu5698_252402.wav,Unrewarded,True,True,0:00:00.033905,False,6.0
