session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,15,2017-02-14 09:56:50.202060,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:01.135217,False,6.0
1,16,2017-02-14 09:56:51.340909,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,17,2017-02-14 09:59:02.293802,/home/fet/stimuli/shaping_categories_box2/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,18,2017-02-14 09:59:24.452650,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.895109,False,6.0
1,19,2017-02-14 09:59:25.350985,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.049962,False,6.0
1,20,2017-02-14 09:59:25.405296,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,21,2017-02-14 09:59:34.958665,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,22,2017-02-14 09:59:48.913371,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.989059,False,6.0
1,23,2017-02-14 09:59:49.906001,/home/fet/stimuli/shaping_categories_box2/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.049485,False,6.0
1,24,2017-02-14 09:59:49.959367,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,25,2017-02-14 10:00:02.266095,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.938943,False,6.0
1,26,2017-02-14 10:00:03.209419,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,27,2017-02-14 10:00:22.630845,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,28,2017-02-14 10:00:39.731208,/home/fet/stimuli/shaping_categories_box2/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,29,2017-02-14 10:00:55.226222,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,30,2017-02-14 10:01:06.817433,/home/fet/stimuli/shaping_categories_box2/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:00.055023,False,6.0
1,31,2017-02-14 10:01:06.877411,/home/fet/stimuli/shaping_categories_box2/nonreward/DC_Stim_7.wav,Unrewarded,False,False,nan,False,6.0
1,32,2017-02-14 10:01:28.075157,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.046559,False,8.945668934240363
1,33,2017-02-14 10:01:28.125615,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,34,2017-02-14 10:01:56.545754,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,35,2017-02-14 10:02:51.545459,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,36,2017-02-14 10:03:10.452101,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.051319,False,6.0
1,37,2017-02-14 10:03:10.506845,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,38,2017-02-14 10:03:21.723952,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,39,2017-02-14 10:03:42.371357,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.042991,False,6.0
1,40,2017-02-14 10:03:42.417704,/home/fet/stimuli/shaping_categories_box2/nonreward/DC_Stim_8.wav,Unrewarded,False,False,nan,False,6.0
1,41,2017-02-14 10:04:02.379790,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.919764,False,6.0
1,42,2017-02-14 10:04:03.302878,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,43,2017-02-14 10:04:16.899734,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:01.812413,False,6.0
1,44,2017-02-14 10:04:18.715594,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:01.094031,False,6.0
1,45,2017-02-14 10:04:19.813415,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.613193,False,6.0
1,46,2017-02-14 10:04:21.431362,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.049813,False,6.0
1,47,2017-02-14 10:04:21.484601,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,48,2017-02-14 10:04:39.521323,/home/fet/stimuli/shaping_categories_box2/nonreward/DC_Stim_7.wav,Unrewarded,False,False,nan,False,6.0
1,49,2017-02-14 10:04:57.084509,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.820774,False,6.0
1,50,2017-02-14 10:04:57.909206,/home/fet/stimuli/shaping_categories_box2/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.050214,False,6.0
1,51,2017-02-14 10:04:57.962614,/home/fet/stimuli/shaping_categories_box2/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,52,2017-02-14 10:05:06.476431,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,53,2017-02-14 10:05:23.609513,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:01.087107,False,6.0
1,54,2017-02-14 10:05:24.700326,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,55,2017-02-14 10:05:40.701649,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:01.054019,False,6.0
1,56,2017-02-14 10:05:41.759842,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:05.636772,False,6.0
1,57,2017-02-14 10:05:47.399779,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.044893,False,6.0
1,58,2017-02-14 10:05:47.448847,/home/fet/stimuli/shaping_categories_box2/nonreward/DC_Stim_7.wav,Unrewarded,False,False,nan,False,6.0
1,59,2017-02-14 10:06:03.650833,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.055255,False,6.0
1,60,2017-02-14 10:06:03.709672,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.942473,False,6.0
1,61,2017-02-14 10:06:04.656279,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.049317,False,11.224489795918368
1,62,2017-02-14 10:06:04.709064,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,63,2017-02-14 10:08:35.264053,/home/fet/stimuli/shaping_categories_box2/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.984982,False,6.0
1,64,2017-02-14 10:08:36.252450,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,65,2017-02-14 10:08:47.563993,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.968479,False,6.0
1,66,2017-02-14 10:08:48.535916,/home/fet/stimuli/shaping_categories_box2/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:00.037910,False,6.0
1,67,2017-02-14 10:08:48.576957,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:05.563296,False,8.945668934240363
1,68,2017-02-14 10:08:54.143180,/home/fet/stimuli/shaping_categories_box2/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,69,2017-02-14 10:09:02.161691,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.042991,False,6.0
1,70,2017-02-14 10:09:02.209014,/home/fet/stimuli/shaping_categories_box2/nonreward/DC_Stim_7.wav,Unrewarded,False,False,nan,False,6.0
1,71,2017-02-14 10:09:27.801941,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.017661,False,6.0
1,72,2017-02-14 10:09:28.823341,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.049216,False,11.224489795918368
1,73,2017-02-14 10:09:28.876943,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,74,2017-02-14 10:09:45.238155,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.046751,False,6.0
1,75,2017-02-14 10:09:45.289067,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,76,2017-02-14 10:11:07.315377,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.051272,False,6.0
1,77,2017-02-14 10:11:07.370076,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:01.075227,False,6.0
1,78,2017-02-14 10:11:08.451580,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.043988,False,6.0
1,79,2017-02-14 10:11:08.500323,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,80,2017-02-14 10:11:17.104621,/home/fet/stimuli/shaping_categories_box2/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:01.013094,False,6.0
1,81,2017-02-14 10:11:18.121904,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.039505,False,6.0
1,82,2017-02-14 10:11:18.166689,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:04.878780,False,6.0
1,83,2017-02-14 10:11:23.048843,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.050291,False,8.945668934240363
1,84,2017-02-14 10:11:23.102120,/home/fet/stimuli/shaping_categories_box2/nonreward/DC_Stim_8.wav,Unrewarded,False,False,nan,False,6.0
1,85,2017-02-14 10:11:39.889868,/home/fet/stimuli/shaping_categories_box2/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:01.009809,False,6.0
1,86,2017-02-14 10:11:40.902739,/home/fet/stimuli/shaping_categories_box2/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,87,2017-02-14 10:11:51.223266,/home/fet/stimuli/shaping_categories_box2/nonreward/DC_Stim_7.wav,Unrewarded,False,False,nan,False,6.0
1,88,2017-02-14 10:12:06.656507,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,89,2017-02-14 10:12:17.993872,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,90,2017-02-14 10:12:35.638934,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:06.518185,False,8.945668934240363
1,91,2017-02-14 10:12:42.160746,/home/fet/stimuli/shaping_categories_box2/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.054229,False,6.0
1,92,2017-02-14 10:12:42.218221,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,93,2017-02-14 10:12:48.229634,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.054656,False,6.0
1,94,2017-02-14 10:12:48.288105,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,95,2017-02-14 10:15:17.421790,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.047025,False,6.0
1,96,2017-02-14 10:15:17.472309,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:01.249821,False,6.0
1,97,2017-02-14 10:15:18.726556,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,98,2017-02-14 10:15:36.926379,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:01.165447,False,6.0
1,99,2017-02-14 10:15:38.095028,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,100,2017-02-14 10:15:49.721947,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,101,2017-02-14 10:16:34.919855,/home/fet/stimuli/shaping_categories_box2/nonreward/DC_Stim_8.wav,Unrewarded,False,False,nan,False,6.0
1,102,2017-02-14 11:36:30.326620,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:01.231047,False,6.0
1,103,2017-02-14 11:36:31.561045,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,104,2017-02-14 11:36:42.593939,/home/fet/stimuli/shaping_categories_box2/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,105,2017-02-14 11:36:52.161762,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,106,2017-02-14 11:37:15.364633,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,107,2017-02-14 11:37:29.027918,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:01.378460,False,6.0
1,108,2017-02-14 11:37:30.409629,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.037644,False,6.0
1,109,2017-02-14 11:37:30.450456,/home/fet/stimuli/shaping_categories_box2/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.988250,False,6.0
1,110,2017-02-14 11:37:31.441609,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.046086,False,6.0
1,111,2017-02-14 11:37:31.490898,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,112,2017-02-14 11:40:07.219669,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.042722,False,6.0
1,113,2017-02-14 11:40:07.265740,/home/fet/stimuli/shaping_categories_box2/nonreward/DC_Stim_8.wav,Unrewarded,False,False,nan,False,6.0
1,114,2017-02-14 11:40:20.141117,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,115,2017-02-14 11:40:40.360156,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,116,2017-02-14 11:40:47.879419,/home/fet/stimuli/shaping_categories_box2/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:00.051122,False,6.0
1,117,2017-02-14 11:40:47.934116,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,118,2017-02-14 11:40:59.428580,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.051204,False,6.0
1,119,2017-02-14 11:40:59.483011,/home/fet/stimuli/shaping_categories_box2/nonreward/DC_Stim_8.wav,Unrewarded,False,False,nan,False,6.0
1,120,2017-02-14 11:41:16.506559,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.054901,False,6.0
1,121,2017-02-14 11:41:16.565449,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,122,2017-02-14 11:41:33.854907,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.051263,False,6.0
1,123,2017-02-14 11:41:33.909235,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.041376,False,6.0
1,124,2017-02-14 11:41:34.955829,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.031225,False,6.0
1,125,2017-02-14 11:41:34.991337,/home/fet/stimuli/shaping_categories_box2/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,126,2017-02-14 11:43:48.532362,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.050964,False,6.0
1,127,2017-02-14 11:43:48.586903,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,128,2017-02-14 11:46:00.939402,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,129,2017-02-14 11:47:30.264422,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:01.129159,False,6.0
1,130,2017-02-14 11:47:31.400637,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,131,2017-02-14 12:08:20.821310,/home/fet/stimuli/shaping_categories_box2/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.055518,False,6.0
1,132,2017-02-14 12:08:20.880047,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,133,2017-02-14 12:08:34.865676,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,134,2017-02-14 12:08:52.182454,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:01.193940,False,6.0
1,135,2017-02-14 12:08:53.379782,/home/fet/stimuli/shaping_categories_box2/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:00.049906,False,6.0
1,136,2017-02-14 12:08:53.432974,/home/fet/stimuli/shaping_categories_box2/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,137,2017-02-14 12:09:23.674641,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:01.013692,False,6.0
1,138,2017-02-14 12:09:24.691663,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,139,2017-02-14 12:11:52.508902,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,140,2017-02-14 12:12:27.937383,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,141,2017-02-14 12:12:42.530917,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.050630,False,6.0
1,142,2017-02-14 12:12:42.585736,/home/fet/stimuli/shaping_categories_box2/nonreward/DC_Stim_7.wav,Unrewarded,False,False,nan,False,6.0
1,143,2017-02-14 12:13:00.045124,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,144,2017-02-14 12:13:07.935545,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,145,2017-02-14 12:13:29.898102,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,146,2017-02-14 12:14:19.200417,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:03.819952,False,6.0
1,147,2017-02-14 12:14:23.024111,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:05.755137,False,6.0
1,148,2017-02-14 12:14:28.783340,/home/fet/stimuli/shaping_categories_box2/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,149,2017-02-14 12:33:53.248020,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,150,2017-02-14 12:35:10.514700,/home/fet/stimuli/shaping_categories_box2/nonreward/DC_Stim_8.wav,Unrewarded,False,False,nan,False,6.0
1,151,2017-02-14 12:35:54.630279,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,152,2017-02-14 12:36:05.032286,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.047190,False,6.0
1,153,2017-02-14 12:36:05.082908,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.155203,False,6.0
1,154,2017-02-14 12:36:06.241081,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.049956,False,11.224489795918368
1,155,2017-02-14 12:36:06.294270,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,156,2017-02-14 12:39:36.102674,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.046789,False,6.0
1,157,2017-02-14 12:39:36.153309,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:01.040919,False,6.0
1,158,2017-02-14 12:39:37.197373,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,159,2017-02-14 12:41:52.823303,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.051125,False,6.0
1,160,2017-02-14 12:41:52.878000,/home/fet/stimuli/shaping_categories_box2/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,161,2017-02-14 12:43:04.494525,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.055041,False,6.0
1,162,2017-02-14 12:43:04.553265,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,163,2017-02-14 12:43:45.312900,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.051329,False,6.0
1,164,2017-02-14 12:43:45.367411,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,165,2017-02-14 12:44:12.870846,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,166,2017-02-14 12:49:30.451833,/home/fet/stimuli/shaping_categories_box2/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:00.047236,False,6.0
1,167,2017-02-14 12:49:30.502498,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,168,2017-02-14 12:51:05.671577,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,169,2017-02-14 12:52:16.817413,/home/fet/stimuli/shaping_categories_box2/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,170,2017-02-14 12:52:43.132230,/home/fet/stimuli/shaping_categories_box2/nonreward/DC_Stim_8.wav,Unrewarded,False,False,nan,False,6.0
1,171,2017-02-14 12:53:17.585170,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.051265,False,8.945668934240363
1,172,2017-02-14 12:53:17.640164,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
