2017-02-14 10:05:47.450757	Speaker	play	None
2017-02-14 10:05:53.456287	Speaker	stop	None
2017-02-14 10:05:53.456952	Trial	end	58
2017-02-14 10:06:03.650789	Trial	start	59
2017-02-14 10:06:03.652996	Speaker	play	None
2017-02-14 10:06:03.708243	Speaker	stop	None
2017-02-14 10:06:03.708887	Trial	end	59
2017-02-14 10:06:03.709630	Trial	start	60
2017-02-14 10:06:03.712183	Speaker	play	None
2017-02-14 10:06:04.654516	Speaker	stop	None
2017-02-14 10:06:04.655204	Trial	end	60
2017-02-14 10:06:04.656220	Trial	start	61
2017-02-14 10:06:04.658403	Speaker	play	None
2017-02-14 10:06:04.707758	Speaker	stop	None
2017-02-14 10:06:04.708286	Trial	end	61
2017-02-14 10:06:04.709015	Trial	start	62
2017-02-14 10:06:04.711011	Speaker	play	None
2017-02-14 10:06:10.716269	Speaker	stop	None
2017-02-14 10:06:10.717068	Hopper	up	None
2017-02-14 10:06:22.721239	Hopper	down	None
2017-02-14 10:06:23.024356	Trial	end	62
2017-02-14 10:08:35.264007	Trial	start	63
2017-02-14 10:08:35.266277	Speaker	play	None
2017-02-14 10:08:36.251209	Speaker	stop	None
2017-02-14 10:08:36.251779	Trial	end	63
2017-02-14 10:08:36.252415	Trial	start	64
2017-02-14 10:08:36.254392	Speaker	play	None
2017-02-14 10:08:42.259959	Speaker	stop	None
2017-02-14 10:08:42.260539	Trial	end	64
2017-02-14 10:08:47.563947	Trial	start	65
2017-02-14 10:08:47.566379	Speaker	play	None
2017-02-14 10:08:48.534776	Speaker	stop	None
2017-02-14 10:08:48.535261	Trial	end	65
2017-02-14 10:08:48.535883	Trial	start	66
2017-02-14 10:08:48.537930	Speaker	play	None
2017-02-14 10:08:48.575751	Speaker	stop	None
2017-02-14 10:08:48.576276	Trial	end	66
2017-02-14 10:08:48.576925	Trial	start	67
2017-02-14 10:08:48.578769	Speaker	play	None
2017-02-14 10:08:54.141995	Speaker	stop	None
2017-02-14 10:08:54.142536	Trial	end	67
2017-02-14 10:08:54.143147	Trial	start	68
2017-02-14 10:08:54.145247	Speaker	play	None
2017-02-14 10:09:00.150656	Speaker	stop	None
2017-02-14 10:09:00.151271	Trial	end	68
2017-02-14 10:09:02.161649	Trial	start	69
2017-02-14 10:09:02.164007	Speaker	play	None
2017-02-14 10:09:02.206973	Speaker	stop	None
2017-02-14 10:09:02.208208	Trial	end	69
2017-02-14 10:09:02.208959	Trial	start	70
2017-02-14 10:09:02.212033	Speaker	play	None
2017-02-14 10:09:08.215522	Speaker	stop	None
2017-02-14 10:09:08.216269	Trial	end	70
2017-02-14 10:09:27.801896	Trial	start	71
2017-02-14 10:09:27.804289	Speaker	play	None
2017-02-14 10:09:28.821916	Speaker	stop	None
2017-02-14 10:09:28.822569	Trial	end	71
2017-02-14 10:09:28.823289	Trial	start	72
2017-02-14 10:09:28.825941	Speaker	play	None
2017-02-14 10:09:28.875084	Speaker	stop	None
2017-02-14 10:09:28.875616	Trial	end	72
2017-02-14 10:09:28.876886	Trial	start	73
2017-02-14 10:09:28.879110	Speaker	play	None
2017-02-14 10:09:34.883778	Speaker	stop	None
2017-02-14 10:09:34.884368	Trial	end	73
2017-02-14 10:09:45.238090	Trial	start	74
2017-02-14 10:09:45.240636	Speaker	play	None
2017-02-14 10:09:45.287296	Speaker	stop	None
2017-02-14 10:09:45.287926	Trial	end	74
2017-02-14 10:09:45.288778	Trial	start	75
2017-02-14 10:09:45.292360	Speaker	play	None
2017-02-14 10:09:51.295896	Speaker	stop	None
2017-02-14 10:09:51.296666	Hopper	up	None
2017-02-14 10:10:03.300882	Hopper	down	None
2017-02-14 10:10:03.603951	Trial	end	75
2017-02-14 10:11:07.315332	Trial	start	76
2017-02-14 10:11:07.317442	Speaker	play	None
2017-02-14 10:11:07.368678	Speaker	stop	None
2017-02-14 10:11:07.369228	Trial	end	76
2017-02-14 10:11:07.370035	Trial	start	77
2017-02-14 10:11:07.375227	Speaker	play	None
2017-02-14 10:11:08.450066	Speaker	stop	None
2017-02-14 10:11:08.450715	Trial	end	77
2017-02-14 10:11:08.451530	Trial	start	78
2017-02-14 10:11:08.455311	Speaker	play	None
2017-02-14 10:11:08.499128	Speaker	stop	None
2017-02-14 10:11:08.499637	Trial	end	78
2017-02-14 10:11:08.500288	Trial	start	79
2017-02-14 10:11:08.502279	Speaker	play	None
2017-02-14 10:11:14.507810	Speaker	stop	None
2017-02-14 10:11:14.508493	Trial	end	79
2017-02-14 10:11:17.104563	Trial	start	80
2017-02-14 10:11:17.107337	Speaker	play	None
2017-02-14 10:11:18.120350	Speaker	stop	None
2017-02-14 10:11:18.121099	Trial	end	80
2017-02-14 10:11:18.121849	Trial	start	81
2017-02-14 10:11:18.126066	Speaker	play	None
2017-02-14 10:11:18.165455	Speaker	stop	None
2017-02-14 10:11:18.166002	Trial	end	81
2017-02-14 10:11:18.166640	Trial	start	82
2017-02-14 10:11:18.168955	Speaker	play	None
2017-02-14 10:11:23.047681	Speaker	stop	None
2017-02-14 10:11:23.048198	Trial	end	82
2017-02-14 10:11:23.048809	Trial	start	83
2017-02-14 10:11:23.050683	Speaker	play	None
2017-02-14 10:11:23.100942	Speaker	stop	None
2017-02-14 10:11:23.101473	Trial	end	83
2017-02-14 10:11:23.102086	Trial	start	84
2017-02-14 10:11:23.104140	Speaker	play	None
2017-02-14 10:11:29.109734	Speaker	stop	None
2017-02-14 10:11:29.110392	Trial	end	84
2017-02-14 10:11:39.889824	Trial	start	85
2017-02-14 10:11:39.891860	Speaker	play	None
2017-02-14 10:11:40.901614	Speaker	stop	None
2017-02-14 10:11:40.902178	Trial	end	85
2017-02-14 10:11:40.902706	Trial	start	86
2017-02-14 10:11:40.904844	Speaker	play	None
2017-02-14 10:11:46.910279	Speaker	stop	None
2017-02-14 10:11:46.910819	Trial	end	86
2017-02-14 10:11:51.223208	Trial	start	87
2017-02-14 10:11:51.226008	Speaker	play	None
2017-02-14 10:11:57.231858	Speaker	stop	None
2017-02-14 10:11:57.232496	Trial	end	87
2017-02-14 10:12:06.656426	Trial	start	88
2017-02-14 10:12:06.658691	Speaker	play	None
2017-02-14 10:12:12.661032	Speaker	stop	None
2017-02-14 10:12:12.661628	Trial	end	88
2017-02-14 10:12:17.993824	Trial	start	89
2017-02-14 10:12:17.997395	Speaker	play	None
2017-02-14 10:12:29.224730	Speaker	stop	None
2017-02-14 10:12:29.225251	Trial	end	89
2017-02-14 10:12:35.638884	Trial	start	90
2017-02-14 10:12:35.641590	Speaker	play	None
2017-02-14 10:12:42.159542	Speaker	stop	None
2017-02-14 10:12:42.160085	Trial	end	90
2017-02-14 10:12:42.160697	Trial	start	91
2017-02-14 10:12:42.162751	Speaker	play	None
2017-02-14 10:12:42.216902	Speaker	stop	None
2017-02-14 10:12:42.217416	Trial	end	91
2017-02-14 10:12:42.218173	Trial	start	92
2017-02-14 10:12:42.220208	Speaker	play	None
2017-02-14 10:12:48.225589	Speaker	stop	None
2017-02-14 10:12:48.226283	Trial	end	92
2017-02-14 10:12:48.229576	Trial	start	93
2017-02-14 10:12:48.232428	Speaker	play	None
2017-02-14 10:12:48.286943	Speaker	stop	None
2017-02-14 10:12:48.287487	Trial	end	93
2017-02-14 10:12:48.288068	Trial	start	94
2017-02-14 10:12:48.290593	Speaker	play	None
2017-02-14 10:12:54.295628	Speaker	stop	None
2017-02-14 10:12:54.297170	Hopper	up	None
2017-02-14 10:13:06.300553	Hopper	down	None
2017-02-14 10:13:06.603675	Trial	end	94
2017-02-14 10:15:17.421743	Trial	start	95
2017-02-14 10:15:17.424072	Speaker	play	None
2017-02-14 10:15:17.471029	Speaker	stop	None
2017-02-14 10:15:17.471567	Trial	end	95
2017-02-14 10:15:17.472267	Trial	start	96
2017-02-14 10:15:17.474563	Speaker	play	None
2017-02-14 10:15:18.724378	Speaker	stop	None
2017-02-14 10:15:18.725664	Trial	end	96
2017-02-14 10:15:18.726506	Trial	start	97
2017-02-14 10:15:18.728374	Speaker	play	None
2017-02-14 10:15:24.733004	Speaker	stop	None
2017-02-14 10:15:24.733743	Trial	end	97
2017-02-14 10:15:36.926337	Trial	start	98
2017-02-14 10:15:36.928355	Speaker	play	None
2017-02-14 10:15:38.093770	Speaker	stop	None
2017-02-14 10:15:38.094312	Trial	end	98
2017-02-14 10:15:38.094991	Trial	start	99
2017-02-14 10:15:38.097085	Speaker	play	None
2017-02-14 10:15:44.102362	Speaker	stop	None
2017-02-14 10:15:44.102954	Trial	end	99
2017-02-14 10:15:49.721889	Trial	start	100
2017-02-14 10:15:49.724172	Speaker	play	None
2017-02-14 10:15:55.730616	Speaker	stop	None
2017-02-14 10:15:55.731208	Trial	end	100
2017-02-14 10:16:34.919808	Trial	start	101
2017-02-14 10:16:34.922504	Speaker	play	None
2017-02-14 10:16:40.928548	Speaker	stop	None
2017-02-14 10:16:40.929162	Trial	end	101
2017-02-14 11:36:30.326576	Trial	start	102
2017-02-14 11:36:30.328518	Speaker	play	None
2017-02-14 11:36:31.559534	Speaker	stop	None
2017-02-14 11:36:31.560215	Trial	end	102
2017-02-14 11:36:31.560995	Trial	start	103
2017-02-14 11:36:31.566042	Speaker	play	None
2017-02-14 11:36:37.572263	Speaker	stop	None
2017-02-14 11:36:37.572884	Trial	end	103
2017-02-14 11:36:42.593897	Trial	start	104
2017-02-14 11:36:42.595920	Speaker	play	None
2017-02-14 11:36:48.598546	Speaker	stop	None
2017-02-14 11:36:48.599411	Trial	end	104
2017-02-14 11:36:52.161717	Trial	start	105
2017-02-14 11:36:52.163810	Speaker	play	None
2017-02-14 11:37:03.392557	Speaker	stop	None
2017-02-14 11:37:03.393122	Trial	end	105
2017-02-14 11:37:15.364573	Trial	start	106
2017-02-14 11:37:15.367731	Speaker	play	None
2017-02-14 11:37:21.373039	Speaker	stop	None
2017-02-14 11:37:21.373673	Trial	end	106
2017-02-14 11:37:29.027876	Trial	start	107
2017-02-14 11:37:29.029926	Speaker	play	None
2017-02-14 11:37:30.408392	Speaker	stop	None
2017-02-14 11:37:30.408947	Trial	end	107
2017-02-14 11:37:30.409580	Trial	start	108
2017-02-14 11:37:30.411686	Speaker	play	None
2017-02-14 11:37:30.449300	Speaker	stop	None
2017-02-14 11:37:30.449818	Trial	end	108
2017-02-14 11:37:30.450422	Trial	start	109
2017-02-14 11:37:30.452116	Speaker	play	None
2017-02-14 11:37:31.440338	Speaker	stop	None
2017-02-14 11:37:31.440849	Trial	end	109
2017-02-14 11:37:31.441560	Trial	start	110
2017-02-14 11:37:31.443451	Speaker	play	None
2017-02-14 11:37:31.489537	Speaker	stop	None
2017-02-14 11:37:31.490095	Trial	end	110
2017-02-14 11:37:31.490854	Trial	start	111
2017-02-14 11:37:31.493277	Speaker	play	None
2017-02-14 11:37:37.497928	Speaker	stop	None
2017-02-14 11:37:37.498824	Hopper	up	None
2017-02-14 11:37:49.502287	Hopper	down	None
2017-02-14 11:37:49.805421	Trial	end	111
2017-02-14 11:40:07.219624	Trial	start	112
2017-02-14 11:40:07.222081	Speaker	play	None
2017-02-14 11:40:07.264722	Speaker	stop	None
2017-02-14 11:40:07.265241	Trial	end	112
2017-02-14 11:40:07.265712	Trial	start	113
2017-02-14 11:40:07.268586	Speaker	play	None
2017-02-14 11:40:13.272780	Speaker	stop	None
2017-02-14 11:40:13.273433	Trial	end	113
2017-02-14 11:40:20.141022	Trial	start	114
2017-02-14 11:40:20.143972	Speaker	play	None
2017-02-14 11:40:29.093586	Speaker	stop	None
2017-02-14 11:40:29.094137	Trial	end	114
2017-02-14 11:40:40.360112	Trial	start	115
2017-02-14 11:40:40.362650	Speaker	play	None
2017-02-14 11:40:46.368358	Speaker	stop	None
2017-02-14 11:40:46.368994	Trial	end	115
2017-02-14 11:40:47.879375	Trial	start	116
2017-02-14 11:40:47.881703	Speaker	play	None
2017-02-14 11:40:47.932717	Speaker	stop	None
2017-02-14 11:40:47.933230	Trial	end	116
2017-02-14 11:40:47.934066	Trial	start	117
2017-02-14 11:40:47.935988	Speaker	play	None
2017-02-14 11:40:53.940697	Speaker	stop	None
2017-02-14 11:40:53.941283	Trial	end	117
2017-02-14 11:40:59.428538	Trial	start	118
2017-02-14 11:40:59.430677	Speaker	play	None
2017-02-14 11:40:59.481841	Speaker	stop	None
2017-02-14 11:40:59.482355	Trial	end	118
2017-02-14 11:40:59.482978	Trial	start	119
2017-02-14 11:40:59.484759	Speaker	play	None
2017-02-14 11:41:05.489898	Speaker	stop	None
2017-02-14 11:41:05.490546	Trial	end	119
2017-02-14 11:41:16.506514	Trial	start	120
2017-02-14 11:41:16.509188	Speaker	play	None
2017-02-14 11:41:16.563969	Speaker	stop	None
2017-02-14 11:41:16.564566	Trial	end	120
2017-02-14 11:41:16.565374	Trial	start	121
2017-02-14 11:41:16.567816	Speaker	play	None
2017-02-14 11:41:22.571871	Speaker	stop	None
2017-02-14 11:41:22.572412	Trial	end	121
2017-02-14 11:41:33.854865	Trial	start	122
2017-02-14 11:41:33.856853	Speaker	play	None
2017-02-14 11:41:33.908072	Speaker	stop	None
2017-02-14 11:41:33.908617	Trial	end	122
2017-02-14 11:41:33.909203	Trial	start	123
2017-02-14 11:41:33.911055	Speaker	play	None
2017-02-14 11:41:34.952401	Speaker	stop	None
2017-02-14 11:41:34.953111	Trial	end	123
2017-02-14 11:41:34.955789	Trial	start	124
2017-02-14 11:41:34.958094	Speaker	play	None
2017-02-14 11:41:34.989280	Speaker	stop	None
2017-02-14 11:41:34.990197	Trial	end	124
2017-02-14 11:41:34.991294	Trial	start	125
2017-02-14 11:41:34.994183	Speaker	play	None
2017-02-14 11:41:40.997235	Speaker	stop	None
2017-02-14 11:41:40.997854	Trial	end	125
2017-02-14 11:43:48.532306	Trial	start	126
2017-02-14 11:43:48.534739	Speaker	play	None
2017-02-14 11:43:48.585595	Speaker	stop	None
2017-02-14 11:43:48.586086	Trial	end	126
2017-02-14 11:43:48.586848	Trial	start	127
2017-02-14 11:43:48.588845	Speaker	play	None
2017-02-14 11:43:54.593477	Speaker	stop	None
2017-02-14 11:43:54.594307	Hopper	up	None
2017-02-14 11:44:06.597034	Hopper	down	None
2017-02-14 11:44:06.900080	Trial	end	127
2017-02-14 11:46:00.939356	Trial	start	128
2017-02-14 11:46:00.942410	Speaker	play	None
2017-02-14 11:46:09.894012	Speaker	stop	None
2017-02-14 11:46:09.894548	Trial	end	128
2017-02-14 11:47:30.264379	Trial	start	129
2017-02-14 11:47:30.266395	Speaker	play	None
2017-02-14 11:47:31.395769	Speaker	stop	None
2017-02-14 11:47:31.397338	Trial	end	129
2017-02-14 11:47:31.400508	Trial	start	130
2017-02-14 11:47:31.403474	Speaker	play	None
2017-02-14 11:47:42.633441	Speaker	stop	None
2017-02-14 11:47:42.634065	Trial	end	130
2017-02-14 12:08:20.821263	Trial	start	131
2017-02-14 12:08:20.823199	Speaker	play	None
2017-02-14 12:08:20.878677	Speaker	stop	None
2017-02-14 12:08:20.879223	Trial	end	131
2017-02-14 12:08:20.880010	Trial	start	132
2017-02-14 12:08:20.881993	Speaker	play	None
2017-02-14 12:08:26.887127	Speaker	stop	None
2017-02-14 12:08:26.887667	Trial	end	132
2017-02-14 12:08:34.865633	Trial	start	133
2017-02-14 12:08:34.868168	Speaker	play	None
2017-02-14 12:08:40.872701	Speaker	stop	None
2017-02-14 12:08:40.873881	Trial	end	133
2017-02-14 12:08:52.182409	Trial	start	134
2017-02-14 12:08:52.184588	Speaker	play	None
2017-02-14 12:08:53.378451	Speaker	stop	None
2017-02-14 12:08:53.378944	Trial	end	134
2017-02-14 12:08:53.379740	Trial	start	135
2017-02-14 12:08:53.381890	Speaker	play	None
2017-02-14 12:08:53.431691	Speaker	stop	None
2017-02-14 12:08:53.432215	Trial	end	135
2017-02-14 12:08:53.432933	Trial	start	136
2017-02-14 12:08:53.435049	Speaker	play	None
2017-02-14 12:08:59.440220	Speaker	stop	None
2017-02-14 12:08:59.440903	Trial	end	136
2017-02-14 12:09:23.674596	Trial	start	137
