2017-02-14 10:01:28,127: Playing
2017-02-14 10:01:34,133: Stopped
2017-02-14 10:01:56,548: Playing
2017-02-14 10:02:02,554: Stopped
2017-02-14 10:02:51,548: Playing
2017-02-14 10:03:02,776: Stopped
2017-02-14 10:03:10,453: Playing
2017-02-14 10:03:10,505: Stopped
2017-02-14 10:03:10,508: Playing
2017-02-14 10:03:16,514: Stopped
2017-02-14 10:03:21,727: Playing
2017-02-14 10:03:27,733: Stopped
2017-02-14 10:03:42,373: Playing
2017-02-14 10:03:42,416: Stopped
2017-02-14 10:03:42,419: Playing
2017-02-14 10:03:48,425: Stopped
2017-02-14 10:04:02,381: Playing
2017-02-14 10:04:03,301: Stopped
2017-02-14 10:04:03,304: Playing
2017-02-14 10:04:12,255: Stopped
2017-02-14 10:04:16,901: Playing
2017-02-14 10:04:18,714: Stopped
2017-02-14 10:04:18,717: Playing
2017-02-14 10:04:19,812: Stopped
2017-02-14 10:04:19,816: Playing
2017-02-14 10:04:21,430: Stopped
2017-02-14 10:04:21,433: Playing
2017-02-14 10:04:21,483: Stopped
2017-02-14 10:04:21,486: Playing
2017-02-14 10:04:27,492: Stopped
2017-02-14 10:04:39,524: Playing
2017-02-14 10:04:45,530: Stopped
2017-02-14 10:04:57,087: Playing
2017-02-14 10:04:57,908: Stopped
2017-02-14 10:04:57,910: Playing
2017-02-14 10:04:57,961: Stopped
2017-02-14 10:04:57,964: Playing
2017-02-14 10:05:03,969: Stopped
2017-02-14 10:05:06,479: Playing
2017-02-14 10:05:12,485: Stopped
2017-02-14 10:05:23,611: Playing
2017-02-14 10:05:24,699: Stopped
2017-02-14 10:05:24,705: Playing
2017-02-14 10:05:30,712: Stopped
2017-02-14 10:05:40,704: Playing
2017-02-14 10:05:41,758: Stopped
2017-02-14 10:05:41,761: Playing
2017-02-14 10:05:47,398: Stopped
2017-02-14 10:05:47,402: Playing
2017-02-14 10:05:47,447: Stopped
2017-02-14 10:05:47,450: Playing
2017-02-14 10:05:53,456: Stopped
2017-02-14 10:06:03,652: Playing
2017-02-14 10:06:03,708: Stopped
2017-02-14 10:06:03,711: Playing
2017-02-14 10:06:04,654: Stopped
2017-02-14 10:06:04,658: Playing
2017-02-14 10:06:04,708: Stopped
2017-02-14 10:06:04,710: Playing
2017-02-14 10:06:10,716: Stopped
2017-02-14 10:08:35,266: Playing
2017-02-14 10:08:36,251: Stopped
2017-02-14 10:08:36,254: Playing
2017-02-14 10:08:42,260: Stopped
2017-02-14 10:08:47,566: Playing
2017-02-14 10:08:48,535: Stopped
2017-02-14 10:08:48,537: Playing
2017-02-14 10:08:48,576: Stopped
2017-02-14 10:08:48,578: Playing
2017-02-14 10:08:54,142: Stopped
2017-02-14 10:08:54,145: Playing
2017-02-14 10:09:00,150: Stopped
2017-02-14 10:09:02,163: Playing
2017-02-14 10:09:02,207: Stopped
2017-02-14 10:09:02,211: Playing
2017-02-14 10:09:08,215: Stopped
2017-02-14 10:09:27,804: Playing
2017-02-14 10:09:28,822: Stopped
2017-02-14 10:09:28,825: Playing
2017-02-14 10:09:28,875: Stopped
2017-02-14 10:09:28,879: Playing
2017-02-14 10:09:34,884: Stopped
2017-02-14 10:09:45,240: Playing
2017-02-14 10:09:45,287: Stopped
2017-02-14 10:09:45,292: Playing
2017-02-14 10:09:51,296: Stopped
2017-02-14 10:11:07,317: Playing
2017-02-14 10:11:07,368: Stopped
2017-02-14 10:11:07,374: Playing
2017-02-14 10:11:08,450: Stopped
2017-02-14 10:11:08,455: Playing
2017-02-14 10:11:08,499: Stopped
2017-02-14 10:11:08,502: Playing
2017-02-14 10:11:14,508: Stopped
2017-02-14 10:11:17,107: Playing
2017-02-14 10:11:18,120: Stopped
2017-02-14 10:11:18,125: Playing
2017-02-14 10:11:18,165: Stopped
2017-02-14 10:11:18,168: Playing
2017-02-14 10:11:23,047: Stopped
2017-02-14 10:11:23,050: Playing
2017-02-14 10:11:23,101: Stopped
2017-02-14 10:11:23,104: Playing
2017-02-14 10:11:29,110: Stopped
2017-02-14 10:11:39,891: Playing
2017-02-14 10:11:40,901: Stopped
2017-02-14 10:11:40,904: Playing
2017-02-14 10:11:46,910: Stopped
2017-02-14 10:11:51,225: Playing
2017-02-14 10:11:57,232: Stopped
2017-02-14 10:12:06,658: Playing
2017-02-14 10:12:12,661: Stopped
2017-02-14 10:12:17,997: Playing
2017-02-14 10:12:29,225: Stopped
2017-02-14 10:12:35,641: Playing
2017-02-14 10:12:42,159: Stopped
2017-02-14 10:12:42,162: Playing
2017-02-14 10:12:42,217: Stopped
2017-02-14 10:12:42,220: Playing
2017-02-14 10:12:48,225: Stopped
2017-02-14 10:12:48,232: Playing
2017-02-14 10:12:48,287: Stopped
2017-02-14 10:12:48,290: Playing
2017-02-14 10:12:54,296: Stopped
2017-02-14 10:15:17,423: Playing
2017-02-14 10:15:17,471: Stopped
2017-02-14 10:15:17,474: Playing
2017-02-14 10:15:18,725: Stopped
2017-02-14 10:15:18,728: Playing
2017-02-14 10:15:24,733: Stopped
2017-02-14 10:15:36,928: Playing
2017-02-14 10:15:38,094: Stopped
2017-02-14 10:15:38,096: Playing
2017-02-14 10:15:44,102: Stopped
2017-02-14 10:15:49,724: Playing
2017-02-14 10:15:55,730: Stopped
2017-02-14 10:16:34,922: Playing
2017-02-14 10:16:40,928: Stopped
2017-02-14 11:36:30,328: Playing
2017-02-14 11:36:31,560: Stopped
2017-02-14 11:36:31,565: Playing
2017-02-14 11:36:37,572: Stopped
2017-02-14 11:36:42,595: Playing
2017-02-14 11:36:48,599: Stopped
2017-02-14 11:36:52,163: Playing
2017-02-14 11:37:03,392: Stopped
2017-02-14 11:37:15,367: Playing
2017-02-14 11:37:21,373: Stopped
2017-02-14 11:37:29,029: Playing
2017-02-14 11:37:30,408: Stopped
2017-02-14 11:37:30,411: Playing
2017-02-14 11:37:30,449: Stopped
2017-02-14 11:37:30,452: Playing
2017-02-14 11:37:31,440: Stopped
2017-02-14 11:37:31,443: Playing
2017-02-14 11:37:31,489: Stopped
2017-02-14 11:37:31,493: Playing
2017-02-14 11:37:37,498: Stopped
2017-02-14 11:40:07,221: Playing
2017-02-14 11:40:07,264: Stopped
2017-02-14 11:40:07,268: Playing
2017-02-14 11:40:13,273: Stopped
2017-02-14 11:40:20,143: Playing
2017-02-14 11:40:29,093: Stopped
2017-02-14 11:40:40,362: Playing
2017-02-14 11:40:46,368: Stopped
2017-02-14 11:40:47,881: Playing
2017-02-14 11:40:47,933: Stopped
2017-02-14 11:40:47,935: Playing
2017-02-14 11:40:53,941: Stopped
2017-02-14 11:40:59,430: Playing
2017-02-14 11:40:59,482: Stopped
2017-02-14 11:40:59,484: Playing
2017-02-14 11:41:05,490: Stopped
2017-02-14 11:41:16,509: Playing
2017-02-14 11:41:16,564: Stopped
2017-02-14 11:41:16,567: Playing
2017-02-14 11:41:22,572: Stopped
2017-02-14 11:41:33,856: Playing
2017-02-14 11:41:33,908: Stopped
2017-02-14 11:41:33,910: Playing
2017-02-14 11:41:34,952: Stopped
2017-02-14 11:41:34,957: Playing
2017-02-14 11:41:34,989: Stopped
2017-02-14 11:41:34,994: Playing
2017-02-14 11:41:40,997: Stopped
2017-02-14 11:43:48,534: Playing
2017-02-14 11:43:48,585: Stopped
2017-02-14 11:43:48,588: Playing
2017-02-14 11:43:54,593: Stopped
2017-02-14 11:46:00,942: Playing
2017-02-14 11:46:09,894: Stopped
2017-02-14 11:47:30,266: Playing
2017-02-14 11:47:31,397: Stopped
2017-02-14 11:47:31,403: Playing
2017-02-14 11:47:42,633: Stopped
2017-02-14 12:08:20,823: Playing
2017-02-14 12:08:20,878: Stopped
2017-02-14 12:08:20,881: Playing
2017-02-14 12:08:26,887: Stopped
2017-02-14 12:08:34,868: Playing
2017-02-14 12:08:40,873: Stopped
2017-02-14 12:08:52,184: Playing
2017-02-14 12:08:53,378: Stopped
2017-02-14 12:08:53,381: Playing
2017-02-14 12:08:53,431: Stopped
2017-02-14 12:08:53,434: Playing
2017-02-14 12:08:59,440: Stopped
2017-02-14 12:09:23,676: Playing
2017-02-14 12:09:24,690: Stopped
2017-02-14 12:09:24,693: Playing
2017-02-14 12:09:30,699: Stopped
2017-02-14 12:11:52,511: Playing
2017-02-14 12:11:58,515: Stopped
2017-02-14 12:12:27,939: Playing
2017-02-14 12:12:33,943: Stopped
2017-02-14 12:12:42,533: Playing
2017-02-14 12:12:42,584: Stopped
2017-02-14 12:12:42,588: Playing
2017-02-14 12:12:48,594: Stopped
2017-02-14 12:13:00,047: Playing
2017-02-14 12:13:06,051: Stopped
2017-02-14 12:13:07,937: Playing
2017-02-14 12:13:13,941: Stopped
2017-02-14 12:13:29,899: Playing
2017-02-14 12:13:38,849: Stopped
2017-02-14 12:14:19,202: Playing
2017-02-14 12:14:23,022: Stopped
2017-02-14 12:14:23,026: Playing
2017-02-14 12:14:28,782: Stopped
2017-02-14 12:14:28,785: Playing
2017-02-14 12:14:34,791: Stopped
2017-02-14 12:33:53,250: Playing
2017-02-14 12:34:04,479: Stopped
2017-02-14 12:35:10,516: Playing
2017-02-14 12:35:16,520: Stopped
2017-02-14 12:35:54,633: Playing
2017-02-14 12:36:00,639: Stopped
2017-02-14 12:36:05,034: Playing
2017-02-14 12:36:05,081: Stopped
2017-02-14 12:36:05,084: Playing
2017-02-14 12:36:06,240: Stopped
2017-02-14 12:36:06,242: Playing
2017-02-14 12:36:06,293: Stopped
2017-02-14 12:36:06,296: Playing
2017-02-14 12:36:12,302: Stopped
2017-02-14 12:39:36,105: Playing
2017-02-14 12:39:36,152: Stopped
2017-02-14 12:39:36,155: Playing
2017-02-14 12:39:37,196: Stopped
2017-02-14 12:39:37,199: Playing
2017-02-14 12:39:43,203: Stopped
2017-02-14 12:41:52,825: Playing
2017-02-14 12:41:52,876: Stopped
2017-02-14 12:41:52,879: Playing
2017-02-14 12:41:58,884: Stopped
2017-02-14 12:43:04,496: Playing
2017-02-14 12:43:04,552: Stopped
2017-02-14 12:43:04,555: Playing
2017-02-14 12:43:10,560: Stopped
2017-02-14 12:43:45,314: Playing
2017-02-14 12:43:45,366: Stopped
2017-02-14 12:43:45,369: Playing
2017-02-14 12:43:51,374: Stopped
2017-02-14 12:44:12,873: Playing
2017-02-14 12:44:18,879: Stopped
2017-02-14 12:49:30,453: Playing
2017-02-14 12:49:30,501: Stopped
2017-02-14 12:49:30,504: Playing
2017-02-14 12:49:36,509: Stopped
2017-02-14 12:51:05,673: Playing
2017-02-14 12:51:11,680: Stopped
2017-02-14 12:52:16,819: Playing
2017-02-14 12:52:22,826: Stopped
2017-02-14 12:52:43,134: Playing
2017-02-14 12:52:49,141: Stopped
2017-02-14 12:53:17,587: Playing
2017-02-14 12:53:17,638: Stopped
2017-02-14 12:53:17,642: Playing
2017-02-14 12:53:23,649: Stopped
2017-02-14 12:53:31,427: Playing
2017-02-14 12:53:40,378: Stopped
2017-02-14 13:12:23,857: Playing
2017-02-14 13:12:29,862: Stopped
2017-02-14 13:16:37,671: Playing
2017-02-14 13:16:37,722: Stopped
2017-02-14 13:16:37,725: Playing
2017-02-14 13:16:43,730: Stopped
2017-02-14 13:17:06,218: Playing
2017-02-14 13:17:12,225: Stopped
2017-02-14 13:17:26,265: Playing
2017-02-14 13:17:37,492: Stopped
2017-02-14 14:37:55,919: Playing
2017-02-14 14:37:57,186: Stopped
2017-02-14 14:37:57,189: Playing
2017-02-14 14:38:03,195: Stopped
2017-02-14 14:41:21,156: Playing
2017-02-14 14:41:21,203: Stopped
2017-02-14 14:41:21,206: Playing
2017-02-14 14:41:27,212: Stopped
2017-02-14 14:44:10,308: Playing
2017-02-14 14:44:10,359: Stopped
2017-02-14 14:44:10,363: Playing
2017-02-14 14:44:16,368: Stopped
2017-02-14 14:44:35,441: Playing
2017-02-14 14:44:41,447: Stopped
2017-02-14 14:44:49,829: Playing
2017-02-14 14:44:50,937: Stopped
2017-02-14 14:44:50,940: Playing
2017-02-14 14:44:56,946: Stopped
2017-02-14 14:45:05,483: Playing
2017-02-14 14:45:05,539: Stopped
2017-02-14 14:45:05,542: Playing
2017-02-14 14:45:11,548: Stopped
2017-02-14 14:45:23,346: Playing
2017-02-14 14:45:23,401: Stopped
2017-02-14 14:45:23,404: Playing
2017-02-14 14:45:29,410: Stopped
2017-02-14 14:45:41,926: Playing
2017-02-14 14:45:47,931: Stopped
2017-02-14 14:46:09,137: Playing
2017-02-14 14:46:09,185: Stopped
2017-02-14 14:46:09,188: Playing
2017-02-14 14:46:15,194: Stopped
2017-02-14 14:46:29,191: Playing
2017-02-14 14:46:38,143: Stopped
2017-02-14 14:46:44,108: Playing
2017-02-14 14:46:50,111: Stopped
2017-02-14 14:46:54,597: Playing
2017-02-14 14:47:00,600: Stopped
2017-02-14 14:47:09,519: Playing
2017-02-14 14:47:15,522: Stopped
2017-02-14 14:50:45,613: Playing
2017-02-14 14:50:45,664: Stopped
2017-02-14 14:50:45,667: Playing
2017-02-14 14:50:56,895: Stopped
2017-02-14 14:51:12,354: Playing
2017-02-14 14:51:12,402: Stopped
2017-02-14 14:51:12,405: Playing
2017-02-14 14:51:18,411: Stopped
2017-02-14 14:51:36,971: Playing
2017-02-14 14:51:42,978: Stopped
2017-02-14 14:52:01,857: Playing
2017-02-14 14:52:07,860: Stopped
2017-02-14 14:52:11,385: Playing
2017-02-14 14:52:17,391: Stopped
2017-02-14 14:52:20,067: Playing
2017-02-14 14:52:29,017: Stopped
2017-02-14 14:52:54,442: Playing
2017-02-14 14:52:54,485: Stopped
2017-02-14 14:52:54,489: Playing
2017-02-14 14:53:00,492: Stopped
2017-02-14 14:53:14,119: Playing
2017-02-14 14:53:20,125: Stopped
2017-02-14 14:53:41,024: Playing
2017-02-14 14:53:41,071: Stopped
2017-02-14 14:53:41,074: Playing
2017-02-14 14:53:42,112: Stopped
2017-02-14 14:53:42,117: Playing
2017-02-14 14:53:42,161: Stopped
2017-02-14 14:53:42,164: Playing
2017-02-14 14:53:48,168: Stopped
2017-02-14 14:54:01,815: Playing
2017-02-14 14:54:07,821: Stopped
2017-02-14 14:54:21,157: Playing
2017-02-14 14:54:27,163: Stopped
2017-02-14 16:03:03,717: Playing
2017-02-14 16:03:03,769: Stopped
2017-02-14 16:03:03,772: Playing
2017-02-14 16:03:09,777: Stopped
2017-02-14 16:06:27,881: Playing
2017-02-14 16:06:27,932: Stopped
2017-02-14 16:06:27,935: Playing
2017-02-14 16:06:33,941: Stopped
2017-02-14 16:06:42,946: Playing
2017-02-14 16:06:42,993: Stopped
2017-02-14 16:06:42,996: Playing
2017-02-14 16:06:49,001: Stopped
2017-02-14 16:06:55,061: Playing
2017-02-14 16:06:55,112: Stopped
2017-02-14 16:06:55,116: Playing
2017-02-14 16:07:01,121: Stopped
2017-02-14 16:07:07,423: Playing
2017-02-14 16:07:13,430: Stopped
2017-02-14 16:07:38,289: Playing
2017-02-14 16:07:38,340: Stopped
2017-02-14 16:07:38,343: Playing
2017-02-14 16:07:44,349: Stopped
2017-02-14 16:07:54,148: Playing
2017-02-14 16:08:00,155: Stopped
2017-02-14 16:08:17,060: Playing
2017-02-14 16:08:23,063: Stopped
2017-02-14 16:08:34,082: Playing
2017-02-14 16:08:43,035: Stopped
2017-02-14 16:09:06,239: Playing
2017-02-14 16:09:06,290: Stopped
2017-02-14 16:09:06,293: Playing
2017-02-14 16:09:07,265: Stopped
2017-02-14 16:09:07,269: Playing
2017-02-14 16:09:07,318: Stopped
2017-02-14 16:09:07,321: Playing
2017-02-14 16:09:08,068: Stopped
2017-02-14 16:09:08,070: Playing
2017-02-14 16:09:08,121: Stopped
2017-02-14 16:09:08,124: Playing
2017-02-14 16:09:14,130: Stopped
2017-02-14 16:09:20,377: Playing
2017-02-14 16:09:26,381: Stopped
2017-02-14 16:12:04,976: Playing
2017-02-14 16:12:10,984: Stopped
2017-02-14 16:14:28,847: Playing
2017-02-14 16:14:28,890: Stopped
2017-02-14 16:14:28,894: Playing
2017-02-14 16:14:34,898: Stopped
