session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,15,2017-04-10 10:38:57.844767,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_7_WhiRas44dd_302921221819.wav,Unrewarded,False,False,nan,False,6.0
1,16,2017-04-10 10:39:05.957970,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_6_WhiWhi1415_050907080604.wav,Unrewarded,True,True,0:00:00.047315,False,6.0
1,17,2017-04-10 10:39:06.009109,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_10_LblRed0613_272613221928.wav,Unrewarded,False,False,nan,False,6.0
1,18,2017-04-10 10:39:16.575125,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_10_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:00.051451,False,6.0
1,19,2017-04-10 10:39:16.629718,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_5_GreOra1817_363842463745.wav,Unrewarded,False,False,nan,False,6.0
1,20,2017-04-10 10:39:28.736500,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_9_LblRed0613_410406.wav,Unrewarded,True,True,0:00:00.055598,False,6.0
1,21,2017-04-10 10:39:28.795158,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_10_LblBla4548_324223100901.wav,Unrewarded,False,False,nan,False,6.0
1,22,2017-04-10 10:39:38.731080,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_10_LblBlu1927_040207.wav,Unrewarded,True,True,0:00:00.051310,False,6.0
1,23,2017-04-10 10:39:38.785519,/home/fet/stimuli/test_categories_box6/reward/Ag_Stim_4_WhiBlu4917_010101010101.wav,Rewarded,True,False,0:00:01.877298,False,6.0
1,24,2017-04-10 10:39:40.665767,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_7_WhiBlu4917_031105021001.wav,Unrewarded,True,True,0:00:00.050062,False,6.0
1,25,2017-04-10 10:39:40.719039,/home/fet/stimuli/test_categories_box6/reward/Ag_Stim_6_GraLbl0457_150619111207.wav,Rewarded,True,False,0:00:00.889995,False,6.0
1,26,2017-04-10 10:39:41.612127,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_5_YelGre5275_320804283010.wav,Unrewarded,True,True,0:00:00.050215,False,6.0
1,27,2017-04-10 10:39:41.665277,/home/fet/stimuli/test_categories_box6/reward/Ag_Stim_4_LblRed0613_250807222702.wav,Rewarded,True,False,0:00:01.012686,False,6.0
1,28,2017-04-10 10:39:42.681043,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_1_LblRed0613_280713190823.wav,Unrewarded,True,True,0:00:00.045940,False,6.0
1,29,2017-04-10 10:39:42.730189,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_8_BluRas61dd_060302040709.wav,Unrewarded,False,False,nan,False,6.0
1,30,2017-04-10 10:39:53.722982,/home/fet/stimuli/test_categories_box6/reward/Ag_Stim_4_GraGra0201_021413050906.wav,Rewarded,True,False,0:00:00.049769,False,6.0
1,31,2017-04-10 10:39:53.777317,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_4_BluRas61dd_081120.wav,Unrewarded,False,False,nan,False,6.0
1,32,2017-04-10 10:40:07.469732,/home/fet/stimuli/test_categories_box6/reward/Ag_Stim_9_BluRas07dd_150517201008.wav,Rewarded,True,False,0:00:00.048615,False,6.0
1,33,2017-04-10 10:40:07.524194,/home/fet/stimuli/test_categories_box6/reward/Ag_Stim_1_WhiBlu4818_070605060505.wav,Rewarded,False,True,nan,True,6.0
1,34,2017-04-10 10:40:41.373179,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_3_GraGre1001_081210.wav,Unrewarded,True,True,0:00:00.051438,False,6.0
1,35,2017-04-10 10:40:41.427840,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_1_WhiWhi1415_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,36,2017-04-10 10:40:53.489509,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_2_LblRas1800_060103040502.wav,Unrewarded,True,True,0:00:00.051337,False,6.0
1,37,2017-04-10 10:40:53.544263,/home/fet/stimuli/test_categories_box6/reward/Ag_Stim_5_WhiBlu4818_070605070507.wav,Rewarded,True,False,0:00:01.040783,False,6.0
1,38,2017-04-10 10:40:54.588740,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_9_YelOra2575_131922.wav,Unrewarded,True,True,0:00:00.045894,False,6.0
1,39,2017-04-10 10:40:54.637748,/home/fet/stimuli/test_categories_box6/reward/Ag_Stim_8_GraGra0201_131504080510.wav,Rewarded,False,True,nan,True,6.0
1,40,2017-04-10 10:41:43.032528,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_6_RedRas3600_070301100206.wav,Unrewarded,True,True,0:00:00.045282,False,6.0
1,41,2017-04-10 10:41:43.082484,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_3_YelGre5275_162927.wav,Unrewarded,False,False,nan,False,6.0
1,42,2017-04-10 11:39:22.455350,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_1_BlaBla0506_061413181610.wav,Unrewarded,True,True,0:00:00.049836,False,6.0
1,43,2017-04-10 11:39:22.509557,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_7_WhiLbl0010_040806.wav,Unrewarded,True,True,0:00:03.215950,False,6.0
1,44,2017-04-10 11:39:25.728650,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_7_WhiGra0114_020203020202.wav,Unrewarded,False,False,nan,False,6.0
1,45,2017-04-10 11:39:55.265151,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_3_WhiBlu5698_201911061504.wav,Unrewarded,True,True,0:00:00.047457,False,6.0
1,46,2017-04-10 11:39:55.315573,/home/fet/stimuli/test_categories_box6/reward/Ag_Stim_2_BlaLbl8026_230420222403.wav,Rewarded,False,True,nan,True,6.0
1,47,2017-04-10 11:40:38.616992,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_3_BlaLbl8026_121009060508.wav,Unrewarded,True,True,0:00:00.035156,False,6.0
1,48,2017-04-10 11:40:38.655162,/home/fet/stimuli/test_categories_box6/reward/Ag_Stim_8_PurRas20dd_042215180920.wav,Rewarded,False,True,nan,True,6.0
1,49,2017-04-10 11:42:03.887000,/home/fet/stimuli/test_categories_box6/reward/Ag_Stim_9_WhiGra0114_010101010101.wav,Rewarded,True,False,0:00:00.048556,False,6.0
1,50,2017-04-10 11:42:03.941964,/home/fet/stimuli/test_categories_box6/reward/Ag_Stim_1_BlaLbl8026_232422022106.wav,Rewarded,True,False,0:00:04.569730,False,6.0
1,51,2017-04-10 11:42:08.516056,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_7_WhiBlu5698_061011151807.wav,Unrewarded,True,True,0:00:00.049748,False,6.0
1,52,2017-04-10 11:42:08.569309,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_9_WhiBlu5698_150704201002.wav,Unrewarded,False,False,nan,False,6.0
1,53,2017-04-10 11:42:21.011295,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_7_YelOra2575_111413.wav,Unrewarded,True,True,0:00:00.049166,False,6.0
1,54,2017-04-10 11:42:21.065815,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_5_BluRas61dd_270530281918.wav,Unrewarded,False,False,nan,False,6.0
1,55,2017-04-10 11:42:40.366656,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_6_YelOra2575_110909110909.wav,Unrewarded,True,True,0:00:00.051326,False,6.0
1,56,2017-04-10 11:42:40.421098,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_8_BlaBla0506_121402130616.wav,Unrewarded,False,False,nan,False,6.0
1,57,2017-04-10 11:42:51.582143,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_1_LblRed0613_162535230934.wav,Unrewarded,True,True,0:00:00.051433,False,6.0
1,58,2017-04-10 11:42:51.636638,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_5_YelGre5275_061102100807.wav,Unrewarded,False,False,nan,False,6.0
1,59,2017-04-10 11:43:01.047670,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_1_YelOra2575_091111090909.wav,Unrewarded,False,False,nan,False,6.0
1,60,2017-04-10 11:43:11.221584,/home/fet/stimuli/test_categories_box6/reward/Ag_Stim_4_GraLbl0457_151119061209.wav,Rewarded,True,False,0:00:01.436252,False,6.0
1,61,2017-04-10 11:43:12.661153,/home/fet/stimuli/test_categories_box6/reward/Ag_Stim_6_YelOra2575_191823200422.wav,Rewarded,True,False,0:00:00.050108,False,6.0
1,62,2017-04-10 11:43:12.714385,/home/fet/stimuli/test_categories_box6/reward/Ag_Stim_5_BlaLbl8026_202223240604.wav,Rewarded,False,True,nan,True,6.0
1,63,2017-04-10 11:43:49.992972,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_6_BlaLbl8026_310831313226.wav,Unrewarded,False,False,nan,False,6.0
1,64,2017-04-10 11:44:02.201804,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_4_GreWhi1242_030102030101.wav,Unrewarded,True,True,0:00:00.035050,False,6.0
1,65,2017-04-10 11:44:02.239933,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_3_YelGre5275_102127180430.wav,Unrewarded,True,True,0:00:01.348983,False,6.0
1,66,2017-04-10 11:44:03.591911,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_8_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:00.050418,False,6.0
1,67,2017-04-10 11:44:03.645064,/home/fet/stimuli/test_categories_box6/reward/Ag_Stim_5_YelOra2575_201004231819.wav,Rewarded,False,True,nan,True,6.0
1,68,2017-04-10 11:44:40.011313,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_8_LblBlu1630_040504.wav,Unrewarded,True,True,0:00:00.048999,False,6.0
1,69,2017-04-10 11:44:40.067080,/home/fet/stimuli/test_categories_box6/reward/Ag_Stim_7_WhiBlu4818_060507060706.wav,Rewarded,True,False,0:00:02.337816,False,6.0
1,70,2017-04-10 11:44:42.409241,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_10_YelGre5275_091308042743.wav,Unrewarded,True,True,0:00:00.044757,False,6.0
1,71,2017-04-10 11:44:42.458225,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_7_WhiWhi1415_100407060509.wav,Unrewarded,False,False,nan,False,6.0
1,72,2017-04-10 11:44:53.788423,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_6_BluRas61dd_100919.wav,Unrewarded,True,True,0:00:00.051300,False,6.0
1,73,2017-04-10 11:44:53.842967,/home/fet/stimuli/test_categories_box6/reward/Ag_Stim_5_PurRas20dd_040822191517.wav,Rewarded,False,True,nan,True,6.0
1,74,2017-04-10 11:45:28.230353,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_2_GreOra1817_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,75,2017-04-10 11:45:42.892327,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_10_BluRas07dd_110719032024.wav,Unrewarded,True,True,0:00:00.051065,False,6.0
1,76,2017-04-10 11:45:42.948273,/home/fet/stimuli/test_categories_box6/reward/Ag_Stim_8_WhiGra0114_010101010101.wav,Rewarded,True,False,0:00:01.088013,False,6.0
1,77,2017-04-10 11:45:44.039685,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_4_BlaBla0506_010101010101.wav,Unrewarded,True,True,0:00:00.044802,False,6.0
1,78,2017-04-10 11:45:44.088584,/home/fet/stimuli/test_categories_box6/reward/Ag_Stim_7_GraLbl0457_071509111906.wav,Rewarded,True,False,0:00:01.141876,False,6.0
1,79,2017-04-10 11:45:45.235148,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_5_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:00.046626,False,6.0
1,80,2017-04-10 11:45:45.287168,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_6_BlaBla0506_020405030101.wav,Unrewarded,False,False,nan,False,6.0
1,81,2017-04-10 11:45:55.573122,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_6_GraGre1001_161508.wav,Unrewarded,True,True,0:00:01.070103,False,6.0
1,82,2017-04-10 11:45:56.647827,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_6_RedRas3600_010605.wav,Unrewarded,True,True,0:00:00.043258,False,6.0
1,83,2017-04-10 11:45:56.696152,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_4_BluRas61dd_102914170523.wav,Unrewarded,False,False,nan,False,6.0
1,84,2017-04-10 11:46:16.044859,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_9_LblBla4548_172516340244.wav,Unrewarded,False,False,nan,False,6.0
1,85,2017-04-10 11:46:28.853120,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_7_RedRas3600_050704010210.wav,Unrewarded,True,True,0:00:00.047391,False,6.0
1,86,2017-04-10 11:46:28.903551,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_7_LblBlu2028_040214031308.wav,Unrewarded,False,False,nan,False,6.0
1,87,2017-04-10 11:46:39.779404,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_2_WhiGra0114_112120071410.wav,Unrewarded,True,True,0:00:00.047353,False,6.0
1,88,2017-04-10 11:46:39.829794,/home/fet/stimuli/test_categories_box6/reward/Ag_Stim_7_GraGra0201_041105091415.wav,Rewarded,True,False,0:00:01.212990,False,6.0
1,89,2017-04-10 11:46:41.046319,/home/fet/stimuli/test_categories_box6/reward/Ag_Stim_10_LblRed0613_021435082528.wav,Rewarded,True,False,0:00:00.045580,False,6.0
1,90,2017-04-10 11:46:41.095270,/home/fet/stimuli/test_categories_box6/reward/Ag_Stim_8_WhiBlu4818_050607070605.wav,Rewarded,False,True,nan,True,6.0
1,91,2017-04-10 11:47:10.015781,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_4_WhiBlu4917_090401050302.wav,Unrewarded,True,True,0:00:00.053552,False,6.0
1,92,2017-04-10 11:47:10.074600,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_6_PurRas20dd_020303050308.wav,Unrewarded,False,False,nan,False,6.0
1,93,2017-04-10 11:47:21.849258,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_7_BlaLbl8026_C-131934283227.wav,Unrewarded,True,True,0:00:00.058939,False,6.0
1,94,2017-04-10 11:47:21.912098,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_10_PurRas20dd_080604020703.wav,Unrewarded,False,False,nan,False,6.0
1,95,2017-04-10 11:47:36.672714,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_4_GreOra1817_021715430539.wav,Unrewarded,True,True,0:00:00.054008,False,6.0
1,96,2017-04-10 11:47:36.731385,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_7_WhiBlu3513_040105020603.wav,Unrewarded,False,False,nan,False,6.0
1,97,2017-04-10 11:47:48.748846,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_6_BlaBla0506_010101010101.wav,Unrewarded,True,True,0:00:00.051408,False,6.0
1,98,2017-04-10 11:47:48.803391,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_3_WhiBlu3414_142017160103.wav,Unrewarded,False,False,nan,False,6.0
1,99,2017-04-10 11:48:02.909695,/home/fet/stimuli/test_categories_box6/reward/Ag_Stim_3_BlaLbl8026_210422230620.wav,Rewarded,True,False,0:00:00.051164,False,6.0
1,100,2017-04-10 11:48:02.964352,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_8_BluRas61dd_221021.wav,Unrewarded,True,True,0:00:01.090296,False,6.0
1,101,2017-04-10 11:48:04.057564,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_9_GreOra1817_160526203304.wav,Unrewarded,True,True,0:00:00.038007,False,6.0
1,102,2017-04-10 11:48:04.098546,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_2_WhiBlu5698_162326140720.wav,Unrewarded,False,False,nan,False,6.0
1,103,2017-04-10 11:48:15.461543,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_10_WhiWhi1415_100508040906.wav,Unrewarded,True,True,0:00:00.050506,False,6.0
1,104,2017-04-10 11:48:15.520224,/home/fet/stimuli/test_categories_box6/reward/Ag_Stim_7_GreGre2522_010201020201.wav,Rewarded,False,True,nan,True,6.0
1,105,2017-04-10 11:49:24.210934,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_4_HPiHPi4748_222306.wav,Unrewarded,True,True,0:00:00.047085,False,6.0
1,106,2017-04-10 11:49:24.261438,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_9_WhiBlu4818_040105030204.wav,Unrewarded,False,False,nan,False,6.0
1,107,2017-04-10 11:49:32.346163,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_4_WhiBlu4917_191806220801.wav,Unrewarded,True,True,0:00:00.051379,False,6.0
1,108,2017-04-10 11:49:32.401076,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_7_WhiGra0114_050108070206.wav,Unrewarded,False,False,nan,False,6.0
1,109,2017-04-10 11:49:42.848071,/home/fet/stimuli/test_categories_box6/reward/Ag_Stim_8_GreGre2522_020101010201.wav,Rewarded,True,False,0:00:00.051137,False,6.0
1,110,2017-04-10 11:49:42.902536,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_7_LblBla4548_300501444128.wav,Unrewarded,False,False,nan,False,6.0
1,111,2017-04-10 11:49:56.597150,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_1_WhiGra0114_051121021420.wav,Unrewarded,True,True,0:00:00.050387,False,6.0
1,112,2017-04-10 11:49:56.652347,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_4_WhiLbl0010_050406.wav,Unrewarded,True,True,0:00:01.383286,False,6.0
1,113,2017-04-10 11:49:58.039703,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_8_RedRas3600_070301080604.wav,Unrewarded,True,True,0:00:00.046100,False,6.0
1,114,2017-04-10 11:49:58.089206,/home/fet/stimuli/test_categories_box6/reward/Ag_Stim_10_WhiGra0114_010101010101.wav,Rewarded,True,False,0:00:01.175699,False,6.0
1,115,2017-04-10 11:49:59.268603,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_1_WhiGra0114_030202030202.wav,Unrewarded,True,True,0:00:00.040372,False,6.0
1,116,2017-04-10 11:49:59.313085,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_7_PurRas20dd_060709020401.wav,Unrewarded,False,False,nan,False,6.0
1,117,2017-04-10 11:50:21.700845,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_3_GraGra0201_010707010701.wav,Unrewarded,True,True,0:00:03.179669,False,6.0
1,118,2017-04-10 11:50:24.883618,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_8_WhiGra0114_020203030202.wav,Unrewarded,True,True,0:00:00.050014,False,6.0
1,119,2017-04-10 11:50:24.937041,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_5_GraLbl0457_150816262707.wav,Unrewarded,False,False,nan,False,6.0
1,120,2017-04-10 11:50:38.485020,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_8_BlaLbl8026_030102010301.wav,Unrewarded,True,True,0:00:00.051158,False,6.0
1,121,2017-04-10 11:50:38.539551,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_2_HPiHPi4748_151230021001.wav,Unrewarded,False,False,nan,False,6.0
1,122,2017-04-10 11:50:53.226227,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_3_BluRas61dd_043218082617.wav,Unrewarded,True,True,0:00:00.051136,False,6.0
1,123,2017-04-10 11:50:53.280630,/home/fet/stimuli/test_categories_box6/reward/Ag_Stim_4_BlaLbl8026_032324200602.wav,Rewarded,True,False,0:00:01.172494,False,6.0
1,124,2017-04-10 11:50:54.456208,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_1_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:00.049982,False,6.0
1,125,2017-04-10 11:50:54.509467,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_1_LblBlu1630_131016030809.wav,Unrewarded,False,False,nan,False,6.0
1,126,2017-04-10 11:51:06.080033,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_10_LblBlu2028_080804_01.wav,Unrewarded,True,True,0:00:00.054634,False,6.0
1,127,2017-04-10 11:51:06.139314,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_2_GraRas1600_130601.wav,Unrewarded,True,True,0:00:01.048177,False,6.0
1,128,2017-04-10 11:51:07.191201,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_3_PurRas20dd_030105060704.wav,Unrewarded,True,True,0:00:00.053627,False,6.0
1,129,2017-04-10 11:51:07.250073,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_3_WhiRas44dd_060413021107.wav,Unrewarded,False,False,nan,False,6.0
1,130,2017-04-10 11:51:20.080768,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_7_PurRas20dd_200523120902.wav,Unrewarded,False,False,nan,False,6.0
1,131,2017-04-10 11:51:30.981355,/home/fet/stimuli/test_categories_box6/reward/Ag_Stim_9_LblRed0613_073530292102.wav,Rewarded,True,False,0:00:00.051133,False,6.0
1,132,2017-04-10 11:51:31.036306,/home/fet/stimuli/test_categories_box6/reward/Ag_Stim_9_BlaLbl8026_222023210424.wav,Rewarded,True,False,0:00:01.937230,False,6.0
1,133,2017-04-10 11:51:32.976911,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_2_BlaBla0506_131418021516.wav,Unrewarded,True,True,0:00:00.046072,False,6.0
1,134,2017-04-10 11:51:33.027238,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_1_GraGra0201_070107010701.wav,Unrewarded,True,True,0:00:03.041572,False,6.0
1,135,2017-04-10 11:51:36.073156,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_6_BluRas07dd_031207202201.wav,Unrewarded,True,True,0:00:00.044553,False,6.0
1,136,2017-04-10 11:51:36.121841,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_3_LblRas1800_02_0103_0201_02.wav,Unrewarded,False,False,nan,False,6.0
1,137,2017-04-10 11:51:49.183746,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_6_PurRas20dd_170926292407.wav,Unrewarded,True,True,0:00:00.055309,False,6.0
1,138,2017-04-10 11:51:49.242396,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_8_GraRas1500_050307.wav,Unrewarded,True,True,0:00:01.106671,False,6.0
1,139,2017-04-10 11:51:50.352246,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_8_GreOra1817_312221060520.wav,Unrewarded,True,True,0:00:00.046053,False,6.0
1,140,2017-04-10 11:51:50.401761,/home/fet/stimuli/test_categories_box6/reward/Ag_Stim_4_PurRas20dd_200915221904.wav,Rewarded,False,True,nan,True,6.0
1,141,2017-04-10 11:52:46.687640,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_4_BluRas07dd_072422112310.wav,Unrewarded,True,True,0:00:00.051246,False,6.0
1,142,2017-04-10 11:52:46.742170,/home/fet/stimuli/test_categories_box6/reward/Ag_Stim_3_GraGra0201_100205041511.wav,Rewarded,True,False,0:00:01.250143,False,6.0
1,143,2017-04-10 11:52:47.999177,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_9_GraLbl0457_040501020401.wav,Unrewarded,True,True,0:00:00.037229,False,6.0
1,144,2017-04-10 11:52:48.040407,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_10_BluRas61dd_180811190605.wav,Unrewarded,False,False,nan,False,6.0
1,145,2017-04-10 11:53:00.345181,/home/fet/stimuli/test_categories_box6/reward/Ag_Stim_5_GreGre2522_010201010201.wav,Rewarded,True,False,0:00:00.046589,False,6.0
1,146,2017-04-10 11:53:00.395467,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_5_YelOra2575_241504260801.wav,Unrewarded,False,False,nan,False,6.0
1,147,2017-04-10 11:53:14.035612,/home/fet/stimuli/test_categories_box6/reward/Ag_Stim_6_WhiGra0114_010101010101.wav,Rewarded,True,False,0:00:01.561285,False,6.0
1,148,2017-04-10 11:53:15.601255,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_1_LblGre0001_1011_0303_02.wav,Unrewarded,True,True,0:00:00.046136,False,6.0
1,149,2017-04-10 11:53:15.651053,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_5_WhiRas44dd_011602072012.wav,Unrewarded,False,False,nan,False,6.0
1,150,2017-04-10 11:53:30.691122,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_10_BlaBla0506_061415101213.wav,Unrewarded,True,True,0:00:00.051081,False,6.0
