session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,26,2017-04-06 09:28:56.897040,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_Unknown000_060101060101.wav,Unrewarded,False,False,nan,False,6.0
1,27,2017-04-06 09:29:04.658511,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,28,2017-04-06 09:29:13.398945,/home/fet/stimuli/test_categories_box5/reward/So_Stim_4_LblBla4548_164912.wav,Rewarded,False,True,nan,True,6.0
1,29,2017-04-06 09:30:00.282685,/home/fet/stimuli/test_categories_box5/reward/So_Stim_5_LblBla4548_230321.wav,Rewarded,False,True,nan,True,6.0
1,30,2017-04-06 09:31:32.206980,/home/fet/stimuli/test_categories_box5/reward/So_Stim_4_WhiBlu4818_092211.wav,Rewarded,False,True,nan,True,6.0
1,31,2017-04-06 09:32:19.983743,/home/fet/stimuli/test_categories_box5/reward/So_Stim_2_WhiLbl0010_070508.wav,Rewarded,False,True,nan,True,6.0
1,32,2017-04-06 09:32:56.091665,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_GreGre2522_010201020102.wav,Unrewarded,False,False,nan,False,6.0
1,33,2017-04-06 09:33:24.389380,/home/fet/stimuli/test_categories_box5/reward/So_Stim_3_YelOra2575_151924.wav,Rewarded,False,True,nan,True,6.0
1,34,2017-04-06 09:34:12.739535,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_WhiWhi1415_100506080907.wav,Unrewarded,False,False,nan,False,6.0
1,35,2017-04-06 09:34:32.046795,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_7_BluRas61dd_120417151002.wav,Unrewarded,False,False,nan,False,6.0
1,36,2017-04-06 09:34:42.187819,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_WhiRas44dd_101304121102.wav,Unrewarded,False,False,nan,False,6.0
1,37,2017-04-06 09:34:56.064190,/home/fet/stimuli/test_categories_box5/reward/So_Stim_7_WhiLbl0010_040805.wav,Rewarded,False,True,nan,True,6.0
1,38,2017-04-06 09:35:49.571056,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_4_LblBla4419_372518340609.wav,Unrewarded,False,False,nan,False,6.0
1,39,2017-04-06 09:36:02.300858,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_LblBla4419_043937323642.wav,Unrewarded,False,False,nan,False,6.0
1,40,2017-04-06 09:36:14.071803,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_BluRas07dd_060922101315.wav,Unrewarded,False,False,nan,False,6.0
1,41,2017-04-06 09:36:25.212323,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_Unknown000_020101010102.wav,Unrewarded,False,False,nan,False,6.0
1,42,2017-04-06 09:36:39.772734,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_9_GraLbl0457_030612201429.wav,Unrewarded,False,False,nan,False,6.0
1,43,2017-04-06 09:36:49.729395,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_6_WhiBlu3615_010207050403.wav,Unrewarded,False,False,nan,False,6.0
1,44,2017-04-06 09:37:00.427523,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_BlaLbl8026_312228213424.wav,Unrewarded,False,False,nan,False,6.0
1,45,2017-04-06 09:37:22.642947,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_BluRas07dd_191004071505.wav,Unrewarded,False,False,nan,False,6.0
1,46,2017-04-06 09:37:31.875166,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_8_WhiRas44dd_401646151439.wav,Unrewarded,False,False,nan,False,6.0
1,47,2017-04-06 09:37:44.334067,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_3_GraGra0201_322218401443.wav,Unrewarded,False,False,nan,False,6.0
1,48,2017-04-06 09:37:54.217083,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_8_GreGre2522_010203010202.wav,Unrewarded,True,True,0:00:00.854098,False,6.0
1,49,2017-04-06 09:37:55.074373,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_GreOra1817_040216030911.wav,Unrewarded,False,False,nan,False,6.0
1,50,2017-04-06 09:38:04.341987,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_10_GreWhi1242_030201020302.wav,Unrewarded,False,False,nan,False,6.0
1,51,2017-04-06 09:38:15.822199,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_LblRed0613_221108102935.wav,Unrewarded,True,True,0:00:00.772126,False,6.0
1,52,2017-04-06 09:38:16.598120,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_Unknown000_050204110310.wav,Unrewarded,False,False,nan,False,6.0
1,53,2017-04-06 09:38:26.131208,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_GreOra1817_162213073229.wav,Unrewarded,False,False,nan,False,6.0
1,54,2017-04-06 09:38:41.428978,/home/fet/stimuli/test_categories_box5/reward/So_Stim_9_WhiLbl0010_070805.wav,Rewarded,False,True,nan,True,6.0
1,55,2017-04-06 09:39:21.927628,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_LblGre0000_100601.wav,Unrewarded,True,True,0:00:01.165050,False,6.0
1,56,2017-04-06 09:39:23.097218,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_6_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,57,2017-04-06 09:39:33.031259,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_9_HPiHPi4748_111316032922.wav,Unrewarded,False,False,nan,False,6.0
1,58,2017-04-06 09:39:40.735349,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_2_LblRed0613_150601040207.wav,Unrewarded,True,True,0:00:01.485095,False,6.0
1,59,2017-04-06 09:39:42.224829,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_BlaBla0506_051605020412.wav,Unrewarded,False,False,nan,False,6.0
1,60,2017-04-06 09:39:53.325753,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_7_WhiBlu5698_130304071006.wav,Unrewarded,True,True,0:00:00.407965,False,6.0
1,61,2017-04-06 09:39:53.737548,/home/fet/stimuli/test_categories_box5/reward/So_Stim_6_YelOra2575_112220.wav,Rewarded,False,True,nan,True,6.0
1,62,2017-04-06 09:40:27.549981,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_6_GraGre0813_130608.wav,Unrewarded,True,True,0:00:00.575547,False,6.0
1,63,2017-04-06 09:40:28.130308,/home/fet/stimuli/test_categories_box5/reward/So_Stim_2_LblBla4548_291917.wav,Rewarded,True,False,0:00:01.301825,False,6.0
1,64,2017-04-06 09:40:29.435174,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_3_WhiRas44dd_111337093545.wav,Unrewarded,False,False,nan,False,6.0
1,65,2017-04-06 09:40:37.367433,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_6_GraLbl0457_040102050104.wav,Unrewarded,True,True,0:00:00.861747,False,6.0
1,66,2017-04-06 09:40:38.232851,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_GreGre2522_092502081024.wav,Unrewarded,False,False,nan,False,6.0
1,67,2017-04-06 09:40:46.816507,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_LblBlu6680_11_0305_0104_01.wav,Unrewarded,False,False,nan,False,6.0
1,68,2017-04-06 09:40:55.831591,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_1_LblBla4419_070506180302.wav,Unrewarded,False,False,nan,False,6.0
1,69,2017-04-06 09:41:03.334992,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_HPiHPi4748_030505050505.wav,Unrewarded,False,False,nan,False,6.0
1,70,2017-04-06 09:41:13.950812,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_BlaLbl8026_010203030203.wav,Unrewarded,False,False,nan,False,6.0
1,71,2017-04-06 09:41:22.158678,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_HPiHPi4748_181420172211.wav,Unrewarded,False,False,nan,False,6.0
1,72,2017-04-06 09:41:34.085589,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_GraGra0201_190806141205.wav,Unrewarded,True,True,0:00:00.596290,False,6.0
1,73,2017-04-06 09:41:34.686161,/home/fet/stimuli/test_categories_box5/reward/So_Stim_4_GraLbl0457_071006.wav,Rewarded,False,True,nan,True,6.0
1,74,2017-04-06 09:42:16.288244,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_4_LblRed0613_152537182934.wav,Unrewarded,True,True,0:00:00.682042,False,6.0
1,75,2017-04-06 09:42:16.973722,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_Unknown_11_020102020102.wav,Unrewarded,False,False,nan,False,6.0
1,76,2017-04-06 09:42:26.208223,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_5_LblRas1800_030205060401.wav,Unrewarded,True,True,0:00:00.886296,False,6.0
1,77,2017-04-06 09:42:27.099573,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,78,2017-04-06 09:42:34.284173,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_5_WhiBlu3615_050601030204.wav,Unrewarded,True,True,0:00:01.161952,False,6.0
1,79,2017-04-06 09:42:35.449776,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_WhiBlu3615_010503070406.wav,Unrewarded,False,False,nan,False,6.0
1,80,2017-04-06 09:42:51.311153,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_WhiBlu0112_150507.wav,Unrewarded,True,True,0:00:00.889385,False,6.0
1,81,2017-04-06 09:42:52.206157,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_3_WhiWhi1415_192509051603.wav,Unrewarded,False,False,nan,False,6.0
1,82,2017-04-06 09:43:01.235300,/home/fet/stimuli/test_categories_box5/reward/So_Stim_4_YelOra2575_181626.wav,Rewarded,True,False,0:00:00.083483,False,6.0
1,83,2017-04-06 09:43:01.322568,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_LblBla4419_020301030102.wav,Unrewarded,False,False,nan,False,6.0
1,84,2017-04-06 09:43:11.593320,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_4_LblBla4548_030711011609.wav,Unrewarded,False,False,nan,False,6.0
1,85,2017-04-06 09:43:20.137051,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_GraGra0201_281618340826.wav,Unrewarded,False,False,nan,False,6.0
1,86,2017-04-06 09:43:31.117803,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_10_GreGre6364_090601051007.wav,Unrewarded,False,False,nan,False,6.0
1,87,2017-04-06 09:43:41.365431,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,88,2017-04-06 09:43:53.345586,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_LblBlu1729_110809.wav,Unrewarded,False,False,nan,False,6.0
1,89,2017-04-06 09:44:02.556857,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_LblRas1800_010305040206.wav,Unrewarded,True,True,0:00:01.116255,False,6.0
1,90,2017-04-06 09:44:03.676520,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_LblBla4419_523960043303.wav,Unrewarded,False,False,nan,False,6.0
1,91,2017-04-06 09:44:12.726741,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_Unknown000_060106060106.wav,Unrewarded,False,False,nan,False,6.0
1,92,2017-04-06 09:44:22.523969,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_2_GreOra1817_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,93,2017-04-06 09:44:35.945615,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_LblBlu2028_04_030601_03.wav,Unrewarded,True,True,0:00:00.092237,False,6.0
1,94,2017-04-06 09:44:36.041160,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_5_BlaLbl8026_253123323524.wav,Unrewarded,False,False,nan,False,6.0
1,95,2017-04-06 09:44:43.944568,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_LblGre0001_03_011004.wav,Unrewarded,True,True,0:00:00.727133,False,6.0
1,96,2017-04-06 09:44:44.674939,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_HPiHPi4748_271803052220.wav,Unrewarded,False,False,nan,False,6.0
1,97,2017-04-06 09:45:00.614421,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_5_WhiBlu3513_050401030602.wav,Unrewarded,True,True,0:00:01.070958,False,6.0
1,98,2017-04-06 09:45:01.688714,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_LblGre0001_03_020408.wav,Unrewarded,False,False,nan,False,6.0
1,99,2017-04-06 09:45:10.534335,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_9_GreWhi1242_020103020301.wav,Unrewarded,False,False,nan,False,6.0
1,100,2017-04-06 09:45:20.458377,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_3_BluRas07dd_021929122711.wav,Unrewarded,True,True,0:00:00.084043,False,6.0
1,101,2017-04-06 09:45:20.545651,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_LblBlu6680_170802240603.wav,Unrewarded,False,False,nan,False,6.0
1,102,2017-04-06 09:45:27.441683,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_Unknown000_100506110908.wav,Unrewarded,False,False,nan,False,6.0
1,103,2017-04-06 09:45:38.594406,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_2_Unknown000_110302100104.wav,Unrewarded,True,True,0:00:01.303833,False,6.0
1,104,2017-04-06 09:45:39.902386,/home/fet/stimuli/test_categories_box5/reward/So_Stim_5_WhiLbl0010_060508.wav,Rewarded,False,True,nan,True,6.0
1,105,2017-04-06 09:46:21.767870,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_9_WhiGra0114_041311100703.wav,Unrewarded,True,True,0:00:00.117019,False,6.0
1,106,2017-04-06 09:46:21.887954,/home/fet/stimuli/test_categories_box5/reward/So_Stim_1_LblRed0613_362213.wav,Rewarded,True,False,0:00:00.046006,False,6.0
1,107,2017-04-06 09:46:21.937131,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_WhiBlu4917_020708051209.wav,Unrewarded,True,True,0:00:00.787383,False,6.0
1,108,2017-04-06 09:46:22.727646,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_9_GraLbl0457_010204050201.wav,Unrewarded,True,True,0:00:00.897572,False,6.0
1,109,2017-04-06 09:46:23.629103,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:00.032607,False,6.0
1,110,2017-04-06 09:46:23.666471,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_4_WhiGra0114_141304120710.wav,Unrewarded,False,False,nan,False,6.0
1,112,2017-04-06 09:46:43.074282,/home/fet/stimuli/test_categories_box5/reward/So_Stim_9_WhiBlu4818_040511.wav,Rewarded,False,True,nan,True,6.0
1,113,2017-04-06 09:47:22.538312,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_9_LblRed0613_293014272604.wav,Unrewarded,True,True,0:00:00.137455,False,6.0
1,114,2017-04-06 09:47:22.678776,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_YelGre5275_350506073240.wav,Unrewarded,True,True,0:00:00.601883,False,6.0
1,115,2017-04-06 09:47:23.285550,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_WhiWhi1415_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,116,2017-04-06 09:47:31.518099,/home/fet/stimuli/test_categories_box5/reward/So_Stim_5_WhiBlu4818_052204.wav,Rewarded,True,False,0:00:00.469375,False,6.0
1,117,2017-04-06 09:47:31.990569,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_6_WhiGra0114_010101010101.wav,Unrewarded,True,True,0:00:01.553427,False,6.0
1,118,2017-04-06 09:47:33.548342,/home/fet/stimuli/test_categories_box5/reward/So_Stim_8_WhiBlu5698_253002.wav,Rewarded,False,True,nan,True,6.0
1,119,2017-04-06 09:48:23.524142,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_9_BluRas07dd_020820091124.wav,Unrewarded,True,True,0:00:01.341634,False,6.0
1,120,2017-04-06 09:48:24.869264,/home/fet/stimuli/test_categories_box5/reward/So_Stim_5_YelGre5275_343329.wav,Rewarded,False,True,nan,True,6.0
1,121,2017-04-06 09:49:24.095186,/home/fet/stimuli/test_categories_box5/reward/So_Stim_8_GraLbl0457_140710.wav,Rewarded,False,True,nan,True,6.0
1,122,2017-04-06 09:50:30.260415,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_8_BlaBla0506_121614021513.wav,Unrewarded,False,False,nan,False,6.0
1,123,2017-04-06 09:50:40.517727,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_4_GraLbl0457_120420260521.wav,Unrewarded,False,False,nan,False,6.0
1,124,2017-04-06 09:50:50.189367,/home/fet/stimuli/test_categories_box5/reward/So_Stim_1_LblBla4548_433045.wav,Rewarded,False,True,nan,True,6.0
1,125,2017-04-06 09:51:45.375257,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_3_WhiBlu5698_082306141711.wav,Unrewarded,False,False,nan,False,6.0
1,126,2017-04-06 09:51:55.960107,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,127,2017-04-06 09:52:05.312057,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_LblBlu6379_01_010204_01.wav,Unrewarded,False,False,nan,False,6.0
1,128,2017-04-06 09:52:15.237303,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_4_RedRas3600_070205090104.wav,Unrewarded,False,False,nan,False,6.0
1,129,2017-04-06 09:52:24.650625,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_WhiWhi1415_091008060704.wav,Unrewarded,False,False,nan,False,6.0
1,130,2017-04-06 09:52:34.510362,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_WhiBlu0112_230506152127.wav,Unrewarded,False,False,nan,False,6.0
1,131,2017-04-06 09:52:43.686219,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_7_WhiBlu4917_132724122516.wav,Unrewarded,False,False,nan,False,6.0
1,132,2017-04-06 09:52:54.082390,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_Unknown_11_010202020202.wav,Unrewarded,False,False,nan,False,6.0
1,133,2017-04-06 09:53:03.892915,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_BlaLbl8026_010203010201.wav,Unrewarded,False,False,nan,False,6.0
1,134,2017-04-06 09:53:11.745529,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_1_HPiHPi4748_240114222625.wav,Unrewarded,False,False,nan,False,6.0
1,135,2017-04-06 09:53:20.069020,/home/fet/stimuli/test_categories_box5/reward/So_Stim_4_RedRas3600_050201.wav,Rewarded,False,True,nan,True,6.0
1,136,2017-04-06 09:54:14.098507,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_WhiBlu3414_200612031409.wav,Unrewarded,False,False,nan,False,6.0
1,137,2017-04-06 09:54:22.352089,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_5_BluRas07dd_151105190218.wav,Unrewarded,True,True,0:00:00.333974,False,6.0
1,138,2017-04-06 09:54:22.689181,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_3_LblBla4419_390819293531.wav,Unrewarded,True,True,0:00:00.038046,False,6.0
1,139,2017-04-06 09:54:22.731153,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,140,2017-04-06 09:54:32.830182,/home/fet/stimuli/test_categories_box5/reward/So_Stim_1_WhiBlu4818_090504.wav,Rewarded,False,True,nan,True,6.0
1,141,2017-04-06 09:55:23.667839,/home/fet/stimuli/test_categories_box5/reward/So_Stim_10_BlaBla0506_061215.wav,Rewarded,False,True,nan,True,6.0
1,142,2017-04-06 09:56:22.205924,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_9_GreOra1817_291331072708.wav,Unrewarded,False,False,nan,False,6.0
1,143,2017-04-06 09:56:30.279443,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_GraLbl0457_121314040615.wav,Unrewarded,True,True,0:00:01.029118,False,6.0
1,144,2017-04-06 09:56:31.313484,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_PurRas20dd_080103070205.wav,Unrewarded,True,True,0:00:01.356450,False,6.0
1,145,2017-04-06 09:56:32.676898,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_WhiRas44dd_152520172303.wav,Unrewarded,False,False,nan,False,6.0
1,146,2017-04-06 09:56:43.812992,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_WhiBlu0112_091417.wav,Unrewarded,False,False,nan,False,6.0
1,147,2017-04-06 09:56:53.647718,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_6_WhiGra0114_071213041114.wav,Unrewarded,False,False,nan,False,6.0
1,148,2017-04-06 09:57:04.309958,/home/fet/stimuli/test_categories_box5/reward/So_Stim_7_RedRas3600_050102.wav,Rewarded,False,True,nan,True,6.0
1,149,2017-04-06 11:03:37.759148,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_YelOra2575_091111111111.wav,Unrewarded,True,True,0:00:01.251116,False,6.0
1,150,2017-04-06 11:03:39.013698,/home/fet/stimuli/test_categories_box5/reward/So_Stim_3_BlaBla0506_061508.wav,Rewarded,False,True,nan,True,6.0
1,151,2017-04-06 11:04:34.253976,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_2_YelGre5275_230426200103.wav,Unrewarded,False,False,nan,False,6.0
1,152,2017-04-06 11:04:46.181197,/home/fet/stimuli/test_categories_box5/reward/So_Stim_7_WhiBlu5698_240230.wav,Rewarded,False,True,nan,True,6.0
1,153,2017-04-06 11:05:30.179459,/home/fet/stimuli/test_categories_box5/reward/So_Stim_1_RedRas3600_050604.wav,Rewarded,False,True,nan,True,6.0
1,154,2017-04-06 11:06:14.762977,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_PurRas20dd_070305020108.wav,Unrewarded,True,True,0:00:02.427161,False,6.0
1,155,2017-04-06 11:06:17.193220,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_LblBlu2028_131204061107.wav,Unrewarded,True,True,0:00:01.008763,False,6.0
1,156,2017-04-06 11:06:18.205805,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_10_WhiBlu5698_110612040817.wav,Unrewarded,True,True,0:00:05.938214,False,6.0
