session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,35,2017-05-07 10:03:09.217560,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.966978,False,6.0
1,36,2017-05-07 10:03:10.187971,/home/fet/stimuli/shaping_categories_box2/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:01.135625,False,6.0
1,37,2017-05-07 10:03:11.326834,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,38,2017-05-07 10:04:06.358555,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:01.644344,False,6.0
1,39,2017-05-07 10:04:08.006206,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:01.241981,False,8.945668934240363
1,40,2017-05-07 10:04:09.251531,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:02.251652,False,6.0
1,41,2017-05-07 10:04:11.508436,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,42,2017-05-07 10:04:43.731329,/home/fet/stimuli/shaping_categories_box2/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:03.386835,False,6.0
1,43,2017-05-07 10:04:47.123845,/home/fet/stimuli/shaping_categories_box2/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:01.274428,False,6.0
1,44,2017-05-07 10:04:48.401672,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,45,2017-05-07 10:05:26.620823,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.972440,False,11.224489795918368
1,46,2017-05-07 10:05:27.596826,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:01.155898,False,6.0
1,47,2017-05-07 10:05:28.756320,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:01.265105,False,6.0
1,48,2017-05-07 10:05:30.025679,/home/fet/stimuli/shaping_categories_box2/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:01.757827,False,6.0
1,49,2017-05-07 10:05:31.786691,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.877624,False,6.0
1,50,2017-05-07 10:05:32.667360,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,51,2017-05-07 10:06:05.394381,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:02.639797,False,8.945668934240363
1,52,2017-05-07 10:06:08.037331,/home/fet/stimuli/shaping_categories_box2/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,53,2017-05-07 10:06:14.978238,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.164566,False,6.0
1,54,2017-05-07 10:06:16.146819,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.295096,False,6.0
1,55,2017-05-07 10:06:17.445241,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:01.086231,False,6.0
1,56,2017-05-07 10:06:18.534536,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.258235,False,6.0
1,57,2017-05-07 10:06:19.796138,/home/fet/stimuli/shaping_categories_box2/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:01.098355,False,6.0
1,58,2017-05-07 10:06:20.897577,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,59,2017-05-07 10:06:48.312837,/home/fet/stimuli/shaping_categories_box2/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:02.061722,False,6.0
1,60,2017-05-07 10:06:50.379104,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,61,2017-05-07 10:07:25.468666,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:02.258505,False,6.0
1,62,2017-05-07 10:07:27.731081,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:01.470587,False,11.224489795918368
1,63,2017-05-07 10:07:29.205763,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:01.548594,False,6.0
1,64,2017-05-07 10:07:30.758551,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:01.186003,False,6.0
1,65,2017-05-07 10:07:31.949275,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:01.637034,False,6.0
1,66,2017-05-07 10:07:33.593688,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,67,2017-05-07 10:08:11.495852,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,68,2017-05-07 10:08:50.974172,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,69,2017-05-07 10:09:29.596561,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,70,2017-05-07 10:10:03.926559,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,71,2017-05-07 10:10:38.559660,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,72,2017-05-07 10:11:12.099229,/home/fet/stimuli/shaping_categories_box2/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:01.972158,False,6.0
1,73,2017-05-07 10:11:14.074766,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,74,2017-05-07 10:11:52.777806,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:03.659554,False,6.0
1,75,2017-05-07 10:11:56.440698,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.737455,False,6.0
1,76,2017-05-07 10:11:58.181229,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:01.274694,False,6.0
1,77,2017-05-07 10:11:59.459180,/home/fet/stimuli/shaping_categories_box2/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:02.040532,False,6.0
1,78,2017-05-07 10:12:01.503311,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,79,2017-05-07 10:13:49.882166,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.034415,False,6.0
1,80,2017-05-07 10:13:49.920237,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.884988,False,6.0
1,81,2017-05-07 10:13:51.808445,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,82,2017-05-07 10:14:11.179757,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,83,2017-05-07 10:56:48.938155,/home/fet/stimuli/shaping_categories_box2/nonreward/DC_Stim_8.wav,Unrewarded,False,False,nan,False,6.0
1,84,2017-05-07 10:58:20.763796,/home/fet/stimuli/shaping_categories_box2/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:01.613953,False,6.0
1,85,2017-05-07 10:58:22.382992,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:01.541227,False,6.0
1,86,2017-05-07 10:58:23.927472,/home/fet/stimuli/shaping_categories_box2/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:02.122720,False,6.0
1,87,2017-05-07 10:58:26.053237,/home/fet/stimuli/shaping_categories_box2/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:01.369305,False,6.0
1,88,2017-05-07 10:58:27.426417,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:01.641417,False,6.0
1,89,2017-05-07 10:58:29.072334,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:02.999666,False,6.0
1,90,2017-05-07 10:58:32.075744,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,91,2017-05-07 10:59:50.936040,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:07.567585,False,8.945668934240363
1,92,2017-05-07 10:59:58.506731,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,93,2017-05-07 11:00:25.471267,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:01.647459,False,6.0
1,94,2017-05-07 11:00:27.122238,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:02.525767,False,6.0
1,95,2017-05-07 11:00:29.651601,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,96,2017-05-07 11:00:43.179829,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.398347,False,6.0
1,97,2017-05-07 11:00:44.587123,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,98,2017-05-07 11:01:29.256668,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,99,2017-05-07 11:02:10.999297,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.785589,False,6.0
1,100,2017-05-07 11:02:12.788300,/home/fet/stimuli/shaping_categories_box2/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:05.732622,False,6.0
1,101,2017-05-07 11:02:18.523917,/home/fet/stimuli/shaping_categories_box2/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:01.620273,False,6.0
1,102,2017-05-07 11:02:20.147695,/home/fet/stimuli/shaping_categories_box2/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:01.759030,False,6.0
1,103,2017-05-07 11:02:21.909936,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:02.407110,False,6.0
1,104,2017-05-07 11:02:24.320443,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,105,2017-05-07 11:03:12.530557,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,106,2017-05-07 11:04:01.536786,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.562510,False,6.0
1,107,2017-05-07 11:04:03.102697,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:02.232089,False,6.0
1,108,2017-05-07 11:04:05.338873,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,109,2017-05-07 11:04:13.545795,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:01.919015,False,6.0
1,110,2017-05-07 11:04:15.468347,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,111,2017-05-07 11:04:53.527256,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:05.607092,False,11.224489795918368
1,112,2017-05-07 11:04:59.137508,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,113,2017-05-07 11:05:07.347002,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:04.283828,False,6.0
1,114,2017-05-07 11:05:11.633933,/home/fet/stimuli/shaping_categories_box2/nonreward/DC_Stim_8.wav,Unrewarded,False,False,nan,False,6.0
1,115,2017-05-07 11:05:34.086854,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,116,2017-05-07 11:23:11.667850,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,117,2017-05-07 11:23:23.354962,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:01.942019,False,6.0
1,118,2017-05-07 11:23:25.300278,/home/fet/stimuli/shaping_categories_box2/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:03.585645,False,6.0
1,119,2017-05-07 11:23:28.889116,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.423647,False,6.0
1,120,2017-05-07 11:23:30.316466,/home/fet/stimuli/shaping_categories_box2/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:03.211375,False,6.0
1,121,2017-05-07 11:23:33.531580,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:05.081772,False,6.0
1,122,2017-05-07 11:23:38.616558,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,123,2017-05-07 11:23:48.681598,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:02.195645,False,6.0
1,124,2017-05-07 11:23:50.881003,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,125,2017-05-07 11:24:46.923585,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.932290,False,6.0
1,126,2017-05-07 11:24:47.858920,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:01.283859,False,6.0
1,127,2017-05-07 11:24:49.146862,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:02.893199,False,8.945668934240363
1,128,2017-05-07 11:24:52.043279,/home/fet/stimuli/shaping_categories_box2/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:02.656389,False,6.0
1,129,2017-05-07 11:24:54.702753,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,130,2017-05-07 11:25:28.445865,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:01.145394,False,11.224489795918368
1,131,2017-05-07 11:25:29.594648,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,132,2017-05-07 11:26:12.196488,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:01.927842,False,6.0
1,133,2017-05-07 11:26:14.129164,/home/fet/stimuli/shaping_categories_box2/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:03.420634,False,6.0
1,134,2017-05-07 11:26:17.552769,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,135,2017-05-07 11:26:36.172541,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:06.000143,False,6.0
1,136,2017-05-07 11:26:42.176037,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,137,2017-05-07 11:27:49.275602,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.039109,False,6.0
1,138,2017-05-07 11:27:49.317830,/home/fet/stimuli/shaping_categories_box2/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:05.492409,False,6.0
1,139,2017-05-07 11:27:54.813282,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,140,2017-05-07 11:29:29.298352,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,141,2017-05-07 11:32:47.231575,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.907651,False,6.0
1,142,2017-05-07 11:32:48.142318,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.230293,False,6.0
1,143,2017-05-07 11:32:48.375723,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:03.334603,False,6.0
1,144,2017-05-07 11:32:51.714786,/home/fet/stimuli/shaping_categories_box2/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:02.887954,False,6.0
1,145,2017-05-07 11:32:54.606782,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:05.373290,False,6.0
1,146,2017-05-07 11:32:59.986297,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.724014,False,6.0
1,147,2017-05-07 11:33:00.713827,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.549986,False,6.0
1,148,2017-05-07 11:33:01.267079,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.282839,False,6.0
1,149,2017-05-07 11:33:01.554390,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.368727,False,8.945668934240363
1,150,2017-05-07 11:33:01.926820,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.565323,False,6.0
1,151,2017-05-07 11:33:02.495566,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.562243,False,11.224489795918368
1,152,2017-05-07 11:33:03.061104,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.196907,False,6.0
1,153,2017-05-07 11:33:03.261734,/home/fet/stimuli/shaping_categories_box2/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:00.582735,False,6.0
1,154,2017-05-07 11:33:03.847552,/home/fet/stimuli/shaping_categories_box2/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:01.102927,False,6.0
1,155,2017-05-07 11:33:04.953598,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.963437,False,6.0
1,156,2017-05-07 11:33:05.920288,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.771008,False,6.0
1,157,2017-05-07 11:33:06.696392,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.370251,False,6.0
1,158,2017-05-07 11:33:07.071307,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.746421,False,8.945668934240363
1,159,2017-05-07 11:33:07.820814,/home/fet/stimuli/shaping_categories_box2/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:03.637256,False,6.0
1,160,2017-05-07 11:33:11.461791,/home/fet/stimuli/shaping_categories_box2/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:01.473672,False,6.0
1,161,2017-05-07 11:33:12.938879,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:02.525466,False,6.0
1,162,2017-05-07 11:33:15.468313,/home/fet/stimuli/shaping_categories_box2/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:02.705840,False,6.0
1,163,2017-05-07 11:33:18.177590,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:01.806086,False,6.0
1,164,2017-05-07 11:33:19.986843,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,165,2017-05-07 12:10:21.441088,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,166,2017-05-07 12:10:29.182032,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,167,2017-05-07 12:11:20.258726,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,168,2017-05-07 12:11:57.197356,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.034855,False,6.0
1,169,2017-05-07 12:11:57.235440,/home/fet/stimuli/shaping_categories_box2/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:02.102203,False,6.0
1,170,2017-05-07 12:11:59.340786,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:01.479159,False,6.0
