2017-02-12 11:25:20.208404	Speaker	stop	None
2017-02-12 11:25:20.209317	Hopper	up	None
2017-02-12 11:25:32.212911	Hopper	down	None
2017-02-12 11:25:32.516006	Trial	end	14
2017-02-12 11:28:38.381474	Trial	start	15
2017-02-12 11:28:38.383757	Speaker	play	None
2017-02-12 11:28:38.434869	Speaker	stop	None
2017-02-12 11:28:38.435508	Trial	end	15
2017-02-12 11:28:38.436358	Trial	start	16
2017-02-12 11:28:38.439198	Speaker	play	None
2017-02-12 11:28:44.443258	Speaker	stop	None
2017-02-12 11:28:44.444051	Trial	end	16
2017-02-12 11:29:20.871131	Trial	start	17
2017-02-12 11:29:20.874592	Speaker	play	None
2017-02-12 11:29:26.879608	Speaker	stop	None
2017-02-12 11:29:26.880355	Trial	end	17
2017-02-12 11:29:54.030171	Trial	start	18
2017-02-12 11:29:54.033286	Speaker	play	None
2017-02-12 11:29:54.087525	Speaker	stop	None
2017-02-12 11:29:54.088035	Trial	end	18
2017-02-12 11:29:54.088812	Trial	start	19
2017-02-12 11:29:54.090708	Speaker	play	None
2017-02-12 11:30:00.096033	Speaker	stop	None
2017-02-12 11:30:00.096730	Trial	end	19
2017-02-12 11:30:48.479105	Trial	start	20
2017-02-12 11:30:48.481991	Speaker	play	None
2017-02-12 11:30:54.487688	Speaker	stop	None
2017-02-12 11:30:54.490093	Trial	end	20
2017-02-12 11:31:26.229691	Trial	start	21
2017-02-12 11:31:26.233311	Speaker	play	None
2017-02-12 11:31:32.238273	Speaker	stop	None
2017-02-12 11:31:32.239185	Trial	end	21
2017-02-12 11:32:17.918243	Trial	start	22
2017-02-12 11:32:17.921982	Speaker	play	None
2017-02-12 11:32:23.926760	Speaker	stop	None
2017-02-12 11:32:23.927693	Trial	end	22
2017-02-12 11:33:09.917820	Trial	start	23
2017-02-12 11:33:09.920397	Speaker	play	None
2017-02-12 11:33:15.926471	Speaker	stop	None
2017-02-12 11:33:15.927784	Hopper	up	None
2017-02-12 11:33:27.939142	Hopper	down	None
2017-02-12 11:33:28.242268	Trial	end	23
2017-02-12 12:42:02.670268	Trial	start	24
2017-02-12 12:42:02.674464	Speaker	play	None
2017-02-12 12:42:02.727687	Speaker	stop	None
2017-02-12 12:42:02.728203	Trial	end	24
2017-02-12 12:42:02.729130	Trial	start	25
2017-02-12 12:42:02.730874	Speaker	play	None
2017-02-12 12:42:08.740419	Speaker	stop	None
2017-02-12 12:42:08.741583	Hopper	up	None
2017-02-12 12:42:20.745122	Hopper	down	None
2017-02-12 12:42:21.048212	Trial	end	25
2017-02-12 12:44:12.064089	Trial	start	26
2017-02-12 12:44:12.066333	Speaker	play	None
2017-02-12 12:44:18.071982	Speaker	stop	None
2017-02-12 12:44:18.072673	Trial	end	26
2017-02-12 12:44:47.087145	Trial	start	27
2017-02-12 12:44:47.089372	Speaker	play	None
2017-02-12 12:44:53.095255	Speaker	stop	None
2017-02-12 12:44:53.097676	Trial	end	27
2017-02-12 12:45:48.300327	Trial	start	28
2017-02-12 12:45:48.304018	Speaker	play	None
2017-02-12 12:45:48.353494	Speaker	stop	None
2017-02-12 12:45:48.354093	Trial	end	28
2017-02-12 12:45:48.354890	Trial	start	29
2017-02-12 12:45:48.356854	Speaker	play	None
2017-02-12 12:45:50.241433	Speaker	stop	None
2017-02-12 12:45:50.241963	Trial	end	29
2017-02-12 12:45:50.242584	Trial	start	30
2017-02-12 12:45:50.244665	Speaker	play	None
2017-02-12 12:45:50.290597	Speaker	stop	None
2017-02-12 12:45:50.291177	Trial	end	30
2017-02-12 12:45:50.291771	Trial	start	31
2017-02-12 12:45:50.294081	Speaker	play	None
2017-02-12 12:45:56.298505	Speaker	stop	None
2017-02-12 12:45:56.299108	Trial	end	31
2017-02-12 12:46:31.842259	Trial	start	32
2017-02-12 12:46:31.846462	Speaker	play	None
2017-02-12 12:46:31.891574	Speaker	stop	None
2017-02-12 12:46:31.893109	Trial	end	32
2017-02-12 12:46:31.894254	Trial	start	33
2017-02-12 12:46:31.897273	Speaker	play	None
2017-02-12 12:46:37.903464	Speaker	stop	None
2017-02-12 12:46:37.903990	Trial	end	33
2017-02-12 12:47:16.871193	Trial	start	34
2017-02-12 12:47:16.875361	Speaker	play	None
2017-02-12 12:47:22.879503	Speaker	stop	None
2017-02-12 12:47:22.881102	Trial	end	34
2017-02-12 12:47:38.732570	Trial	start	35
2017-02-12 12:47:38.734714	Speaker	play	None
2017-02-12 12:47:38.786043	Speaker	stop	None
2017-02-12 12:47:38.786871	Trial	end	35
2017-02-12 12:47:38.787694	Trial	start	36
2017-02-12 12:47:38.790942	Speaker	play	None
2017-02-12 12:47:44.797994	Speaker	stop	None
2017-02-12 12:47:44.798822	Hopper	up	None
2017-02-12 12:47:56.801754	Hopper	down	None
2017-02-12 12:47:57.104790	Trial	end	36
2017-02-12 12:51:52.280456	Trial	start	37
2017-02-12 12:51:52.283580	Speaker	play	None
2017-02-12 12:51:58.288677	Speaker	stop	None
2017-02-12 12:51:58.289544	Hopper	up	None
2017-02-12 12:52:10.292736	Hopper	down	None
2017-02-12 12:52:10.595717	Trial	end	37
2017-02-12 14:19:07.909160	Trial	start	38
2017-02-12 14:19:07.911306	Speaker	play	None
2017-02-12 14:19:13.917761	Speaker	stop	None
2017-02-12 14:19:13.918804	Hopper	up	None
2017-02-12 14:19:25.922492	Hopper	down	None
2017-02-12 14:19:26.225589	Trial	end	38
2017-02-12 14:21:33.609515	Trial	start	39
2017-02-12 14:21:33.613355	Speaker	play	None
2017-02-12 14:21:33.662749	Speaker	stop	None
2017-02-12 14:21:33.663288	Trial	end	39
2017-02-12 14:21:33.663953	Trial	start	40
2017-02-12 14:21:33.666152	Speaker	play	None
2017-02-12 14:21:39.671255	Speaker	stop	None
2017-02-12 14:21:39.672146	Hopper	up	None
2017-02-12 14:21:51.676130	Hopper	down	None
2017-02-12 14:21:51.979108	Trial	end	40
2017-02-12 14:24:02.209477	Trial	start	41
2017-02-12 14:24:02.212335	Speaker	play	None
2017-02-12 14:24:02.258781	Speaker	stop	None
2017-02-12 14:24:02.259304	Trial	end	41
2017-02-12 14:24:02.260444	Trial	start	42
2017-02-12 14:24:02.262549	Speaker	play	None
2017-02-12 14:24:08.267200	Speaker	stop	None
2017-02-12 14:24:08.267799	Trial	end	42
2017-02-12 14:24:18.351100	Trial	start	43
2017-02-12 14:24:18.354371	Speaker	play	None
2017-02-12 14:24:18.408591	Speaker	stop	None
2017-02-12 14:24:18.409096	Trial	end	43
2017-02-12 14:24:18.409753	Trial	start	44
2017-02-12 14:24:18.411757	Speaker	play	None
2017-02-12 14:24:24.417020	Speaker	stop	None
2017-02-12 14:24:24.417790	Trial	end	44
2017-02-12 14:24:58.092667	Trial	start	45
2017-02-12 14:24:58.095015	Speaker	play	None
2017-02-12 14:24:58.133807	Speaker	stop	None
2017-02-12 14:24:58.134502	Trial	end	45
2017-02-12 14:24:58.135250	Trial	start	46
2017-02-12 14:24:58.137034	Speaker	play	None
2017-02-12 14:25:04.142197	Speaker	stop	None
2017-02-12 14:25:04.142810	Trial	end	46
2017-02-12 14:25:38.472272	Trial	start	47
2017-02-12 14:25:38.481656	Speaker	play	None
2017-02-12 14:25:38.525685	Speaker	stop	None
2017-02-12 14:25:38.526276	Trial	end	47
2017-02-12 14:25:38.527031	Trial	start	48
2017-02-12 14:25:38.529592	Speaker	play	None
2017-02-12 14:25:44.538195	Speaker	stop	None
2017-02-12 14:25:44.538795	Trial	end	48
2017-02-12 14:25:50.308895	Trial	start	49
2017-02-12 14:25:50.313583	Speaker	play	None
2017-02-12 14:25:50.358236	Speaker	stop	None
2017-02-12 14:25:50.358849	Trial	end	49
2017-02-12 14:25:50.359516	Trial	start	50
2017-02-12 14:25:50.361446	Speaker	play	None
2017-02-12 14:25:51.403301	Speaker	stop	None
2017-02-12 14:25:51.404692	Trial	end	50
2017-02-12 14:25:51.405624	Trial	start	51
2017-02-12 14:25:51.407736	Speaker	play	None
2017-02-12 14:25:51.443552	Speaker	stop	None
2017-02-12 14:25:51.444124	Trial	end	51
2017-02-12 14:25:51.444907	Trial	start	52
2017-02-12 14:25:51.446729	Speaker	play	None
2017-02-12 14:26:00.396713	Speaker	stop	None
2017-02-12 14:26:00.397275	Trial	end	52
2017-02-12 14:58:35.767250	Trial	start	53
2017-02-12 14:58:35.770138	Speaker	play	None
2017-02-12 14:58:35.820636	Speaker	stop	None
2017-02-12 14:58:35.821165	Trial	end	53
2017-02-12 14:58:35.821816	Trial	start	54
2017-02-12 14:58:35.823707	Speaker	play	None
2017-02-12 14:58:41.829227	Speaker	stop	None
2017-02-12 14:58:41.830099	Trial	end	54
2017-02-12 14:58:46.629316	Trial	start	55
2017-02-12 14:58:46.631488	Speaker	play	None
2017-02-12 14:58:46.678539	Speaker	stop	None
2017-02-12 14:58:46.679164	Trial	end	55
2017-02-12 14:58:46.679934	Trial	start	56
2017-02-12 14:58:46.682937	Speaker	play	None
2017-02-12 14:58:52.687150	Speaker	stop	None
2017-02-12 14:58:52.688223	Trial	end	56
2017-02-12 14:59:32.423732	Trial	start	57
2017-02-12 14:59:32.426447	Speaker	play	None
2017-02-12 14:59:32.464684	Speaker	stop	None
2017-02-12 14:59:32.465312	Trial	end	57
2017-02-12 14:59:32.465993	Trial	start	58
2017-02-12 14:59:32.469069	Speaker	play	None
2017-02-12 14:59:38.473228	Speaker	stop	None
2017-02-12 14:59:38.474280	Trial	end	58
2017-02-12 14:59:52.770983	Trial	start	59
2017-02-12 14:59:52.773231	Speaker	play	None
2017-02-12 15:00:01.724408	Speaker	stop	None
2017-02-12 15:00:01.725799	Trial	end	59
2017-02-12 15:00:52.961373	Trial	start	60
2017-02-12 15:00:52.964897	Speaker	play	None
2017-02-12 15:00:58.969781	Speaker	stop	None
2017-02-12 15:00:58.970531	Trial	end	60
2017-02-12 15:01:12.960586	Trial	start	61
2017-02-12 15:01:12.967485	Speaker	play	None
2017-02-12 15:01:18.972975	Speaker	stop	None
2017-02-12 15:01:18.974296	Hopper	up	None
2017-02-12 15:01:30.977428	Hopper	down	None
2017-02-12 15:01:31.280542	Trial	end	61
2017-02-12 15:04:21.518607	Trial	start	62
2017-02-12 15:04:21.520655	Speaker	play	None
2017-02-12 15:04:21.567895	Speaker	stop	None
2017-02-12 15:04:21.568463	Trial	end	62
2017-02-12 15:04:21.569242	Trial	start	63
2017-02-12 15:04:21.571172	Speaker	play	None
2017-02-12 15:04:27.576248	Speaker	stop	None
2017-02-12 15:04:27.576789	Trial	end	63
2017-02-12 15:04:43.971386	Trial	start	64
2017-02-12 15:04:43.973419	Speaker	play	None
2017-02-12 15:04:44.012774	Speaker	stop	None
2017-02-12 15:04:44.014302	Trial	end	64
2017-02-12 15:04:44.017026	Trial	start	65
2017-02-12 15:04:44.019775	Speaker	play	None
2017-02-12 15:04:50.024910	Speaker	stop	None
2017-02-12 15:04:50.025511	Trial	end	65
2017-02-12 15:05:00.849868	Trial	start	66
2017-02-12 15:05:00.852269	Speaker	play	None
2017-02-12 15:05:00.903119	Speaker	stop	None
2017-02-12 15:05:00.903624	Trial	end	66
2017-02-12 15:05:00.904743	Trial	start	67
2017-02-12 15:05:00.907672	Speaker	play	None
2017-02-12 15:05:01.857925	Speaker	stop	None
2017-02-12 15:05:01.859311	Trial	end	67
2017-02-12 15:05:01.859993	Trial	start	68
2017-02-12 15:05:01.862280	Speaker	play	None
2017-02-12 15:05:01.898414	Speaker	stop	None
2017-02-12 15:05:01.899010	Trial	end	68
2017-02-12 15:05:01.899688	Trial	start	69
2017-02-12 15:05:01.901695	Speaker	play	None
2017-02-12 15:05:07.905620	Speaker	stop	None
2017-02-12 15:05:07.907042	Hopper	up	None
2017-02-12 15:05:19.907302	Hopper	down	None
2017-02-12 15:05:20.210365	Trial	end	69
2017-02-12 15:07:45.207429	Trial	start	70
2017-02-12 15:07:45.210016	Speaker	play	None
2017-02-12 15:07:45.256718	Speaker	stop	None
2017-02-12 15:07:45.257462	Trial	end	70
2017-02-12 15:07:45.259205	Trial	start	71
2017-02-12 15:07:45.262873	Speaker	play	None
2017-02-12 15:07:51.269201	Speaker	stop	None
2017-02-12 15:07:51.269826	Trial	end	71
2017-02-12 15:09:39.851326	Trial	start	72
2017-02-12 15:09:39.853971	Speaker	play	None
2017-02-12 15:09:45.859838	Speaker	stop	None
2017-02-12 15:09:45.860383	Trial	end	72
2017-02-12 15:12:03.472797	Trial	start	73
2017-02-12 15:12:03.475721	Speaker	play	None
2017-02-12 15:12:03.513865	Speaker	stop	None
2017-02-12 15:12:03.515125	Trial	end	73
2017-02-12 15:12:03.516968	Trial	start	74
2017-02-12 15:12:03.519653	Speaker	play	None
2017-02-12 15:12:05.324156	Speaker	stop	None
2017-02-12 15:12:05.324747	Trial	end	74
2017-02-12 15:12:05.325434	Trial	start	75
2017-02-12 15:12:05.327311	Speaker	play	None
2017-02-12 15:12:05.365224	Speaker	stop	None
2017-02-12 15:12:05.365880	Trial	end	75
2017-02-12 15:12:05.366953	Trial	start	76
2017-02-12 15:12:05.369720	Speaker	play	None
2017-02-12 15:12:11.373787	Speaker	stop	None
2017-02-12 15:12:11.374928	Trial	end	76
2017-02-12 15:12:24.615192	Trial	start	77
2017-02-12 15:12:24.618416	Speaker	play	None
2017-02-12 15:12:24.664400	Speaker	stop	None
2017-02-12 15:12:24.665227	Trial	end	77
2017-02-12 15:12:24.667411	Trial	start	78
2017-02-12 15:12:24.670675	Speaker	play	None
2017-02-12 15:12:30.676840	Speaker	stop	None
2017-02-12 15:12:30.677403	Trial	end	78
2017-02-12 15:12:49.816370	Trial	start	79
2017-02-12 15:12:49.821987	Speaker	play	None
2017-02-12 15:12:49.865478	Speaker	stop	None
2017-02-12 15:12:49.866133	Trial	end	79
2017-02-12 15:12:49.867232	Trial	start	80
2017-02-12 15:12:49.869661	Speaker	play	None
2017-02-12 15:12:58.818767	Speaker	stop	None
2017-02-12 15:12:58.819295	Trial	end	80
2017-02-12 15:13:58.276872	Trial	start	81
2017-02-12 15:13:58.279333	Speaker	play	None
2017-02-12 15:13:58.334300	Speaker	stop	None
2017-02-12 15:13:58.335025	Trial	end	81
2017-02-12 15:13:58.336096	Trial	start	82
2017-02-12 15:13:58.340035	Speaker	play	None
2017-02-12 15:14:04.342797	Speaker	stop	None
2017-02-12 15:14:04.344151	Hopper	up	None
2017-02-12 15:14:16.347312	Hopper	down	None
2017-02-12 15:14:16.650459	Trial	end	82
2017-02-12 16:44:40.857174	Trial	start	83
2017-02-12 16:44:40.861638	Speaker	play	None
2017-02-12 16:44:46.865757	Speaker	stop	None
2017-02-12 16:44:46.866351	Trial	end	83
2017-02-12 16:44:53.410958	Trial	start	84
2017-02-12 16:44:53.413425	Speaker	play	None
2017-02-12 16:44:54.492403	Speaker	stop	None
2017-02-12 16:44:54.494578	Trial	end	84
2017-02-12 16:44:54.495408	Trial	start	85
2017-02-12 16:44:54.498058	Speaker	play	None
2017-02-12 16:44:54.545673	Speaker	stop	None
2017-02-12 16:44:54.546621	Trial	end	85
2017-02-12 16:44:54.547647	Trial	start	86
2017-02-12 16:44:54.553005	Speaker	play	None
2017-02-12 16:45:00.560817	Speaker	stop	None
2017-02-12 16:45:00.562042	Hopper	up	None
2017-02-12 16:45:12.563805	Hopper	down	None
2017-02-12 16:45:12.867107	Trial	end	86
2017-02-12 16:47:50.442322	Trial	start	87
2017-02-12 16:47:50.444678	Speaker	play	None
2017-02-12 16:47:51.568770	Speaker	stop	None
2017-02-12 16:47:51.570637	Trial	end	87
2017-02-12 16:47:51.571321	Trial	start	88
2017-02-12 16:47:51.574770	Speaker	play	None
2017-02-12 16:47:51.622287	Speaker	stop	None
2017-02-12 16:47:51.622918	Trial	end	88
2017-02-12 16:47:51.623669	Trial	start	89
2017-02-12 16:47:51.627098	Speaker	play	None
2017-02-12 16:48:00.575725	Speaker	stop	None
2017-02-12 16:48:00.576334	Trial	end	89
2017-02-12 16:49:00.769576	Trial	start	90
2017-02-12 16:49:00.771804	Speaker	play	None
2017-02-12 16:49:00.822983	Speaker	stop	None
2017-02-12 16:49:00.823578	Trial	end	90
2017-02-12 16:49:00.824385	Trial	start	91
2017-02-12 16:49:00.827534	Speaker	play	None
2017-02-12 16:49:06.831752	Speaker	stop	None
2017-02-12 16:49:06.833222	Trial	end	91
2017-02-12 16:49:22.162765	Trial	start	92
2017-02-12 16:49:22.165986	Speaker	play	None
2017-02-12 16:49:28.171545	Speaker	stop	None
2017-02-12 16:49:28.172137	Trial	end	92
2017-02-12 16:49:42.495056	Trial	start	93
2017-02-12 16:49:42.498396	Speaker	play	None
2017-02-12 16:49:42.552366	Speaker	stop	None
2017-02-12 16:49:42.552973	Trial	end	93
2017-02-12 16:49:42.553951	Trial	start	94
2017-02-12 16:49:42.555929	Speaker	play	None
2017-02-12 16:49:48.561165	Speaker	stop	None
2017-02-12 16:49:48.561990	Hopper	up	None
2017-02-12 16:50:00.566190	Hopper	down	None
2017-02-12 16:50:00.869331	Trial	end	94
2017-02-12 16:53:44.707563	Trial	start	95
2017-02-12 16:53:44.709705	Speaker	play	None
2017-02-12 16:53:44.756825	Speaker	stop	None
2017-02-12 16:53:44.757513	Trial	end	95
2017-02-12 16:53:44.758301	Trial	start	96
2017-02-12 16:53:44.760978	Speaker	play	None
2017-02-12 16:53:45.674324	Speaker	stop	None
2017-02-12 16:53:45.674962	Trial	end	96
2017-02-12 16:53:45.675699	Trial	start	97
2017-02-12 16:53:45.678482	Speaker	play	None
2017-02-12 16:53:45.723489	Speaker	stop	None
2017-02-12 16:53:45.723983	Trial	end	97
2017-02-12 16:53:45.724695	Trial	start	98
2017-02-12 16:53:45.726641	Speaker	play	None
2017-02-12 16:53:51.732177	Speaker	stop	None
2017-02-12 16:53:51.733026	Hopper	up	None
2017-02-12 16:54:03.737348	Hopper	down	None
2017-02-12 16:54:04.040389	Trial	end	98
2017-02-12 16:55:49.993470	Trial	start	99
2017-02-12 16:55:49.997883	Speaker	play	None
2017-02-12 16:55:50.042758	Speaker	stop	None
2017-02-12 16:55:50.043545	Trial	end	99
2017-02-12 16:55:50.044245	Trial	start	100
2017-02-12 16:55:50.048435	Speaker	play	None
2017-02-12 16:55:56.055588	Speaker	stop	None
2017-02-12 16:55:56.056332	Trial	end	100
2017-02-12 16:56:29.046080	Trial	start	101
2017-02-12 16:56:29.049882	Speaker	play	None
2017-02-12 16:56:30.330275	Speaker	stop	None
2017-02-12 16:56:30.331547	Trial	end	101
2017-02-12 16:56:30.332982	Trial	start	102
2017-02-12 16:56:30.335197	Speaker	play	None
2017-02-12 16:56:30.379413	Speaker	stop	None
2017-02-12 16:56:30.380596	Trial	end	102
2017-02-12 16:56:30.381627	Trial	start	103
2017-02-12 16:56:30.383832	Speaker	play	None
2017-02-12 16:56:36.388057	Speaker	stop	None
2017-02-12 16:56:36.388660	Trial	end	103
2017-02-12 16:57:54.079365	Trial	start	104
2017-02-12 16:57:54.082524	Speaker	play	None
2017-02-12 16:57:55.115571	Speaker	stop	None
2017-02-12 16:57:55.116207	Trial	end	104
2017-02-12 16:57:55.117147	Trial	start	105
2017-02-12 16:57:55.119381	Speaker	play	None
2017-02-12 16:57:55.172867	Speaker	stop	None
2017-02-12 16:57:55.173484	Trial	end	105
2017-02-12 16:57:55.174173	Trial	start	106
2017-02-12 16:57:55.177528	Speaker	play	None
2017-02-12 16:58:04.130645	Speaker	stop	None
2017-02-12 16:58:04.131233	Trial	end	106
2017-02-12 16:58:48.509726	Trial	start	107
2017-02-12 16:58:48.513043	Speaker	play	None
2017-02-12 16:58:59.740747	Speaker	stop	None
2017-02-12 16:58:59.741495	Trial	end	107
2017-02-12 17:00:00.999045	Trial	start	108
2017-02-12 17:00:01.001320	Speaker	play	None
2017-02-12 17:00:01.052367	Speaker	stop	None
2017-02-12 17:00:01.052891	Trial	end	108
2017-02-12 17:00:01.053572	Trial	start	109
2017-02-12 17:00:01.055570	Speaker	play	None
2017-02-12 17:00:07.061204	Speaker	stop	None
2017-02-12 17:00:07.062138	Trial	end	109
2017-02-12 17:00:22.576590	Trial	start	110
2017-02-12 17:00:22.580638	Speaker	play	None
2017-02-12 17:00:22.633727	Speaker	stop	None
2017-02-12 17:00:22.634305	Trial	end	110
2017-02-12 17:00:22.635307	Trial	start	111
2017-02-12 17:00:22.637429	Speaker	play	None
2017-02-12 17:00:28.642381	Speaker	stop	None
2017-02-12 17:00:28.643182	Trial	end	111
2017-02-12 17:00:48.831049	Trial	start	112
2017-02-12 17:00:48.833430	Speaker	play	None
2017-02-12 17:00:54.835951	Speaker	stop	None
2017-02-12 17:00:54.836885	Trial	end	112
2017-02-12 17:01:51.695170	Trial	start	113
2017-02-12 17:01:51.698489	Speaker	play	None
2017-02-12 17:01:51.745184	Speaker	stop	None
2017-02-12 17:01:51.746305	Trial	end	113
2017-02-12 17:01:51.747655	Trial	start	114
2017-02-12 17:01:51.750944	Speaker	play	None
2017-02-12 17:01:57.756948	Speaker	stop	None
2017-02-12 17:01:57.757853	Hopper	up	None
2017-02-12 17:02:09.762135	Hopper	down	None
2017-02-12 17:02:10.065107	Trial	end	114
2017-02-12 17:04:14.248785	Trial	start	115
2017-02-12 17:04:14.251914	Speaker	play	None
2017-02-12 17:04:14.302134	Speaker	stop	None
2017-02-12 17:04:14.302672	Trial	end	115
2017-02-12 17:04:14.303628	Trial	start	116
2017-02-12 17:04:14.305805	Speaker	play	None
2017-02-12 17:04:20.311058	Speaker	stop	None
2017-02-12 17:04:20.312049	Trial	end	116
2017-02-12 18:07:52.063665	Trial	start	117
2017-02-12 18:07:52.067220	Speaker	play	None
2017-02-12 18:07:58.072403	Speaker	stop	None
2017-02-12 18:07:58.073551	Trial	end	117
2017-02-12 18:08:23.818219	Trial	start	118
2017-02-12 18:08:23.820437	Speaker	play	None
2017-02-12 18:08:29.826895	Speaker	stop	None
2017-02-12 18:08:29.827628	Trial	end	118
2017-02-12 18:08:49.535642	Trial	start	119
2017-02-12 18:08:49.537744	Speaker	play	None
2017-02-12 18:08:55.544235	Speaker	stop	None
2017-02-12 18:08:55.545286	Hopper	up	None
2017-02-12 18:09:07.548954	Hopper	down	None
2017-02-12 18:09:07.856096	Trial	end	119
2017-02-12 18:11:10.434874	Trial	start	120
2017-02-12 18:11:10.438155	Speaker	play	None
2017-02-12 18:11:10.484107	Speaker	stop	None
2017-02-12 18:11:10.484853	Trial	end	120
2017-02-12 18:11:10.486289	Trial	start	121
2017-02-12 18:11:10.488546	Speaker	play	None
2017-02-12 18:11:16.492521	Speaker	stop	None
2017-02-12 18:11:16.493141	Trial	end	121
2017-02-12 18:15:12.025019	Trial	start	122
2017-02-12 18:15:12.029356	Speaker	play	None
2017-02-12 18:15:12.066171	Speaker	stop	None
2017-02-12 18:15:12.067469	Trial	end	122
2017-02-12 18:15:12.068197	Trial	start	123
2017-02-12 18:15:12.070424	Speaker	play	None
2017-02-12 18:15:13.270321	Speaker	stop	None
2017-02-12 18:15:13.271190	Trial	end	123
2017-02-12 18:15:13.271890	Trial	start	124
2017-02-12 18:15:13.273904	Speaker	play	None
2017-02-12 18:15:13.307180	Speaker	stop	None
2017-02-12 18:15:13.307801	Trial	end	124
2017-02-12 18:15:13.308423	Trial	start	125
2017-02-12 18:15:13.310694	Speaker	play	None
2017-02-12 18:15:19.315736	Speaker	stop	None
2017-02-12 18:15:19.316569	Trial	end	125
2017-02-12 18:18:36.073459	Trial	start	126
2017-02-12 18:18:36.075632	Speaker	play	None
2017-02-12 18:18:42.082104	Speaker	stop	None
2017-02-12 18:18:42.082727	Trial	end	126
2017-02-12 18:19:25.874288	Trial	start	127
2017-02-12 18:19:25.876967	Speaker	play	None
2017-02-12 18:19:25.927608	Speaker	stop	None
2017-02-12 18:19:25.928179	Trial	end	127
2017-02-12 18:19:25.928810	Trial	start	128
2017-02-12 18:19:25.930780	Speaker	play	None
2017-02-12 18:19:31.936186	Speaker	stop	None
2017-02-12 18:19:31.936848	Trial	end	128
2017-02-12 18:19:51.178238	Trial	start	129
2017-02-12 18:19:51.181146	Speaker	play	None
2017-02-12 18:19:51.231491	Speaker	stop	None
2017-02-12 18:19:51.232011	Trial	end	129
2017-02-12 18:19:51.232629	Trial	start	130
2017-02-12 18:19:51.235522	Speaker	play	None
2017-02-12 18:19:57.240029	Speaker	stop	None
2017-02-12 18:19:57.240823	Trial	end	130
2017-02-12 18:20:19.824262	Trial	start	131
2017-02-12 18:20:19.827135	Speaker	play	None
2017-02-12 18:20:21.003850	Speaker	stop	None
