session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,73,2017-04-08 12:03:20.584683,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_9_YelOra2575_042217131419.wav,Unrewarded,True,True,0:00:00.044293,False,6.0
1,74,2017-04-08 12:03:20.634298,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_6_BluRas61dd_080905040102.wav,Unrewarded,False,False,nan,False,6.0
1,75,2017-04-08 12:03:28.820441,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_4_LblBlu1630_150314130504.wav,Unrewarded,True,True,0:00:00.041775,False,6.0
1,76,2017-04-08 12:03:28.867452,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_2_LblBlu6379_191105211508.wav,Unrewarded,True,True,0:00:01.286371,False,6.0
1,77,2017-04-08 12:03:30.156982,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_3_WhiWhi1415_010101010101.wav,Rewarded,True,False,0:00:00.963718,False,6.0
1,78,2017-04-08 12:03:31.123947,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_7_WhiWhi1415_133111092208.wav,Unrewarded,True,True,0:00:00.045716,False,6.0
1,79,2017-04-08 12:03:31.173104,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_2_LblBla4548_140908361910.wav,Unrewarded,False,False,nan,False,6.0
1,80,2017-04-08 12:03:39.487491,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_4_HPiHPi4748_221433022703.wav,Rewarded,True,False,0:00:00.047347,False,6.0
1,81,2017-04-08 12:03:39.538060,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_10_Unknown000_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,82,2017-04-08 12:03:48.876815,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_6_LblBla4548_080105031507.wav,Rewarded,True,False,0:00:00.037961,False,6.0
1,83,2017-04-08 12:03:48.918846,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_5_WhiWhi1415_250617262907.wav,Unrewarded,True,True,0:00:05.522913,False,6.0
1,84,2017-04-08 12:03:54.446575,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_5_Unknown000_090401021107.wav,Unrewarded,False,False,nan,False,6.0
1,85,2017-04-08 12:04:04.963759,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_2_WhiBlu4917_080103040207.wav,Unrewarded,True,True,0:00:00.051342,False,6.0
1,86,2017-04-08 12:04:05.018448,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_4_LblGre0000_090502.wav,Unrewarded,True,True,0:00:01.102925,False,6.0
1,87,2017-04-08 12:04:06.125324,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_9_GreWhi1242_010101010101.wav,Unrewarded,True,True,0:00:00.035859,False,6.0
1,88,2017-04-08 12:04:06.165565,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_2_GraLbl0457_151112.wav,Unrewarded,True,True,0:00:01.279349,False,6.0
1,89,2017-04-08 12:04:07.453617,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_1_GreWhi1242_050301042613.wav,Unrewarded,True,True,0:00:00.046237,False,6.0
1,90,2017-04-08 12:04:07.504915,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_4_LblBla4419_020301020103.wav,Unrewarded,True,True,0:00:01.151249,False,6.0
1,91,2017-04-08 12:04:08.661006,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_5_WhiBlu0112_041715.wav,Unrewarded,True,True,0:00:00.053321,False,6.0
1,92,2017-04-08 12:04:08.717582,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_3_GreWhi1242_010203020301.wav,Unrewarded,False,False,nan,False,6.0
1,93,2017-04-08 12:04:20.026950,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_6_LblRed0613_301023424107.wav,Rewarded,True,False,0:00:03.361568,False,6.0
1,94,2017-04-08 12:04:23.392427,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_10_GreGre2522_031011201524.wav,Unrewarded,True,True,0:00:00.049372,False,6.0
1,95,2017-04-08 12:04:23.444990,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_3_BlaBla0506_160511070207.wav,Unrewarded,True,True,0:00:00.930755,False,6.0
1,96,2017-04-08 12:04:24.380504,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_8_WhiBlu5698_101519040602.wav,Rewarded,True,False,0:00:00.036350,False,6.0
1,97,2017-04-08 12:04:24.419980,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_7_WhiBlu3414_171605041903.wav,Unrewarded,False,False,nan,False,6.0
1,98,2017-04-08 12:04:33.509017,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_3_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:00.047408,False,6.0
1,99,2017-04-08 12:04:33.559552,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_7_WhiGra0114_072105022010.wav,Unrewarded,True,True,0:00:01.070158,False,6.0
1,100,2017-04-08 12:04:34.632696,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_4_WhiBlu4917_090205071112.wav,Unrewarded,True,True,0:00:00.053836,False,6.0
1,101,2017-04-08 12:04:34.690913,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_1_GraLbl0457_120614152728.wav,Unrewarded,False,False,nan,False,6.0
1,102,2017-04-08 12:04:42.210367,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_1_YelOra2575_18100.160528.wav,Unrewarded,True,True,0:00:00.051249,False,6.0
1,103,2017-04-08 12:04:42.264797,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_9_GraGre0813_020208.wav,Unrewarded,True,True,0:00:03.634908,False,6.0
1,104,2017-04-08 12:04:45.903820,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_1_WhiBlu3615_030401020507.wav,Unrewarded,False,False,nan,False,6.0
1,105,2017-04-08 12:04:54.598794,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_4_BluRas61dd_040605020801.wav,Unrewarded,False,False,nan,False,6.0
1,106,2017-04-08 12:05:03.824569,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_8_BlaBla0506_101602151218.wav,Rewarded,True,False,0:00:00.047351,False,6.0
1,107,2017-04-08 12:05:03.875258,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_5_LblBla4548_102725110335.wav,Unrewarded,False,False,nan,False,6.0
1,108,2017-04-08 12:05:12.337632,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_4_HPiHPi4748_050305030505.wav,Unrewarded,True,True,0:00:02.108023,False,6.0
1,109,2017-04-08 12:05:14.453124,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_2_WhiBlu3513_060405030201.wav,Unrewarded,True,True,0:00:00.037436,False,6.0
1,110,2017-04-08 12:05:14.493774,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_1_GraGra0201_070107010701.wav,Unrewarded,False,False,nan,False,6.0
1,111,2017-04-08 12:05:25.238277,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_5_GreGre6364_120601030510.wav,Unrewarded,True,True,0:00:00.043239,False,6.0
1,112,2017-04-08 12:05:25.285120,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_5_WhiBlu5698_040106070406.wav,Unrewarded,False,False,nan,False,6.0
1,113,2017-04-08 12:05:32.325580,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_8_LblBlu2028_130308090510.wav,Unrewarded,False,False,nan,False,6.0
1,114,2017-04-08 12:05:38.741161,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_3_GraGra0201_040311311220.wav,Unrewarded,True,True,0:00:00.038753,False,6.0
1,115,2017-04-08 12:05:38.783383,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_7_WhiBlu5698_071118041910.wav,Rewarded,False,True,nan,True,6.0
1,116,2017-04-08 12:06:33.736379,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_5_YelOra2575_010528242606.wav,Unrewarded,True,True,0:00:01.239001,False,6.0
1,117,2017-04-08 12:06:34.979023,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_1_WhiRas44dd_301028383127.wav,Unrewarded,True,True,0:00:00.054259,False,6.0
1,118,2017-04-08 12:06:35.036543,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_10_LblGre0001_0702_0101.wav,Unrewarded,True,True,0:00:00.996333,False,6.0
1,119,2017-04-08 12:06:36.035966,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_10_BlaBla0506_010101010101.wav,Unrewarded,True,True,0:00:00.050165,False,6.0
1,120,2017-04-08 12:06:36.089692,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_7_YelOra2575_110911090911.wav,Unrewarded,True,True,0:00:04.834132,False,6.0
1,121,2017-04-08 12:06:40.929286,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_8_Unknown000_010101010101.wav,Unrewarded,True,True,0:00:00.044575,False,6.0
1,122,2017-04-08 12:06:40.976960,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_7_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:00.619593,False,6.0
1,123,2017-04-08 12:06:41.599649,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_7_GraLbl0457_050201040502.wav,Rewarded,True,False,0:00:00.959457,False,6.0
1,124,2017-04-08 12:06:42.563530,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_7_GraGra0201_050201050604.wav,Rewarded,True,False,0:00:00.958250,False,6.0
1,125,2017-04-08 12:06:43.525421,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_6_YelGre5275_221507081824.wav,Unrewarded,True,True,0:00:00.049903,False,6.0
1,126,2017-04-08 12:06:43.578345,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_6_BlaLbl8026_083207090809.wav,Rewarded,True,False,0:00:03.815149,False,6.0
1,127,2017-04-08 12:06:47.396430,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_7_BlaLbl8026_080732090932.wav,Rewarded,True,False,0:00:00.873709,False,6.0
1,128,2017-04-08 12:06:48.275481,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_2_Unknown_11_010202010102.wav,Unrewarded,True,True,0:00:00.047789,False,6.0
1,129,2017-04-08 12:06:48.327933,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_3_Unknown000_010606010106.wav,Unrewarded,True,True,0:00:00.912041,False,6.0
1,130,2017-04-08 12:06:49.244107,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_7_LblBla4548_393531041130.wav,Unrewarded,True,True,0:00:00.050056,False,6.0
1,131,2017-04-08 12:06:49.297472,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_8_GraGra0201_341036091338.wav,Unrewarded,False,False,nan,False,6.0
1,132,2017-04-08 12:06:58.640172,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_6_GraLbl0457_011002.wav,Unrewarded,True,True,0:00:01.480889,False,6.0
1,133,2017-04-08 12:07:00.125165,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_5_LblBlu6379_07_0203_0201_01.wav,Unrewarded,True,True,0:00:01.049632,False,6.0
1,134,2017-04-08 12:07:01.178531,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_10_WhiBlu4818_050607070505.wav,Unrewarded,True,True,0:00:00.041308,False,6.0
1,135,2017-04-08 12:07:01.223634,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_3_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,136,2017-04-08 12:07:09.411380,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_3_HPiHPi4748_200922162814.wav,Unrewarded,True,True,0:00:00.052567,False,6.0
1,137,2017-04-08 12:07:09.471050,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_3_GreRas2400_010201010201.wav,Unrewarded,False,False,nan,False,6.0
1,138,2017-04-08 12:07:17.367394,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_3_LblBlu6379_01_0203_0102.wav,Unrewarded,True,True,0:00:00.050502,False,6.0
1,139,2017-04-08 12:07:17.422393,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_7_GreGre2522_010202010201.wav,Unrewarded,True,True,0:00:01.274632,False,6.0
1,140,2017-04-08 12:07:18.700591,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_5_YelGre5275_181014031637.wav,Unrewarded,True,True,0:00:00.037664,False,6.0
1,141,2017-04-08 12:07:18.744888,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_8_BlaLbl8026_030201030103.wav,Unrewarded,True,True,0:00:03.549084,False,6.0
1,142,2017-04-08 12:07:22.297522,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_7_LblBlu1927_120302.wav,Unrewarded,True,True,0:00:00.930573,False,6.0
1,143,2017-04-08 12:07:23.231327,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_9_HPiHPi4748_032217111605.wav,Unrewarded,False,False,nan,False,6.0
1,144,2017-04-08 12:07:30.698392,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_3_GraRas1500_070503.wav,Unrewarded,True,True,0:00:01.288539,False,6.0
1,145,2017-04-08 12:07:31.991879,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_5_LblBla4548_010702150908.wav,Rewarded,True,False,0:00:00.041821,False,6.0
1,146,2017-04-08 12:07:32.039678,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_3_WhiBlu3414_210212090119.wav,Unrewarded,False,False,nan,False,6.0
1,147,2017-04-08 12:07:42.534152,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_3_BlaLbl8026_093207080708.wav,Rewarded,True,False,0:00:01.558193,False,6.0
1,148,2017-04-08 12:07:44.096231,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_7_LblRed0613_552825570140.wav,Unrewarded,True,True,0:00:00.057889,False,6.0
1,149,2017-04-08 12:07:44.157607,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_2_GreRas2400_010201020101.wav,Unrewarded,False,False,nan,False,6.0
1,150,2017-04-08 12:08:22.867821,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_10_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:01.179005,False,6.0
