session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2016-11-13 14:27:48.936479,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_6_WhiGra0114_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,2,2016-11-13 14:28:24.553867,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_1_WhiBlu4917_080919200522.wav,Unrewarded,False,False,nan,False,6.0
1,3,2016-11-13 14:28:45.426249,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_1_LblBla4548_203407.wav,Unrewarded,False,False,nan,False,6.0
1,4,2016-11-13 14:35:26.990345,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_4_LblBlu1927_150305.wav,Rewarded,False,True,nan,True,6.0
1,5,2016-11-13 14:35:59.310550,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_3_YelGre5275_281301022942.wav,Unrewarded,False,False,nan,False,6.0
1,6,2016-11-13 14:36:34.084197,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_2_WhiLbl0010_100106162522.wav,Unrewarded,True,True,0:00:00.827908,False,6.0
1,7,2016-11-13 14:36:34.918088,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_2_LblBla4548_294502.wav,Unrewarded,False,False,nan,False,6.0
1,8,2016-11-13 14:36:58.057134,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_4_BluRas07dd_130508091520.wav,Unrewarded,False,False,nan,False,6.0
1,9,2016-11-13 14:37:11.712669,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_5_GraGre1001_061403.wav,Rewarded,False,True,nan,True,6.0
1,10,2016-11-13 15:27:33.396123,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_6_BlaLbl8026_030201020302.wav,Unrewarded,False,False,nan,False,6.0
1,11,2016-11-13 15:29:32.662740,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_4_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
