2016-10-06 16:19:25,354: Playing
2016-10-06 16:19:25,439: Stopped
2016-10-06 16:19:25,443: Playing
2016-10-06 16:19:36,672: Stopped
2016-10-06 16:19:38,337: Playing
2016-10-06 16:19:38,417: Stopped
2016-10-06 16:19:38,421: Playing
2016-10-06 16:19:43,465: Stopped
2016-10-06 16:19:43,471: Playing
2016-10-06 16:19:43,536: Stopped
2016-10-06 16:19:43,540: Playing
2016-10-06 16:19:49,545: Stopped
2016-10-06 16:19:54,193: Playing
2016-10-06 16:19:54,267: Stopped
2016-10-06 16:19:54,271: Playing
2016-10-06 16:20:00,275: Stopped
2016-10-06 16:21:23,682: Playing
2016-10-06 16:21:23,751: Stopped
2016-10-06 16:21:23,758: Playing
2016-10-06 16:21:29,766: Stopped
2016-10-06 16:21:30,885: Playing
2016-10-06 16:21:30,968: Stopped
2016-10-06 16:21:30,977: Playing
2016-10-06 16:21:36,992: Stopped
2016-10-06 16:21:39,919: Playing
2016-10-06 16:21:45,926: Stopped
2016-10-06 16:22:02,663: Playing
2016-10-06 16:22:08,671: Stopped
2016-10-06 16:22:17,648: Playing
2016-10-06 16:22:23,659: Stopped
2016-10-06 16:22:27,561: Playing
2016-10-06 16:22:27,623: Stopped
2016-10-06 16:22:27,630: Playing
2016-10-06 16:22:33,636: Stopped
2016-10-06 16:22:37,669: Playing
2016-10-06 16:22:37,723: Stopped
2016-10-06 16:22:37,735: Playing
2016-10-06 16:22:43,740: Stopped
2016-10-06 16:22:44,413: Playing
2016-10-06 16:22:44,479: Stopped
2016-10-06 16:22:44,484: Playing
2016-10-06 16:22:46,181: Stopped
2016-10-06 16:22:46,190: Playing
2016-10-06 16:22:52,200: Stopped
2016-10-06 16:23:04,358: Playing
2016-10-06 16:23:13,309: Stopped
2016-10-06 16:23:14,670: Playing
2016-10-06 16:23:25,899: Stopped
2016-10-06 16:25:47,077: Playing
2016-10-06 16:25:53,084: Stopped
2016-10-06 16:25:55,888: Playing
2016-10-06 16:25:55,990: Stopped
2016-10-06 16:25:55,994: Playing
2016-10-06 16:26:02,003: Stopped
2016-10-06 16:26:05,177: Playing
2016-10-06 16:26:05,229: Stopped
2016-10-06 16:26:05,234: Playing
2016-10-06 16:26:11,242: Stopped
2016-10-06 16:26:16,297: Playing
2016-10-06 16:26:17,316: Stopped
2016-10-06 16:26:17,324: Playing
2016-10-06 16:26:23,332: Stopped
2016-10-06 16:26:30,467: Playing
2016-10-06 16:26:30,537: Stopped
2016-10-06 16:26:30,541: Playing
2016-10-06 16:26:36,551: Stopped
2016-10-06 16:26:39,041: Playing
2016-10-06 16:26:39,105: Stopped
2016-10-06 16:26:39,109: Playing
2016-10-06 16:26:45,122: Stopped
2016-10-06 16:28:52,045: Playing
2016-10-06 16:28:52,949: Stopped
2016-10-06 16:28:52,955: Playing
2016-10-06 16:28:58,961: Stopped
2016-10-06 16:29:01,036: Playing
2016-10-06 16:29:01,128: Stopped
2016-10-06 16:29:01,132: Playing
2016-10-06 16:29:07,141: Stopped
2016-10-06 16:30:09,182: Playing
2016-10-06 16:30:09,270: Stopped
2016-10-06 16:30:09,276: Playing
2016-10-06 16:30:15,283: Stopped
2016-10-06 16:30:22,605: Playing
2016-10-06 16:30:22,692: Stopped
2016-10-06 16:30:22,700: Playing
2016-10-06 16:30:28,709: Stopped
2016-10-06 16:30:30,415: Playing
2016-10-06 16:30:30,475: Stopped
2016-10-06 16:30:30,481: Playing
2016-10-06 16:30:36,486: Stopped
2016-10-06 16:30:39,646: Playing
2016-10-06 16:30:39,703: Stopped
2016-10-06 16:30:39,709: Playing
2016-10-06 16:30:40,627: Stopped
2016-10-06 16:30:40,634: Playing
2016-10-06 16:30:46,641: Stopped
2016-10-06 16:36:26,577: Playing
2016-10-06 16:36:26,641: Stopped
2016-10-06 16:36:26,647: Playing
2016-10-06 16:36:28,463: Stopped
2016-10-06 16:36:28,469: Playing
2016-10-06 16:36:34,477: Stopped
2016-10-06 16:36:52,684: Playing
2016-10-06 16:36:59,317: Stopped
2016-10-06 16:36:59,321: Playing
2016-10-06 16:37:05,325: Stopped
2016-10-06 17:12:57,591: Playing
2016-10-06 17:13:03,598: Stopped
2016-10-06 17:19:52,967: Playing
2016-10-06 17:19:58,973: Stopped
2016-10-06 17:22:01,554: Playing
2016-10-06 17:22:01,661: Stopped
2016-10-06 17:22:01,666: Playing
2016-10-06 17:22:07,674: Stopped
2016-10-06 17:22:09,700: Playing
2016-10-06 17:22:15,706: Stopped
2016-10-06 17:23:56,958: Playing
2016-10-06 17:24:02,965: Stopped
2016-10-06 17:24:06,457: Playing
2016-10-06 17:24:06,558: Stopped
2016-10-06 17:24:06,564: Playing
2016-10-06 17:24:12,569: Stopped
2016-10-06 17:27:44,519: Playing
2016-10-06 17:27:52,097: Stopped
2016-10-06 17:27:52,101: Playing
2016-10-06 17:27:58,105: Stopped
2016-10-06 17:28:01,872: Playing
2016-10-06 17:28:01,935: Stopped
2016-10-06 17:28:01,940: Playing
2016-10-06 17:28:07,947: Stopped
2016-10-06 17:28:10,636: Playing
2016-10-06 17:28:10,823: Stopped
2016-10-06 17:28:10,828: Playing
2016-10-06 17:28:16,836: Stopped
2016-10-06 17:28:17,728: Playing
2016-10-06 17:28:23,733: Stopped
2016-10-06 17:31:22,950: Playing
2016-10-06 17:31:23,038: Stopped
2016-10-06 17:31:23,042: Playing
2016-10-06 17:31:23,661: Stopped
2016-10-06 17:31:23,669: Playing
2016-10-06 17:31:23,882: Stopped
2016-10-06 17:31:23,887: Playing
2016-10-06 17:31:29,892: Stopped
2016-10-06 17:31:48,661: Playing
2016-10-06 17:31:48,802: Stopped
2016-10-06 17:31:48,807: Playing
2016-10-06 17:31:54,811: Stopped
2016-10-06 17:32:11,509: Playing
2016-10-06 17:32:17,517: Stopped
