session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2016-10-06 10:11:57.373515,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,2,2016-10-06 10:12:24.245490,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_7.wav,Rewarded,False,True,nan,True,6.0
1,3,2016-10-06 10:13:52.451293,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,4,2016-10-06 10:14:02.133616,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.101703,False,6.0
1,5,2016-10-06 10:14:02.247003,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,6,2016-10-06 10:14:13.818812,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.087731,False,11.224489795918368
1,7,2016-10-06 10:14:13.911208,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.622955,False,6.0
1,8,2016-10-06 10:14:14.541053,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.058209,False,6.0
1,9,2016-10-06 10:14:14.604617,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,10,2016-10-06 10:15:59.849435,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.070547,False,6.0
1,11,2016-10-06 10:15:59.925429,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_9.wav,Rewarded,False,True,nan,True,6.0
1,12,2016-10-06 10:18:22.614622,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.071357,False,8.945668934240363
1,13,2016-10-06 10:18:22.691047,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.433219,False,6.0
1,14,2016-10-06 10:18:23.128900,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.266343,False,6.0
1,15,2016-10-06 10:18:23.400552,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:05.367866,False,6.0
1,16,2016-10-06 10:18:28.772782,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.131128,False,6.0
1,17,2016-10-06 10:18:28.908716,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.908387,False,8.945668934240363
1,18,2016-10-06 10:18:29.821723,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_8.wav,Rewarded,False,True,nan,True,6.0
1,19,2016-10-06 10:21:14.227644,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.063445,False,6.0
1,20,2016-10-06 10:21:14.295836,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.654905,False,6.0
1,21,2016-10-06 10:21:14.955280,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,22,2016-10-06 10:21:27.199953,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,23,2016-10-06 10:21:38.956297,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.078415,False,6.0
1,24,2016-10-06 10:21:39.040220,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,25,2016-10-06 10:21:47.230052,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.882602,False,6.0
1,26,2016-10-06 10:21:48.116803,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,27,2016-10-06 10:22:09.549499,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_9.wav,Rewarded,True,False,0:00:00.444170,False,6.0
