2016-10-06 14:10:08.976141	Speaker	play	None
2016-10-06 14:10:09.064212	Speaker	stop	None
2016-10-06 14:10:09.065529	Trial	end	131
2016-10-06 14:10:09.066950	Trial	start	132
2016-10-06 14:10:09.070958	Speaker	play	None
2016-10-06 14:10:10.252475	Speaker	stop	None
2016-10-06 14:10:10.253700	Trial	end	132
2016-10-06 14:10:10.255678	Trial	start	133
2016-10-06 14:10:10.258465	Speaker	play	None
2016-10-06 14:10:16.264219	Speaker	stop	None
2016-10-06 14:10:16.265023	Trial	end	133
2016-10-06 14:10:17.038269	Trial	start	134
2016-10-06 14:10:17.041677	Speaker	play	None
2016-10-06 14:10:25.148290	Speaker	stop	None
2016-10-06 14:10:25.151243	Trial	end	134
2016-10-06 14:10:25.153461	Trial	start	135
2016-10-06 14:10:25.155575	Speaker	play	None
2016-10-06 14:10:26.319548	Speaker	stop	None
2016-10-06 14:10:26.320667	Trial	end	135
2016-10-06 14:10:26.322003	Trial	start	136
2016-10-06 14:10:26.324402	Speaker	play	None
2016-10-06 14:10:32.328489	Speaker	stop	None
2016-10-06 14:10:32.329621	Trial	end	136
2016-10-06 14:10:37.984484	Trial	start	137
2016-10-06 14:10:37.988391	Speaker	play	None
2016-10-06 14:10:43.994174	Speaker	stop	None
2016-10-06 14:10:43.995478	Trial	end	137
2016-10-06 14:11:06.171527	Trial	start	138
2016-10-06 14:11:06.174078	Speaker	play	None
2016-10-06 14:11:06.237140	Speaker	stop	None
2016-10-06 14:11:06.238251	Trial	end	138
2016-10-06 14:11:06.239886	Trial	start	139
2016-10-06 14:11:06.242887	Speaker	play	None
2016-10-06 14:11:12.250724	Speaker	stop	None
2016-10-06 14:11:12.252067	Trial	end	139
2016-10-06 14:11:15.838483	Trial	start	140
2016-10-06 14:11:15.841705	Speaker	play	None
2016-10-06 14:11:15.911153	Speaker	stop	None
2016-10-06 14:11:15.912136	Trial	end	140
2016-10-06 14:11:15.913325	Trial	start	141
2016-10-06 14:11:15.915766	Speaker	play	None
2016-10-06 14:11:21.924743	Speaker	stop	None
2016-10-06 14:11:21.927160	Hopper	up	None
2016-10-06 14:11:33.928505	Hopper	down	None
2016-10-06 14:11:34.232857	Trial	end	141
2016-10-06 14:17:32.509886	Trial	start	142
2016-10-06 14:17:32.512819	Speaker	play	None
2016-10-06 14:17:38.518917	Speaker	stop	None
2016-10-06 14:17:38.520954	Hopper	up	None
2016-10-06 14:17:50.524247	Hopper	down	None
2016-10-06 14:17:50.827040	Trial	end	142
2016-10-06 14:20:39.281686	Trial	start	143
2016-10-06 14:20:39.285166	Speaker	play	None
2016-10-06 14:20:39.354960	Speaker	stop	None
2016-10-06 14:20:39.355873	Trial	end	143
2016-10-06 14:20:39.357250	Trial	start	144
2016-10-06 14:20:39.360382	Speaker	play	None
2016-10-06 14:20:45.370105	Speaker	stop	None
2016-10-06 14:20:45.371905	Trial	end	144
2016-10-06 14:20:52.199701	Trial	start	145
2016-10-06 14:20:52.201793	Speaker	play	None
2016-10-06 14:20:52.269400	Speaker	stop	None
2016-10-06 14:20:52.270189	Trial	end	145
2016-10-06 14:20:52.272292	Trial	start	146
2016-10-06 14:20:52.276391	Speaker	play	None
2016-10-06 14:20:53.928527	Speaker	stop	None
2016-10-06 14:20:53.929522	Trial	end	146
2016-10-06 14:20:53.931133	Trial	start	147
2016-10-06 14:20:53.936803	Speaker	play	None
2016-10-06 14:20:59.941259	Speaker	stop	None
2016-10-06 14:20:59.943020	Hopper	up	None
2016-10-06 14:21:11.946174	Hopper	down	None
2016-10-06 14:21:12.257628	Trial	end	147
2016-10-06 14:46:51.722427	Trial	start	148
2016-10-06 14:46:51.724994	Speaker	play	None
2016-10-06 14:46:57.731166	Speaker	stop	None
2016-10-06 14:46:57.732485	Trial	end	148
2016-10-06 14:47:04.432387	Trial	start	149
2016-10-06 14:47:04.436632	Speaker	play	None
2016-10-06 14:47:04.525955	Speaker	stop	None
2016-10-06 14:47:04.527769	Trial	end	149
2016-10-06 14:47:04.529308	Trial	start	150
2016-10-06 14:47:04.532733	Speaker	play	None
2016-10-06 14:47:10.538741	Speaker	stop	None
2016-10-06 14:47:10.539777	Trial	end	150
2016-10-06 14:47:20.704178	Trial	start	151
2016-10-06 14:47:20.715196	Speaker	play	None
2016-10-06 14:47:25.751943	Speaker	stop	None
2016-10-06 14:47:25.753409	Trial	end	151
2016-10-06 14:47:25.754743	Trial	start	152
2016-10-06 14:47:25.757024	Speaker	play	None
2016-10-06 14:47:28.088794	Speaker	stop	None
2016-10-06 14:47:28.089813	Trial	end	152
2016-10-06 14:47:28.091171	Trial	start	153
2016-10-06 14:47:28.093682	Speaker	play	None
2016-10-06 14:47:34.102672	Speaker	stop	None
2016-10-06 14:47:34.105165	Trial	end	153
2016-10-06 14:47:37.643908	Trial	start	154
2016-10-06 14:47:37.646595	Speaker	play	None
2016-10-06 14:47:43.652585	Speaker	stop	None
2016-10-06 14:47:43.653916	Hopper	up	None
2016-10-06 14:47:55.658444	Hopper	down	None
2016-10-06 14:47:55.964581	Trial	end	154
2016-10-06 14:51:26.184701	Trial	start	155
2016-10-06 14:51:26.187853	Speaker	play	None
2016-10-06 14:51:37.417925	Speaker	stop	None
2016-10-06 14:51:37.419215	Trial	end	155
2016-10-06 14:51:43.528385	Trial	start	156
2016-10-06 14:51:43.530974	Speaker	play	None
2016-10-06 14:51:49.538513	Speaker	stop	None
2016-10-06 14:51:49.539443	Trial	end	156
2016-10-06 14:51:52.964336	Trial	start	157
2016-10-06 14:51:52.967623	Speaker	play	None
2016-10-06 14:51:58.974095	Speaker	stop	None
2016-10-06 14:51:58.975686	Trial	end	157
2016-10-06 14:52:10.583235	Trial	start	158
2016-10-06 14:52:10.586825	Speaker	play	None
2016-10-06 14:52:16.593587	Speaker	stop	None
2016-10-06 14:52:16.597991	Trial	end	158
2016-10-06 14:52:22.504354	Trial	start	159
2016-10-06 14:52:22.511778	Speaker	play	None
2016-10-06 14:52:28.518337	Speaker	stop	None
2016-10-06 14:52:28.519357	Trial	end	159
2016-10-06 14:52:40.750919	Trial	start	160
2016-10-06 14:52:40.753417	Speaker	play	None
2016-10-06 14:52:46.756710	Speaker	stop	None
2016-10-06 14:52:46.759435	Hopper	up	None
2016-10-06 14:52:58.764201	Hopper	down	None
2016-10-06 14:52:59.071214	Trial	end	160
2016-10-06 16:15:53.987483	Trial	start	161
2016-10-06 16:15:53.989768	Speaker	play	None
2016-10-06 16:15:58.490940	Speaker	stop	None
2016-10-06 16:15:58.492177	Trial	end	161
2016-10-06 16:15:58.493592	Trial	start	162
2016-10-06 16:15:58.496274	Speaker	play	None
2016-10-06 16:15:58.546462	Speaker	stop	None
2016-10-06 16:15:58.547725	Trial	end	162
2016-10-06 16:15:58.554628	Trial	start	163
2016-10-06 16:15:58.560649	Speaker	play	None
2016-10-06 16:16:04.566946	Speaker	stop	None
2016-10-06 16:16:04.567996	Trial	end	163
2016-10-06 16:16:05.091822	Trial	start	164
2016-10-06 16:16:05.095986	Speaker	play	None
2016-10-06 16:16:05.173488	Speaker	stop	None
2016-10-06 16:16:05.175873	Trial	end	164
2016-10-06 16:16:05.178406	Trial	start	165
2016-10-06 16:16:05.182287	Speaker	play	None
2016-10-06 16:16:11.185630	Speaker	stop	None
2016-10-06 16:16:11.186645	Hopper	up	None
2016-10-06 16:16:23.190574	Hopper	down	None
2016-10-06 16:16:23.497326	Trial	end	165
2016-10-06 16:17:39.251962	Trial	start	166
2016-10-06 16:17:39.254128	Speaker	play	None
2016-10-06 16:17:45.260525	Speaker	stop	None
2016-10-06 16:17:45.261623	Trial	end	166
2016-10-06 16:17:54.463560	Trial	start	167
2016-10-06 16:17:54.466707	Speaker	play	None
2016-10-06 16:18:00.472108	Speaker	stop	None
2016-10-06 16:18:00.473091	Trial	end	167
2016-10-06 16:18:01.893214	Trial	start	168
2016-10-06 16:18:01.897263	Speaker	play	None
2016-10-06 16:18:01.963788	Speaker	stop	None
2016-10-06 16:18:01.965396	Trial	end	168
2016-10-06 16:18:01.966797	Trial	start	169
2016-10-06 16:18:01.969195	Speaker	play	None
2016-10-06 16:18:07.975327	Speaker	stop	None
2016-10-06 16:18:07.976234	Trial	end	169
2016-10-06 16:18:08.086065	Trial	start	170
2016-10-06 16:18:08.089577	Speaker	play	None
2016-10-06 16:18:13.402566	Speaker	stop	None
2016-10-06 16:18:13.404959	Trial	end	170
2016-10-06 16:18:13.407918	Trial	start	171
2016-10-06 16:18:13.410833	Speaker	play	None
2016-10-06 16:18:14.373007	Speaker	stop	None
2016-10-06 16:18:14.374090	Trial	end	171
2016-10-06 16:18:14.375467	Trial	start	172
2016-10-06 16:18:14.377423	Speaker	play	None
2016-10-06 16:18:20.381421	Speaker	stop	None
2016-10-06 16:18:20.382382	Trial	end	172
2016-10-06 16:18:23.465116	Trial	start	173
2016-10-06 16:18:23.467384	Speaker	play	None
2016-10-06 16:18:24.330619	Speaker	stop	None
2016-10-06 16:18:24.332329	Trial	end	173
2016-10-06 16:18:24.333657	Trial	start	174
2016-10-06 16:18:24.336058	Speaker	play	None
2016-10-06 16:18:24.448790	Speaker	stop	None
2016-10-06 16:18:24.450250	Trial	end	174
2016-10-06 16:18:24.451777	Trial	start	175
2016-10-06 16:18:24.454937	Speaker	play	None
2016-10-06 16:18:30.466332	Speaker	stop	None
2016-10-06 16:18:30.467950	Trial	end	175
2016-10-06 16:18:31.472417	Trial	start	176
2016-10-06 16:18:31.476248	Speaker	play	None
2016-10-06 16:18:37.480818	Speaker	stop	None
2016-10-06 16:18:37.481843	Trial	end	176
2016-10-06 16:18:52.042453	Trial	start	177
2016-10-06 16:18:52.046226	Speaker	play	None
2016-10-06 16:19:03.279992	Speaker	stop	None
2016-10-06 16:19:03.281306	Trial	end	177
2016-10-06 16:19:05.123261	Trial	start	178
2016-10-06 16:19:05.127720	Speaker	play	None
2016-10-06 16:19:11.131664	Speaker	stop	None
2016-10-06 16:19:11.133197	Trial	end	178
2016-10-06 16:19:14.473270	Trial	start	179
2016-10-06 16:19:14.475441	Speaker	play	None
2016-10-06 16:19:20.482095	Speaker	stop	None
2016-10-06 16:19:20.485785	Trial	end	179
2016-10-06 16:19:25.351456	Trial	start	180
2016-10-06 16:19:25.355168	Speaker	play	None
2016-10-06 16:19:25.438518	Speaker	stop	None
2016-10-06 16:19:25.439860	Trial	end	180
2016-10-06 16:19:25.441418	Trial	start	181
2016-10-06 16:19:25.443990	Speaker	play	None
2016-10-06 16:19:36.671979	Speaker	stop	None
2016-10-06 16:19:36.672770	Trial	end	181
2016-10-06 16:19:38.334753	Trial	start	182
2016-10-06 16:19:38.337807	Speaker	play	None
2016-10-06 16:19:38.416698	Speaker	stop	None
2016-10-06 16:19:38.417872	Trial	end	182
2016-10-06 16:19:38.419135	Trial	start	183
2016-10-06 16:19:38.421311	Speaker	play	None
2016-10-06 16:19:43.464595	Speaker	stop	None
2016-10-06 16:19:43.466344	Trial	end	183
2016-10-06 16:19:43.468748	Trial	start	184
2016-10-06 16:19:43.471885	Speaker	play	None
2016-10-06 16:19:43.536478	Speaker	stop	None
2016-10-06 16:19:43.537677	Trial	end	184
2016-10-06 16:19:43.538802	Trial	start	185
2016-10-06 16:19:43.540998	Speaker	play	None
2016-10-06 16:19:49.544725	Speaker	stop	None
2016-10-06 16:19:49.545593	Trial	end	185
2016-10-06 16:19:54.189376	Trial	start	186
2016-10-06 16:19:54.193802	Speaker	play	None
2016-10-06 16:19:54.267130	Speaker	stop	None
2016-10-06 16:19:54.267996	Trial	end	186
2016-10-06 16:19:54.269475	Trial	start	187
2016-10-06 16:19:54.271654	Speaker	play	None
2016-10-06 16:20:00.275343	Speaker	stop	None
2016-10-06 16:20:00.277042	Hopper	up	None
2016-10-06 16:20:12.279982	Hopper	down	None
2016-10-06 16:20:12.582830	Trial	end	187
2016-10-06 16:21:23.677695	Trial	start	188
2016-10-06 16:21:23.683153	Speaker	play	None
2016-10-06 16:21:23.750591	Speaker	stop	None
2016-10-06 16:21:23.751703	Trial	end	188
2016-10-06 16:21:23.754585	Trial	start	189
2016-10-06 16:21:23.759083	Speaker	play	None
2016-10-06 16:21:29.765722	Speaker	stop	None
2016-10-06 16:21:29.767671	Trial	end	189
2016-10-06 16:21:30.881574	Trial	start	190
2016-10-06 16:21:30.885753	Speaker	play	None
2016-10-06 16:21:30.968413	Speaker	stop	None
2016-10-06 16:21:30.969707	Trial	end	190
2016-10-06 16:21:30.974202	Trial	start	191
2016-10-06 16:21:30.977375	Speaker	play	None
2016-10-06 16:21:36.992622	Speaker	stop	None
2016-10-06 16:21:36.993624	Trial	end	191
2016-10-06 16:21:39.916996	Trial	start	192
2016-10-06 16:21:39.920042	Speaker	play	None
2016-10-06 16:21:45.925933	Speaker	stop	None
2016-10-06 16:21:45.926840	Trial	end	192
2016-10-06 16:22:02.657941	Trial	start	193
2016-10-06 16:22:02.663729	Speaker	play	None
2016-10-06 16:22:08.670907	Speaker	stop	None
2016-10-06 16:22:08.671935	Trial	end	193
2016-10-06 16:22:17.646071	Trial	start	194
2016-10-06 16:22:17.649147	Speaker	play	None
2016-10-06 16:22:23.659457	Speaker	stop	None
2016-10-06 16:22:23.661269	Trial	end	194
2016-10-06 16:22:27.556933	Trial	start	195
2016-10-06 16:22:27.562009	Speaker	play	None
2016-10-06 16:22:27.622731	Speaker	stop	None
2016-10-06 16:22:27.623997	Trial	end	195
2016-10-06 16:22:27.625886	Trial	start	196
2016-10-06 16:22:27.630328	Speaker	play	None
2016-10-06 16:22:33.635598	Speaker	stop	None
2016-10-06 16:22:33.636880	Trial	end	196
2016-10-06 16:22:37.665973	Trial	start	197
2016-10-06 16:22:37.669874	Speaker	play	None
2016-10-06 16:22:37.723030	Speaker	stop	None
2016-10-06 16:22:37.723879	Trial	end	197
2016-10-06 16:22:37.725225	Trial	start	198
2016-10-06 16:22:37.735294	Speaker	play	None
2016-10-06 16:22:43.740010	Speaker	stop	None
2016-10-06 16:22:43.742165	Trial	end	198
2016-10-06 16:22:44.411588	Trial	start	199
2016-10-06 16:22:44.413859	Speaker	play	None
2016-10-06 16:22:44.478605	Speaker	stop	None
2016-10-06 16:22:44.481081	Trial	end	199
2016-10-06 16:22:44.482366	Trial	start	200
2016-10-06 16:22:44.484564	Speaker	play	None
2016-10-06 16:22:46.181197	Speaker	stop	None
2016-10-06 16:22:46.182267	Trial	end	200
2016-10-06 16:22:46.183617	Trial	start	201
2016-10-06 16:22:46.191520	Speaker	play	None
2016-10-06 16:22:52.198895	Speaker	stop	None
2016-10-06 16:22:52.201914	Trial	end	201
2016-10-06 16:23:04.355682	Trial	start	202
2016-10-06 16:23:04.358965	Speaker	play	None
2016-10-06 16:23:13.308344	Speaker	stop	None
2016-10-06 16:23:13.310546	Trial	end	202
2016-10-06 16:23:14.665039	Trial	start	203
2016-10-06 16:23:14.670290	Speaker	play	None
2016-10-06 16:23:25.899206	Speaker	stop	None
2016-10-06 16:23:25.900100	Trial	end	203
2016-10-06 16:25:47.073750	Trial	start	204
2016-10-06 16:25:47.078044	Speaker	play	None
2016-10-06 16:25:53.084459	Speaker	stop	None
2016-10-06 16:25:53.085389	Trial	end	204
2016-10-06 16:25:55.886280	Trial	start	205
2016-10-06 16:25:55.888863	Speaker	play	None
2016-10-06 16:25:55.989549	Speaker	stop	None
2016-10-06 16:25:55.990967	Trial	end	205
2016-10-06 16:25:55.992335	Trial	start	206
2016-10-06 16:25:55.994986	Speaker	play	None
2016-10-06 16:26:02.002570	Speaker	stop	None
2016-10-06 16:26:02.003678	Trial	end	206
2016-10-06 16:26:05.175702	Trial	start	207
2016-10-06 16:26:05.178289	Speaker	play	None
2016-10-06 16:26:05.229420	Speaker	stop	None
2016-10-06 16:26:05.230755	Trial	end	207
2016-10-06 16:26:05.231991	Trial	start	208
2016-10-06 16:26:05.234629	Speaker	play	None
2016-10-06 16:26:11.241568	Speaker	stop	None
2016-10-06 16:26:11.242548	Trial	end	208
2016-10-06 16:26:16.295429	Trial	start	209
2016-10-06 16:26:16.297802	Speaker	play	None
2016-10-06 16:26:17.315471	Speaker	stop	None
2016-10-06 16:26:17.316751	Trial	end	209
2016-10-06 16:26:17.320280	Trial	start	210
2016-10-06 16:26:17.324410	Speaker	play	None
2016-10-06 16:26:23.332253	Speaker	stop	None
2016-10-06 16:26:23.333004	Trial	end	210
2016-10-06 16:26:30.463937	Trial	start	211
2016-10-06 16:26:30.467895	Speaker	play	None
2016-10-06 16:26:30.536981	Speaker	stop	None
2016-10-06 16:26:30.537817	Trial	end	211
2016-10-06 16:26:30.538853	Trial	start	212
2016-10-06 16:26:30.541670	Speaker	play	None
2016-10-06 16:26:36.550493	Speaker	stop	None
2016-10-06 16:26:36.551622	Trial	end	212
2016-10-06 16:26:39.039626	Trial	start	213
2016-10-06 16:26:39.041835	Speaker	play	None
2016-10-06 16:26:39.105633	Speaker	stop	None
2016-10-06 16:26:39.106544	Trial	end	213
2016-10-06 16:26:39.107673	Trial	start	214
2016-10-06 16:26:39.109713	Speaker	play	None
2016-10-06 16:26:45.121831	Speaker	stop	None
2016-10-06 16:26:45.123636	Hopper	up	None
2016-10-06 16:26:57.127080	Hopper	down	None
2016-10-06 16:26:57.433863	Trial	end	214
2016-10-06 16:28:52.043364	Trial	start	215
2016-10-06 16:28:52.045967	Speaker	play	None
2016-10-06 16:28:52.948902	Speaker	stop	None
2016-10-06 16:28:52.950243	Trial	end	215
2016-10-06 16:28:52.952875	Trial	start	216
2016-10-06 16:28:52.955810	Speaker	play	None
2016-10-06 16:28:58.960270	Speaker	stop	None
2016-10-06 16:28:58.961882	Trial	end	216
2016-10-06 16:29:01.033824	Trial	start	217
2016-10-06 16:29:01.036415	Speaker	play	None
2016-10-06 16:29:01.128285	Speaker	stop	None
2016-10-06 16:29:01.129235	Trial	end	217
2016-10-06 16:29:01.130959	Trial	start	218
2016-10-06 16:29:01.133223	Speaker	play	None
2016-10-06 16:29:07.140882	Speaker	stop	None
2016-10-06 16:29:07.141865	Trial	end	218
2016-10-06 16:30:09.171232	Trial	start	219
2016-10-06 16:30:09.182847	Speaker	play	None
2016-10-06 16:30:09.269910	Speaker	stop	None
2016-10-06 16:30:09.270983	Trial	end	219
2016-10-06 16:30:09.272637	Trial	start	220
2016-10-06 16:30:09.276870	Speaker	play	None
2016-10-06 16:30:15.282806	Speaker	stop	None
2016-10-06 16:30:15.284035	Trial	end	220
2016-10-06 16:30:22.602335	Trial	start	221
2016-10-06 16:30:22.606087	Speaker	play	None
2016-10-06 16:30:22.692105	Speaker	stop	None
2016-10-06 16:30:22.693959	Trial	end	221
2016-10-06 16:30:22.696214	Trial	start	222
2016-10-06 16:30:22.700300	Speaker	play	None
2016-10-06 16:30:28.709057	Speaker	stop	None
2016-10-06 16:30:28.710396	Trial	end	222
2016-10-06 16:30:30.409723	Trial	start	223
2016-10-06 16:30:30.415792	Speaker	play	None
2016-10-06 16:30:30.474926	Speaker	stop	None
2016-10-06 16:30:30.476485	Trial	end	223
2016-10-06 16:30:30.478300	Trial	start	224
2016-10-06 16:30:30.481958	Speaker	play	None
2016-10-06 16:30:36.486378	Speaker	stop	None
2016-10-06 16:30:36.487492	Trial	end	224
2016-10-06 16:30:39.635746	Trial	start	225
2016-10-06 16:30:39.646629	Speaker	play	None
2016-10-06 16:30:39.703317	Speaker	stop	None
2016-10-06 16:30:39.704457	Trial	end	225
2016-10-06 16:30:39.706508	Trial	start	226
2016-10-06 16:30:39.709850	Speaker	play	None
2016-10-06 16:30:40.627027	Speaker	stop	None
2016-10-06 16:30:40.628367	Trial	end	226
2016-10-06 16:30:40.630233	Trial	start	227
2016-10-06 16:30:40.634405	Speaker	play	None
2016-10-06 16:30:46.641280	Speaker	stop	None
2016-10-06 16:30:46.643118	Hopper	up	None
2016-10-06 16:30:58.649371	Hopper	down	None
2016-10-06 16:30:58.955465	Trial	end	227
2016-10-06 16:36:26.575172	Trial	start	228
2016-10-06 16:36:26.577720	Speaker	play	None
2016-10-06 16:36:26.640835	Speaker	stop	None
2016-10-06 16:36:26.641878	Trial	end	228
2016-10-06 16:36:26.643900	Trial	start	229
2016-10-06 16:36:26.647411	Speaker	play	None
2016-10-06 16:36:28.463467	Speaker	stop	None
2016-10-06 16:36:28.464340	Trial	end	229
2016-10-06 16:36:28.465676	Trial	start	230
2016-10-06 16:36:28.470062	Speaker	play	None
2016-10-06 16:36:34.476361	Speaker	stop	None
2016-10-06 16:36:34.478391	Trial	end	230
2016-10-06 16:36:52.681543	Trial	start	231
2016-10-06 16:36:52.684494	Speaker	play	None
2016-10-06 16:36:59.316763	Speaker	stop	None
2016-10-06 16:36:59.317734	Trial	end	231
2016-10-06 16:36:59.319155	Trial	start	232
2016-10-06 16:36:59.321318	Speaker	play	None
2016-10-06 16:37:05.325068	Speaker	stop	None
2016-10-06 16:37:05.326554	Hopper	up	None
2016-10-06 16:37:17.329793	Hopper	down	None
2016-10-06 16:37:17.632521	Trial	end	232
2016-10-06 17:12:57.589009	Trial	start	233
2016-10-06 17:12:57.592091	Speaker	play	None
2016-10-06 17:13:03.597797	Speaker	stop	None
2016-10-06 17:13:03.599191	Hopper	up	None
2016-10-06 17:13:15.602232	Hopper	down	None
2016-10-06 17:13:15.905107	Trial	end	233
2016-10-06 17:19:52.964350	Trial	start	234
2016-10-06 17:19:52.967839	Speaker	play	None
2016-10-06 17:19:58.973112	Speaker	stop	None
2016-10-06 17:19:58.975121	Hopper	up	None
2016-10-06 17:20:10.977642	Hopper	down	None
2016-10-06 17:20:11.280335	Trial	end	234
2016-10-06 17:22:01.550487	Trial	start	235
2016-10-06 17:22:01.554948	Speaker	play	None
2016-10-06 17:22:01.661146	Speaker	stop	None
2016-10-06 17:22:01.662129	Trial	end	235
2016-10-06 17:22:01.663495	Trial	start	236
2016-10-06 17:22:01.667382	Speaker	play	None
2016-10-06 17:22:07.673774	Speaker	stop	None
2016-10-06 17:22:07.674966	Trial	end	236
2016-10-06 17:22:09.697241	Trial	start	237
2016-10-06 17:22:09.700518	Speaker	play	None
2016-10-06 17:22:15.705193	Speaker	stop	None
2016-10-06 17:22:15.706945	Hopper	up	None
2016-10-06 17:22:27.719797	Hopper	down	None
2016-10-06 17:22:28.025116	Trial	end	237
2016-10-06 17:23:56.956026	Trial	start	238
2016-10-06 17:23:56.958688	Speaker	play	None
2016-10-06 17:24:02.964997	Speaker	stop	None
2016-10-06 17:24:02.966081	Trial	end	238
2016-10-06 17:24:06.454203	Trial	start	239
2016-10-06 17:24:06.458123	Speaker	play	None
2016-10-06 17:24:06.557291	Speaker	stop	None
2016-10-06 17:24:06.558878	Trial	end	239
2016-10-06 17:24:06.560813	Trial	start	240
2016-10-06 17:24:06.564712	Speaker	play	None
2016-10-06 17:24:12.569309	Speaker	stop	None
2016-10-06 17:24:12.570395	Hopper	up	None
2016-10-06 17:24:24.574709	Hopper	down	None
2016-10-06 17:24:24.880846	Trial	end	240
2016-10-06 17:27:44.515843	Trial	start	241
2016-10-06 17:27:44.519726	Speaker	play	None
2016-10-06 17:27:52.097052	Speaker	stop	None
2016-10-06 17:27:52.097911	Trial	end	241
2016-10-06 17:27:52.099175	Trial	start	242
2016-10-06 17:27:52.101245	Speaker	play	None
2016-10-06 17:27:58.105561	Speaker	stop	None
2016-10-06 17:27:58.108104	Trial	end	242
2016-10-06 17:28:01.869735	Trial	start	243
2016-10-06 17:28:01.872650	Speaker	play	None
2016-10-06 17:28:01.935460	Speaker	stop	None
2016-10-06 17:28:01.936896	Trial	end	243
2016-10-06 17:28:01.938391	Trial	start	244
2016-10-06 17:28:01.940880	Speaker	play	None
2016-10-06 17:28:07.947588	Speaker	stop	None
2016-10-06 17:28:07.949867	Trial	end	244
2016-10-06 17:28:10.634271	Trial	start	245
2016-10-06 17:28:10.636896	Speaker	play	None
2016-10-06 17:28:10.823370	Speaker	stop	None
2016-10-06 17:28:10.824362	Trial	end	245
2016-10-06 17:28:10.825783	Trial	start	246
2016-10-06 17:28:10.829025	Speaker	play	None
2016-10-06 17:28:16.835587	Speaker	stop	None
2016-10-06 17:28:16.836788	Trial	end	246
2016-10-06 17:28:17.724334	Trial	start	247
2016-10-06 17:28:17.728593	Speaker	play	None
2016-10-06 17:28:23.732751	Speaker	stop	None
2016-10-06 17:28:23.735487	Hopper	up	None
2016-10-06 17:28:35.738314	Hopper	down	None
2016-10-06 17:28:36.044514	Trial	end	247
2016-10-06 17:31:22.947904	Trial	start	248
2016-10-06 17:31:22.950827	Speaker	play	None
2016-10-06 17:31:23.038081	Speaker	stop	None
2016-10-06 17:31:23.039051	Trial	end	248
2016-10-06 17:31:23.040217	Trial	start	249
2016-10-06 17:31:23.043270	Speaker	play	None
2016-10-06 17:31:23.660727	Speaker	stop	None
2016-10-06 17:31:23.662282	Trial	end	249
2016-10-06 17:31:23.665835	Trial	start	250
2016-10-06 17:31:23.669734	Speaker	play	None
2016-10-06 17:31:23.882351	Speaker	stop	None
2016-10-06 17:31:23.883490	Trial	end	250
2016-10-06 17:31:23.885038	Trial	start	251
2016-10-06 17:31:23.887882	Speaker	play	None
2016-10-06 17:31:29.891597	Speaker	stop	None
2016-10-06 17:31:29.892623	Trial	end	251
2016-10-06 17:31:48.659258	Trial	start	252
2016-10-06 17:31:48.662076	Speaker	play	None
2016-10-06 17:31:48.802612	Speaker	stop	None
2016-10-06 17:31:48.803513	Trial	end	252
2016-10-06 17:31:48.804904	Trial	start	253
2016-10-06 17:31:48.807914	Speaker	play	None
2016-10-06 17:31:54.811590	Speaker	stop	None
2016-10-06 17:31:54.812417	Trial	end	253
2016-10-06 17:32:11.507242	Trial	start	254
2016-10-06 17:32:11.510219	Speaker	play	None
2016-10-06 17:32:17.516497	Speaker	stop	None
2016-10-06 17:32:17.518023	Hopper	up	None
2016-10-06 17:32:29.522075	Hopper	down	None
2016-10-06 17:32:29.829076	Trial	end	254
2016-10-06 17:38:42.081031	PeckPort	off	None
2016-10-06 17:38:42.081600	HouseLight	on	None
2016-10-06 17:38:42.081978	Hopper	down	None
