session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,58,2017-03-25 12:08:52.757496,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.977214,False,6.0
1,59,2017-03-25 12:08:53.737634,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,60,2017-03-25 12:09:22.816108,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.903605,False,6.0
1,61,2017-03-25 12:09:23.723725,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.048944,False,6.0
1,62,2017-03-25 12:09:23.776358,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:01.024660,False,6.0
1,63,2017-03-25 12:09:24.804720,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.036495,False,6.0
1,64,2017-03-25 12:09:24.845051,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.734150,False,6.0
1,65,2017-03-25 12:09:25.581993,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.042273,False,6.0
1,66,2017-03-25 12:09:25.627154,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.656588,False,6.0
1,67,2017-03-25 12:09:26.286749,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.037227,False,6.0
1,68,2017-03-25 12:09:26.327441,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.742718,False,6.0
1,69,2017-03-25 12:09:27.073529,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.041399,False,6.0
1,70,2017-03-25 12:09:27.118168,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:01.724452,False,6.0
1,71,2017-03-25 12:09:28.846344,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.038246,False,6.0
1,72,2017-03-25 12:09:28.888210,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.081839,False,6.0
1,73,2017-03-25 12:09:28.973691,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.770857,False,6.0
1,74,2017-03-25 12:09:29.747311,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.050509,False,6.0
1,75,2017-03-25 12:09:29.800723,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.037389,False,6.0
1,76,2017-03-25 12:09:29.841607,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.042347,False,6.0
1,77,2017-03-25 12:09:29.887248,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.655438,False,6.0
1,78,2017-03-25 12:09:30.546118,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.046295,False,6.0
1,79,2017-03-25 12:09:30.595274,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,80,2017-03-25 12:10:37.764220,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,81,2017-03-25 12:36:45.137880,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:03.637914,False,6.0
1,82,2017-03-25 12:36:48.780111,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:04.777080,False,6.0
1,83,2017-03-25 12:36:53.559927,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:03.908756,False,6.0
1,84,2017-03-25 12:36:57.472041,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.049772,False,6.0
1,85,2017-03-25 12:36:57.524669,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,86,2017-03-25 12:37:07.046086,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:03.228869,False,6.0
1,87,2017-03-25 12:37:10.279039,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.053686,False,6.0
1,88,2017-03-25 12:37:10.335971,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:01.434770,False,6.0
1,89,2017-03-25 12:37:11.773617,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.054618,False,6.0
1,90,2017-03-25 12:37:11.831738,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,91,2017-03-25 12:37:25.239199,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.046351,False,6.0
1,92,2017-03-25 12:37:25.289868,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.135274,False,6.0
1,93,2017-03-25 12:37:25.428757,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:01.127866,False,6.0
1,94,2017-03-25 12:37:26.560127,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.045393,False,6.0
1,95,2017-03-25 12:37:26.608948,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,96,2017-03-25 12:51:17.237695,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:02.488800,False,6.0
1,97,2017-03-25 12:51:19.729575,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,98,2017-03-25 12:51:28.117459,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:01.100323,False,6.0
1,99,2017-03-25 12:51:29.221539,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.049597,False,6.0
1,100,2017-03-25 12:51:29.274905,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:01.041381,False,6.0
1,101,2017-03-25 12:51:30.319257,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:02.352679,False,6.0
1,102,2017-03-25 12:51:32.676129,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.049390,False,6.0
1,103,2017-03-25 12:51:32.728818,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,104,2017-03-25 12:51:40.148585,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,105,2017-03-25 12:52:39.870632,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:01.010019,False,6.0
1,106,2017-03-25 12:52:40.883762,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,107,2017-03-25 12:53:24.800992,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.050649,False,6.0
1,108,2017-03-25 12:53:24.856548,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.954396,False,6.0
1,109,2017-03-25 12:53:25.814171,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.050478,False,6.0
1,110,2017-03-25 12:53:25.867284,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.845316,False,6.0
1,111,2017-03-25 12:53:26.715278,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.050716,False,6.0
1,112,2017-03-25 12:53:26.768738,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.037724,False,6.0
1,113,2017-03-25 12:53:26.809588,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:01.156648,False,6.0
1,114,2017-03-25 12:53:27.968963,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.049717,False,6.0
1,115,2017-03-25 12:53:28.022703,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,116,2017-03-25 12:54:12.847268,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.906983,False,6.0
1,117,2017-03-25 12:54:13.757690,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.046699,False,6.0
1,118,2017-03-25 12:54:13.807052,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,119,2017-03-25 12:55:50.217282,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.803921,False,6.0
1,120,2017-03-25 12:55:51.026195,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.048193,False,6.0
1,121,2017-03-25 12:55:51.077077,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.712745,False,6.0
1,122,2017-03-25 12:55:51.793278,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.045672,False,6.0
1,123,2017-03-25 12:55:51.841731,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:04.499538,False,6.0
1,124,2017-03-25 12:55:56.346349,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.047772,False,6.0
1,125,2017-03-25 12:55:56.397087,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:01.947974,False,6.0
1,126,2017-03-25 12:55:58.347842,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:01.027735,False,6.0
1,127,2017-03-25 12:55:59.378485,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.050320,False,6.0
1,128,2017-03-25 12:55:59.431490,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:01.866554,False,6.0
1,129,2017-03-25 12:56:01.301458,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.048921,False,6.0
1,130,2017-03-25 12:56:01.355857,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:01.042443,False,6.0
1,131,2017-03-25 12:56:02.401535,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:01.485351,False,6.0
1,132,2017-03-25 12:56:03.889526,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,133,2017-03-25 12:56:29.687068,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,134,2017-03-25 12:57:22.824488,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.874370,False,6.0
1,135,2017-03-25 12:57:23.701783,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.050149,False,6.0
1,136,2017-03-25 12:57:23.755994,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.769551,False,6.0
1,137,2017-03-25 12:57:24.529028,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.046184,False,6.0
1,138,2017-03-25 12:57:24.578045,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.737966,False,6.0
1,139,2017-03-25 12:57:25.319450,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.044718,False,6.0
1,140,2017-03-25 12:57:25.368321,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.033348,False,6.0
1,141,2017-03-25 12:57:25.405888,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:02.275950,False,6.0
1,142,2017-03-25 12:57:27.686417,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.044855,False,6.0
1,143,2017-03-25 12:57:27.735706,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:01.424050,False,6.0
1,144,2017-03-25 12:57:29.163277,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:01.761844,False,6.0
1,145,2017-03-25 12:57:30.927887,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.050663,False,6.0
1,146,2017-03-25 12:57:30.981804,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:05.347382,False,6.0
1,147,2017-03-25 12:57:36.332807,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:01.863808,False,6.0
1,148,2017-03-25 12:57:38.199490,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:01.012658,False,6.0
1,149,2017-03-25 12:57:39.214774,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.050574,False,6.0
1,150,2017-03-25 12:57:39.268045,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.656814,False,6.0
1,151,2017-03-25 12:57:39.928975,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.040316,False,6.0
1,152,2017-03-25 12:57:39.972336,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.033673,False,6.0
1,153,2017-03-25 12:57:40.009636,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.786572,False,6.0
1,154,2017-03-25 12:57:40.800945,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.044856,False,6.0
1,155,2017-03-25 12:57:40.848495,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:02.433552,False,6.0
1,156,2017-03-25 12:57:43.284753,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:01.446700,False,6.0
1,157,2017-03-25 12:57:44.734119,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.050529,False,6.0
1,158,2017-03-25 12:57:44.787484,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,159,2017-03-25 12:57:55.366783,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.050848,False,6.0
1,160,2017-03-25 12:57:55.421265,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:01.102630,False,6.0
1,161,2017-03-25 12:57:56.527037,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,162,2017-03-25 12:58:34.473297,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.091684,False,6.0
1,163,2017-03-25 12:58:34.572702,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.959581,False,6.0
1,164,2017-03-25 12:58:35.535120,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:01.094765,False,6.0
1,165,2017-03-25 12:58:36.632604,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.050530,False,6.0
1,166,2017-03-25 12:58:36.686070,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.963379,False,6.0
1,167,2017-03-25 12:58:37.652395,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.038316,False,6.0
1,168,2017-03-25 12:58:37.694719,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
